Format Version,1.23,Take Name,LorenzoP_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.00.50.139 PM,Capture Start Frame,3123003,Total Frames in Take,7920,Total Exported Frames,7920,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1236,3.433333,-100.592628,163.744827,12.429181,-94.692383,160.143967,34.599472,-99.480141,177.420776,25.816849,-74.204155,170.070694,17.495651,-76.585754,197.797562,30.795109,-73.677429,201.190231,15.521778,-81.124161,208.908554,23.307148,-93.122269,172.334641,-23.445517,-90.446732,177.364960,-53.829121,-100.267395,175.249420,4.771951,-96.027824,183.690674,13.456345,-96.419586,174.580460,-10.963345,-85.073921,182.383057,-46.131062,-92.185547,175.493546,-45.295860,-53.235374,157.534805,44.320889,-26.991676,160.455399,35.645920,-91.647354,169.490906,42.994709,-88.390511,177.947647,36.405712,-72.164940,160.614151,45.559399,-35.726379,168.316910,32.517006,-33.578007,159.966415,37.241039,-96.438934,134.043625,7.345953,-78.455673,134.860596,-0.653735,-91.426231,134.155411,29.497242,-71.854630,132.621689,25.953972
1237,3.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,3.438889,-100.591385,163.749237,12.433282,-94.382286,159.915848,34.757675,-99.476364,177.426239,25.822771,-74.195709,170.075012,17.484463,-76.570244,197.798080,30.784952,-73.661621,201.180908,15.505381,-81.112762,208.908081,23.293425,-93.142227,172.325821,-23.422014,-90.437523,177.353210,-53.833435,-100.271820,175.252106,4.774743,-96.012894,183.547180,13.307512,-96.422852,174.580521,-10.963249,-84.875641,182.292297,-46.384682,-92.184433,175.490326,-45.296989,-53.191532,157.530838,44.229649,-26.995188,160.490555,35.475803,-91.628067,169.485641,42.994957,-88.379372,177.945801,36.405869,-72.147392,160.607986,45.533897,-35.732246,168.322235,32.387115,-33.550591,159.962921,37.027180,-96.440453,134.044617,7.344186,-78.459915,134.860092,-0.663490,-91.421837,134.161133,29.494160,-71.851006,132.622940,25.940758
1239,3.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,3.444444,-100.591911,163.752075,12.436551,-94.367561,159.911484,34.754871,-99.468689,177.431061,25.825401,-74.188499,170.080582,17.472757,-76.571259,197.840454,30.741453,-73.654755,201.170425,15.490195,-81.094299,208.907700,23.277357,-93.091949,172.294037,-23.423504,-90.454292,177.216812,-53.889622,-100.273262,175.254745,4.775527,-96.009636,183.545609,13.304880,-96.428230,174.579422,-10.963243,-85.056664,182.368286,-46.130707,-92.180786,175.484238,-45.299171,-53.162933,157.528809,44.153797,-27.006680,160.507065,35.329811,-91.611786,169.482010,42.994415,-88.370163,177.945160,36.407055,-72.122223,160.602142,45.498734,-35.792114,168.307007,32.180691,-33.476845,159.945160,36.783443,-96.444008,134.047577,7.342625,-78.464691,134.859772,-0.669839,-91.364166,134.218933,29.488733,-71.844818,132.626923,25.925306
1241,3.447222,-100.592064,163.754333,12.438369,-94.344521,159.902008,34.757805,-99.464455,177.431427,25.827545,-74.185654,170.082611,17.466814,-76.545425,197.801208,30.765537,-73.649864,201.165466,15.482285,-81.087074,208.907486,23.267803,-93.093750,172.291550,-23.424221,-90.449020,177.211121,-53.891277,-100.271927,175.255402,4.776150,-96.006432,183.546036,13.304758,-96.427414,174.577225,-10.963702,-84.864357,182.283844,-46.385418,-92.179276,175.481155,-45.300282,-53.152130,157.526550,44.116631,-27.017033,160.491486,35.179768,-91.599792,169.478226,42.994099,-88.364319,177.944244,36.406952,-72.109047,160.600128,45.481037,-35.805893,168.308990,32.110451,-33.473949,159.950714,36.713921,-96.445152,134.048340,7.341301,-78.468079,134.860397,-0.671432,-91.390671,134.162689,29.447920,-71.973251,132.610291,25.891706
1242,3.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,3.452778,-100.593376,163.757019,12.441116,-94.331917,159.897720,34.753967,-99.457367,177.433151,25.829855,-74.177467,170.088165,17.459185,-76.532738,197.801926,30.753189,-73.635918,201.158188,15.469011,-81.071243,208.908035,23.243561,-93.094650,172.285431,-23.426205,-90.442551,177.201797,-53.893387,-100.273087,175.256424,4.776016,-96.001236,183.549225,13.302263,-96.432732,174.574982,-10.963100,-84.860527,182.273178,-46.387051,-92.172394,175.471191,-45.302055,-53.133400,157.519897,44.027218,-27.020130,160.511429,35.032715,-91.584023,169.474579,42.993652,-88.351357,177.944626,36.406567,-72.072372,160.598129,45.425419,-35.913761,168.274887,31.897470,-32.772358,159.654831,35.726147,-96.445847,134.048050,7.339496,-78.472641,134.861298,-0.678928,-91.360161,134.222916,29.481184,-71.840508,132.629486,25.912291
1244,3.455556,-100.592422,163.757523,12.443316,-94.314911,159.894730,34.748913,-99.454063,177.433365,25.829977,-74.174110,170.089905,17.453789,-76.518990,197.801666,30.748642,-73.630402,201.152679,15.462536,-81.061325,208.905838,23.231491,-93.095352,172.280853,-23.426210,-90.439537,177.198166,-53.894051,-100.272202,175.257950,4.776776,-95.999664,183.550980,13.302359,-96.430992,174.572113,-10.962814,-85.045097,182.350342,-46.130550,-92.169380,175.467148,-45.303810,-53.116249,157.513474,43.985512,-26.825705,160.494675,34.456219,-91.574394,169.472153,42.992954,-88.345467,177.944885,36.403435,-72.054115,160.594452,45.397816,-35.814331,168.327972,31.907486,-32.055798,159.456879,34.946167,-96.447800,134.049576,7.338736,-78.473923,134.862198,-0.681079,-91.359085,134.224075,29.482893,-71.968262,132.612244,25.879583
1245,3.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,3.461111,-100.594841,163.760468,12.445175,-94.654778,160.121521,34.608414,-99.445953,177.432663,25.832293,-74.155098,170.101852,17.429186,-76.507217,197.799469,30.738787,-73.618576,201.144760,15.450935,-81.043472,208.903793,23.214268,-93.095703,172.272705,-23.426706,-90.450722,177.187775,-53.894722,-100.270782,175.258041,4.777375,-96.015129,183.693558,13.448191,-96.434914,174.567200,-10.962952,-84.845680,182.250183,-46.382195,-92.165207,175.458603,-45.303810,-53.061844,157.495926,43.886833,-27.005922,160.542664,34.805191,-91.555954,169.467743,42.992752,-88.333527,177.945190,36.405155,-72.014389,160.579971,45.344135,-35.831524,168.332855,31.788326,-32.053478,159.476563,34.798859,-96.449966,134.048645,7.336614,-78.476563,134.863388,-0.683017,-91.356110,134.222275,29.478777,-71.968750,132.612106,25.874107
1247,3.463889,-100.592873,163.759857,12.447039,-94.650780,160.120377,34.608807,-99.441216,177.432297,25.834427,-74.153366,170.102997,17.424438,-76.500000,197.796814,30.732801,-73.614952,201.139832,15.444719,-81.035439,208.901428,23.208641,-93.031654,172.359741,-23.452091,-90.434967,177.175217,-53.896332,-100.270828,175.257324,4.777917,-96.014587,183.693878,13.445687,-96.436455,174.563675,-10.961294,-84.840218,182.241684,-46.383503,-92.163300,175.451660,-45.304131,-53.032101,157.492767,43.840462,,,,-91.546783,169.466446,42.991619,-88.326172,177.946640,36.405064,-72.000847,160.576767,45.325497,-35.851406,168.343323,31.704760,-33.457020,159.998169,36.279892,-96.451195,134.047836,7.336190,-78.477844,134.866516,-0.685672,-91.357262,134.222916,29.476252,-71.969124,132.611816,25.872589
1248,3.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,3.469444,-100.595261,163.760605,12.449381,-94.642952,160.117340,34.610729,-99.430916,177.430984,25.836361,-74.146271,170.106384,17.413137,-76.491257,197.794220,30.724865,-73.600273,201.129868,15.430861,-81.018356,208.893631,23.191435,-93.027451,172.347672,-23.453449,-90.432533,177.163666,-53.893970,-100.268677,175.255585,4.778022,-96.013016,183.702606,13.439846,-96.436241,174.553986,-10.961848,-84.841850,182.217239,-46.386353,-92.155075,175.437759,-45.305477,-53.000469,157.469070,43.755661,-27.019682,160.546570,34.498367,-91.524673,169.463654,42.992489,-88.312599,177.943939,36.402672,-71.976250,160.565109,45.292301,-35.876038,168.351288,31.547714,-33.529045,159.397812,34.795059,-96.452156,134.045898,7.334122,-78.476456,134.868378,-0.688222,-91.355881,134.221497,29.474550,-71.966209,132.608841,25.865524
1250,3.472222,-100.595627,163.761230,12.451469,-94.640572,160.116669,34.611710,-99.426895,177.432266,25.837654,-74.144402,170.105621,17.406595,-76.484970,197.791168,30.719147,-73.595428,201.126068,15.426324,-81.010567,208.891266,23.183426,-93.023773,172.340851,-23.450834,-90.435066,177.155411,-53.881020,-100.267838,175.254517,4.777518,-96.012962,183.704025,13.442850,-96.435738,174.551041,-10.961074,-84.841667,182.209366,-46.388073,-92.155495,175.429901,-45.305122,-52.992558,157.462921,43.717697,-27.055649,160.636215,34.305470,-91.513802,169.462723,42.992973,-88.302521,177.941818,36.399757,-71.967041,160.560059,45.275692,-35.872604,168.349854,31.480598,-33.529411,159.392090,34.725933,-96.452652,134.044571,7.333672,-78.476730,134.866852,-0.687656,-91.354630,134.219528,29.470671,-71.964653,132.608292,25.861212
1251,3.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,3.477778,-100.598320,163.760956,12.453524,-94.631752,160.114929,34.613003,-99.417648,177.432434,25.841145,-74.138458,170.106659,17.396416,-76.479362,197.786301,30.712208,-73.583138,201.117493,15.414739,-81.004486,208.975677,23.169237,-93.067780,172.211609,-23.456001,-90.431320,177.138931,-53.878178,-100.269173,175.252869,4.777360,-96.383797,183.672241,13.193933,-96.435738,174.541489,-10.959822,-84.836502,182.192337,-46.391533,-92.146957,175.411530,-45.303917,-52.983902,157.451385,43.623863,-27.002394,160.576965,34.251057,-91.491692,169.461349,42.994022,-88.282799,177.940994,36.397846,-71.942535,160.546906,45.240929,-35.866928,168.359283,31.370831,-32.078682,159.507126,34.412609,-96.457703,134.029694,7.323188,-78.478569,134.866669,-0.690224,-91.351387,134.220123,29.470364,-71.961815,132.605347,25.856674
1253,3.480556,-100.599548,163.762466,12.454760,-94.629745,160.114319,34.613693,-99.417702,177.442993,25.848930,-74.133095,170.105057,17.390608,-76.473869,197.782639,30.706934,-73.577911,201.111603,15.409425,-80.991600,208.919983,23.134619,-93.065689,172.205704,-23.455816,-90.427811,177.128403,-53.878689,-100.267197,175.250565,4.776752,-96.383926,183.672318,13.192662,-96.435638,174.536972,-10.958797,-84.835724,182.184464,-46.390388,-92.147354,175.402206,-45.302345,-52.988361,157.428848,43.571445,-26.997793,160.577271,34.186756,-91.480614,169.459717,42.994263,-88.274384,177.939560,36.398876,-71.926376,160.539169,45.218971,-35.865807,168.359619,31.315540,-32.128338,159.467392,34.384697,-96.460510,134.030640,7.322225,-78.478279,134.865051,-0.691307,-91.376816,134.159225,29.431015,-71.958366,132.603043,25.853077
1254,3.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,3.486111,-100.600708,163.762711,12.456250,-94.622620,160.115784,34.616982,-99.409843,177.447433,25.853220,-74.126999,170.102753,17.378061,-76.462868,197.777252,30.697468,-73.562035,201.101944,15.396934,-80.966583,208.909363,23.109343,-93.063118,172.194931,-23.455732,-90.418625,177.107056,-53.879845,-100.268646,175.249405,4.776525,-96.384285,183.673279,13.189835,-96.432724,174.527298,-10.958266,-84.831505,182.165955,-46.390537,-92.147186,175.371368,-45.300877,-52.944489,157.414429,43.470211,-26.997932,160.590256,34.058357,-91.452431,169.458572,42.996155,-88.252174,177.937790,36.392838,-71.906242,160.528519,45.186638,-35.876392,168.386047,31.184460,-32.109818,159.487335,34.207554,-96.462715,134.027344,7.319537,-78.479042,134.859818,-0.691152,-91.378716,134.159042,29.424438,-71.958878,132.600540,25.848385
1256,3.488889,-100.600769,163.764053,12.457815,-94.619537,160.116943,34.617657,-99.404976,177.450333,25.856060,-74.124092,170.099792,17.372999,-76.456047,197.776306,30.692825,-73.553986,201.095154,15.391374,-80.935707,208.919388,23.065567,-93.059517,172.189621,-23.454279,-90.415123,177.096298,-53.879608,-100.268845,175.249344,4.776067,-96.008125,183.710892,13.435936,-96.432877,174.522934,-10.957927,-84.831207,182.157867,-46.391907,-92.143456,175.361832,-45.302105,-52.922237,157.410141,43.421574,-27.007702,160.556686,33.907036,-91.438202,169.456650,42.996769,-88.242775,177.936859,36.391869,-71.892754,160.524170,45.167225,-35.905861,168.399796,31.080795,-32.110424,159.488235,34.142792,-96.463684,134.028168,7.318887,-78.477966,134.857224,-0.692476,-91.378525,134.157486,29.425461,-71.955910,132.598465,25.848051
1257,3.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,3.494444,-100.601410,163.766281,12.460896,-94.613464,160.121078,34.620510,-99.385735,177.462173,25.852943,-74.117729,170.098175,17.361868,-76.442375,197.773697,30.683813,-73.537651,201.084351,15.383230,-80.917725,208.915359,23.048763,-92.979469,172.289856,-23.487095,-90.407478,177.075058,-53.883247,-100.266693,175.248779,4.775789,-96.004013,183.706955,13.437057,-96.429871,174.514465,-10.958004,-84.823517,182.140869,-46.393715,-91.948547,175.391983,-45.475853,-52.892803,157.396545,43.335426,-27.030951,160.572189,33.723648,-91.399612,169.453949,43.005146,-88.216057,177.937500,36.393242,-71.868149,160.512924,45.128654,-35.928177,168.409729,30.945755,-32.122154,159.413330,34.308434,-96.466255,134.028656,7.317596,-78.477654,134.851608,-0.694607,-91.349777,134.217148,29.455685,-71.954742,132.597061,25.845198
1259,3.497222,-100.601685,163.768066,12.461725,-94.608093,160.122955,34.621887,-99.382187,177.466644,25.855196,-74.114761,170.097931,17.355000,-76.454834,197.815933,30.656836,-73.525505,201.078552,15.378232,-80.909164,208.914093,23.039549,-92.977333,172.287201,-23.489214,-90.405052,177.065033,-53.885399,-100.266693,175.249619,4.774660,-96.003029,183.707611,13.429117,-96.425179,174.508804,-10.958272,-84.825958,182.131912,-46.396786,-91.946220,175.382324,-45.479946,-52.882236,157.389832,43.297501,-27.026384,160.593124,33.636768,-91.389885,169.453445,43.005669,-88.207069,177.935287,36.391659,-71.851921,160.506500,45.104992,-35.941910,168.413025,30.879259,-32.095455,159.493103,33.877583,-96.466553,134.029602,7.316441,-78.477768,134.850571,-0.695926,-91.379906,134.160141,29.418299,-71.953758,132.595657,25.844059
1260,3.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,3.502778,-100.599693,163.770401,12.463882,-94.600830,160.126343,34.624870,-99.371269,177.475830,25.860569,-74.110588,170.097488,17.342440,-76.440933,197.817688,30.644754,-73.512131,201.068298,15.367577,-80.893097,208.911346,23.027220,-92.977402,172.279434,-23.493114,-90.402458,177.048737,-53.888584,-100.265030,175.250534,4.773772,-95.983704,183.563065,13.278198,-96.418152,174.501617,-10.959578,-84.836563,182.162827,-46.422958,-91.940666,175.368042,-45.485882,-52.853058,157.378830,43.208527,-27.026558,160.569458,33.459686,-91.364662,169.452332,43.009254,-88.182373,177.936310,36.392326,-71.813133,160.500488,45.041786,-35.937405,168.418152,30.769110,-32.105301,159.506607,33.695621,-96.469467,134.031769,7.314199,-78.477654,134.844818,-0.699646,-91.346931,134.219116,29.447941,-71.952644,132.595749,25.838936
1262,3.505556,-100.598885,163.772552,12.464687,-94.585075,160.116470,34.630566,-99.365860,177.482178,25.863501,-74.108444,170.097839,17.335487,-76.432167,197.819351,30.638474,-73.503502,201.061920,15.358968,-80.883934,208.909866,23.017042,-92.978958,172.278290,-23.493975,-90.398178,177.038788,-53.891808,-100.263321,175.250961,4.772878,-95.983192,183.562744,13.274813,-96.408371,174.460831,-10.959661,-84.833786,182.157166,-46.425468,-91.940216,175.363815,-45.489143,-52.843761,157.375031,43.165504,-27.030886,160.566666,33.387924,-91.353271,169.452881,43.009598,-88.170685,177.935333,36.390236,-71.784851,160.497971,44.997387,-35.917641,168.415131,30.716919,-32.105507,159.510361,33.635986,-96.469467,134.031342,7.312447,-78.479355,134.842224,-0.703177,-91.347092,134.219437,29.449875,-71.953125,132.596985,25.837568
1263,3.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,3.511111,-100.599144,163.778397,12.465546,-94.578880,160.131454,34.632214,-99.354507,177.491714,25.869188,-74.102882,170.098862,17.324457,-76.417915,197.821136,30.624527,-73.490486,201.054901,15.345840,-80.870598,208.906723,22.999168,-92.981384,172.271835,-23.500189,-90.407776,177.009705,-53.885830,-100.259605,175.253036,4.771611,-95.970360,183.562653,13.270977,-96.410744,174.496109,-10.963994,-84.832268,182.143768,-46.431992,-91.941055,175.337982,-45.512005,-52.792126,157.384048,43.060913,-27.029503,160.632324,32.996941,-91.333542,169.451981,43.012169,-88.128136,177.951080,36.364590,-71.767960,160.505524,44.947960,-35.940624,168.431046,30.555105,-32.111557,159.508759,33.484875,-96.467911,134.032745,7.310137,-78.480217,134.841187,-0.706180,-91.334732,134.218201,29.435925,-71.953407,132.599182,25.833412
1265,3.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,3.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,3.519444,-100.594353,163.783325,12.467441,-94.567688,160.133591,34.634514,-99.331627,177.505676,25.875023,-74.094650,170.104904,17.309402,-76.396645,197.822433,30.601969,-73.473167,201.047134,15.324434,-80.851540,208.904648,22.985474,-92.987991,172.265167,-23.503675,-90.398895,176.989822,-53.907196,-100.250420,175.256317,4.769999,-95.960358,183.572037,13.262412,-96.392944,174.454376,-10.967666,-84.821342,182.058365,-46.406429,-91.945618,175.322800,-45.517563,-52.750904,157.384262,42.909546,-27.064526,160.542694,32.931744,-91.302238,169.447922,43.012390,-88.104156,177.952682,36.362049,-71.728577,160.492538,44.886124,-35.925247,168.445007,30.391932,-32.127850,159.510971,33.289017,-96.465965,134.033508,7.304785,-78.480194,134.845169,-0.713830,-91.335091,134.220795,29.430252,-71.957741,132.603653,25.828556
1268,3.522222,-100.594101,163.786346,12.466860,-94.563454,160.133392,34.634937,-99.323883,177.509933,25.877226,-74.093452,170.105652,17.304579,-76.387840,197.821381,30.595455,-73.467514,201.045273,15.316625,-80.843124,208.903931,22.977791,-92.989517,172.262924,-23.504389,-90.398720,176.982437,-53.908741,-100.248428,175.257721,4.770118,-95.954208,183.574097,13.259482,-96.390137,174.453995,-10.969639,-84.818726,182.046555,-46.416054,-91.946594,175.318359,-45.521915,-52.770908,157.378143,42.851574,-27.063019,160.562241,32.855946,-91.292488,169.446640,43.012585,-88.100197,177.953018,36.361897,-71.715370,160.489685,44.864365,-35.930611,168.446381,30.324936,-32.136814,159.513275,33.239002,-96.466492,134.033829,7.304406,-78.483170,134.846069,-0.716014,-91.336372,134.221649,29.426861,-71.959511,132.603973,25.826305
1269,3.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,3.527778,-100.589119,163.787949,12.467325,-94.531471,160.128876,34.641319,-99.306465,177.516678,25.878355,-74.088821,170.111053,17.296080,-76.359360,197.779846,30.608353,-73.448898,201.038269,15.291150,-80.831375,208.900497,22.971964,-92.991814,172.258240,-23.507236,-90.378258,177.083435,-53.850113,-100.241020,175.261215,4.767439,-95.967552,183.721024,13.407421,-96.381859,174.454147,-10.973156,-84.822174,182.034988,-46.419151,-91.951729,175.302155,-45.530869,-52.759232,157.374268,42.763023,-27.074484,160.562073,32.707748,-91.274536,169.446564,43.009029,-88.088707,177.956009,36.359238,-71.692551,160.486115,44.828270,-35.938431,168.443176,30.206085,-32.135822,159.521683,33.093712,-96.466599,134.033798,7.299158,-78.484596,134.850677,-0.721930,-91.339417,134.221451,29.423851,-71.963219,132.605392,25.824121
1271,3.530556,-100.585915,163.790375,12.466696,-94.527641,160.128098,34.642105,-99.301788,177.519424,25.877377,-74.085960,170.113754,17.291035,-76.352654,197.780396,30.604229,-73.442978,201.035309,15.286896,-80.825218,208.898849,22.965914,-92.991150,172.255478,-23.508635,-90.377899,177.076660,-53.854336,-100.236511,175.262299,4.765713,-95.963844,183.725525,13.404298,-96.380630,174.454300,-10.973322,-84.822617,182.029129,-46.422497,-92.104088,175.256226,-45.328915,-52.751877,157.372467,42.716988,-27.079805,160.560532,32.633286,-91.267357,169.446075,43.009083,-88.082169,177.956192,36.356537,-71.681839,160.485443,44.808411,-35.958145,168.450897,30.111694,-32.142769,159.526474,33.041634,-96.466164,134.032242,7.297683,-78.483429,134.852295,-0.721891,-91.342201,134.224503,29.420588,-71.965233,132.606430,25.823086
1272,3.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,3.536111,-100.583176,163.793655,12.465816,-94.453568,160.158295,34.625969,-99.286537,177.524261,25.876934,-74.076912,170.120972,17.284081,-76.339455,197.779846,30.591015,-73.428139,201.030426,15.262988,-80.796875,208.854294,22.984222,-93.090477,172.121307,-23.469549,-90.379913,177.059311,-53.858875,-100.226212,175.265945,4.764184,-95.955666,183.732681,13.401961,-96.377472,174.454559,-10.978478,-84.824211,182.015121,-46.429485,-92.094231,175.243149,-45.331360,-52.713306,157.375427,42.608757,-27.095627,160.634308,32.248878,-91.258064,169.458298,43.020283,-88.067719,177.959076,36.352745,-71.656654,160.482361,44.764168,-35.939072,168.443222,29.985952,-32.243114,159.337738,33.661747,-96.466484,134.032791,7.292867,-78.483078,134.856506,-0.725875,-91.345505,134.223541,29.416340,-71.971931,132.607788,25.819475
1274,3.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,3.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,3.544444,-100.579880,163.797363,12.463892,-94.444847,160.158615,34.626518,-99.245323,177.518494,25.880447,-74.068871,170.124222,17.273201,-76.318687,197.777802,30.575054,-73.406189,201.018982,15.239440,-80.776360,208.852768,22.969358,-93.078865,172.109955,-23.470694,-90.401527,176.921127,-53.922306,-100.215271,175.271057,4.759207,-96.314026,183.721466,13.137076,-96.372330,174.452927,-10.983682,-84.825020,181.993027,-46.439919,-92.069336,175.174606,-45.338799,-52.661633,157.378036,42.449604,-27.079847,160.550156,32.212685,-91.225121,169.463074,43.006031,-88.052193,177.962906,36.348377,-71.601524,160.480743,44.676769,-35.903740,168.449799,29.815125,-33.517094,160.012955,34.158455,-96.466843,134.030167,7.283303,-78.481956,134.858932,-0.730056,-91.353386,134.226044,29.411253,-71.979843,132.608459,25.815269
1277,3.547222,-100.580254,163.798615,12.463051,-94.442055,160.158600,34.626324,-99.241417,177.519470,25.880194,-74.065033,170.125534,17.268465,-76.310005,197.777557,30.569536,-73.398895,201.015656,15.230587,-80.770210,208.852554,22.962154,-93.076477,172.107773,-23.470760,-90.399750,176.901672,-53.929745,-100.213448,175.292343,4.756531,-96.313614,183.724487,13.134548,-96.371048,174.451126,-10.984623,-84.823769,181.985626,-46.442623,-92.076477,175.155716,-45.333992,-52.650738,157.376511,42.405502,-27.071125,160.561646,32.129532,-91.217010,169.462570,43.006462,-88.047119,177.962952,36.347412,-71.583572,160.479980,44.643463,-35.903023,168.451050,29.750824,-33.503143,160.018478,34.081955,-96.465172,134.028442,7.279840,-78.479820,134.856735,-0.733242,-91.354584,134.224670,29.408014,-71.978722,132.608765,25.814209
1278,3.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,3.552778,-100.577950,163.802307,12.461248,-94.436905,160.160477,34.626743,-99.230057,177.519821,25.879059,-74.055176,170.125854,17.262228,-76.297897,197.775620,30.556807,-73.380264,201.003128,15.216255,-80.761627,208.942169,22.950983,-93.066071,172.100861,-23.472589,-90.396034,176.875702,-53.936089,-100.206551,175.292007,4.753476,-96.306854,183.724548,13.130346,-96.368279,174.449036,-10.989094,-84.819229,181.969147,-46.452911,-92.069473,175.133514,-45.340897,-52.638172,157.374161,42.313759,-27.062887,160.571625,31.987354,-91.202339,169.464417,43.005215,-88.036652,177.964767,36.343094,-71.543663,160.484741,44.578316,-35.935139,168.458832,29.576492,-32.717781,159.688263,33.045452,-96.465324,134.024475,7.272032,-78.478546,134.853806,-0.733377,-91.362419,134.226761,29.403633,-71.981827,132.607651,25.812037
1280,3.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,3.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,3.561111,-100.576843,163.806747,12.457975,-94.432777,160.176697,34.620361,-99.216698,177.522430,25.878937,-74.044052,170.124619,17.253458,-76.273674,197.770584,30.541176,-73.348923,200.994247,15.190726,-80.737144,208.941147,22.932644,-93.059258,172.096664,-23.474550,-90.383896,176.837860,-53.944820,-100.201050,175.294800,4.748082,-96.300369,183.728271,13.124132,-96.366791,174.445160,-10.993594,-84.807358,181.945389,-46.467800,-92.059113,175.108154,-45.346069,-52.607018,157.378433,42.137222,-27.059540,160.640732,31.538153,-91.171516,169.466217,43.006584,-88.014282,177.965729,36.341030,-71.497177,160.483368,44.505165,-35.916615,168.455246,29.378748,-32.686245,159.708984,32.800777,-96.465706,134.024384,7.258248,-78.473999,134.848816,-0.734828,-91.421600,134.177200,29.370850,-71.982513,132.608170,25.811705
