,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aarso:BackLeft,aarso:BackLeft,aarso:BackLeft,aarso:BackRight,aarso:BackRight,aarso:BackRight,aarso:BackTop,aarso:BackTop,aarso:BackTop,aarso:Chest,aarso:Chest,aarso:Chest,aarso:HeadFront,aarso:HeadFront,aarso:HeadFront,aarso:HeadSide,aarso:HeadSide,aarso:HeadSide,aarso:HeadTop,aarso:HeadTop,aarso:HeadTop,aarso:LElbowOut,aarso:LElbowOut,aarso:LElbowOut,aarso:LHandOut,aarso:LHandOut,aarso:LHandOut,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LWristIn,aarso:LWristIn,aarso:LWristIn,aarso:LWristOut,aarso:LWristOut,aarso:LWristOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RHandOut,aarso:RHandOut,aarso:RHandOut,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RWristIn,aarso:RWristIn,aarso:RWristIn,aarso:RWristOut,aarso:RWristOut,aarso:RWristOut,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRFront,aarso:WaistRFront,aarso:WaistRFront
,ID,"222CF0","222CF0","222CF0","222C90","222C90","222C90","222CA0","222CA0","222CA0","223BE0","223BE0","223BE0","227430","227430","227430","222C20","222C20","222C20","222B40","222B40","222B40","222CE0","222CE0","222CE0","222C80","222C80","222C80","222D10","222D10","222D10","224D60","224D60","224D60","222D00","222D00","222D00","222B70","222B70","222B70","222CB0","222CB0","222CB0","227620","227620","227620","226760","226760","226760","222C60","222C60","222C60","222C50","222C50","222C50","227770","227770","227770","224F70","224F70","224F70","2268D0","2268D0","2268D0","226F60","226F60","226F60","226650","226650","226650","226400","226400","226400","2266A0","2266A0","2266A0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1304,3.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,3.625000,-96.045708,164.460983,16.625395,-79.437622,162.354736,34.702213,-86.830002,180.335587,27.919058,-69.475731,170.402664,9.269083,-68.918297,198.705994,24.401134,-69.416115,200.964996,8.669597,-74.702141,209.615189,17.364983,-90.246979,172.078018,-23.132998,-87.223915,176.071411,-53.843506,-98.065727,175.436874,7.397551,-91.727325,184.307785,13.723135,-94.309830,174.602966,-10.279596,-82.187180,181.314163,-46.071877,-89.069786,174.314697,-45.146858,-56.848454,157.422791,0.585918,-68.767639,160.855316,-25.339243,-68.940521,172.452072,38.608540,-71.114494,180.818756,31.596943,-58.306580,161.677170,21.167358,-67.914482,169.892197,-16.552242,-66.236320,160.460724,-19.558575,-92.883041,134.103088,9.244013,-77.409248,135.143066,-1.968184,-85.546783,136.342850,29.767073,-66.944794,133.491425,23.478928
1306,3.627778,-96.041367,164.462631,16.633657,-79.424141,162.354675,34.702595,-86.821434,180.335419,27.921686,-69.483383,170.402695,9.270063,-68.207962,198.685959,24.824947,-69.419754,200.965591,8.664238,-74.703941,209.615280,17.360086,-90.254623,172.074463,-23.129017,-87.232819,176.076401,-53.837479,-98.067329,175.437408,7.405108,-91.729332,184.309952,13.732958,-94.317230,174.600967,-10.272479,-82.197037,181.317291,-46.065392,-89.077209,174.314606,-45.142662,-56.856300,157.436264,0.572175,-68.810120,160.901474,-25.352495,-68.908432,172.454147,38.608723,-71.109253,180.821396,31.588736,-58.301067,161.688202,21.158134,-67.939209,169.917725,-16.553913,-66.270752,160.485077,-19.558468,-92.883812,134.104980,9.249184,-77.417374,135.142975,-1.967307,-85.535362,136.351395,29.772148,-66.941345,133.492905,23.473940
1307,3.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,3.633333,-96.022537,164.441162,16.653982,-79.400406,162.354736,34.700008,-86.809036,180.333893,27.927334,-69.493462,170.406097,9.264490,-68.205551,198.686356,24.808104,-69.433693,200.965622,8.653812,-74.706421,209.618027,17.351454,-90.267601,172.065109,-23.124296,-87.249260,176.085251,-53.826378,-98.076141,175.439224,7.420116,-92.245033,184.374954,14.312279,-94.334892,174.595184,-10.254079,-82.211494,181.321198,-46.045948,-89.092804,174.315811,-45.133530,-56.881641,157.465546,0.548366,-68.900696,160.945618,-25.342556,-68.903236,172.509460,38.603825,-71.098717,180.824478,31.583408,-58.288528,161.712570,21.131506,-67.976669,170.013184,-16.517241,-66.338379,160.553055,-19.551813,-92.882828,134.105301,9.259465,-77.433464,135.143433,-1.963206,-85.516830,136.361755,29.773930,-66.933670,133.496979,23.468554
1309,3.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,3.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,3.641667,-96.009888,164.434402,16.676060,-79.353317,162.341370,34.704296,-86.787498,180.330307,27.936724,-69.501427,170.422379,9.256068,,,,-69.451805,200.968552,8.637322,-74.706940,209.615356,17.341448,-90.282539,172.051834,-23.111523,-87.277557,176.096832,-53.809231,-98.084511,175.436218,7.443368,-91.766617,184.318893,13.802481,-94.354340,174.583664,-10.232944,-82.244720,181.315033,-46.009712,-89.117287,174.315781,-45.116055,-56.937004,157.514252,0.498509,-69.036728,161.010056,-25.337130,-68.834564,172.466766,38.568714,-71.086975,180.825928,31.573463,-58.269341,161.753754,21.096552,-68.029320,170.114639,-16.540792,-66.452667,160.621216,-19.554106,-92.877449,134.103836,9.272066,-77.450951,135.153503,-1.964240,-85.496208,136.372726,29.779030,-66.918686,133.512268,23.458744
1312,3.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,3.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,3.650000,-95.981148,164.434128,16.702827,-79.317749,162.343185,34.703461,-86.777748,180.326660,27.943996,-69.575607,170.465729,9.310070,-68.200455,198.701691,24.776299,-69.469704,200.972839,8.621667,-74.706177,209.614609,17.334497,-90.302757,172.027847,-23.099453,-87.303581,176.102936,-53.792191,-98.098198,175.429993,7.466724,-91.787148,184.316513,13.838625,-94.377747,174.571579,-10.210711,-82.257584,181.264679,-45.976986,-89.135216,174.309128,-45.100403,-56.962524,157.555908,0.465670,-69.158768,161.079483,-25.315607,-68.808273,172.473877,38.558216,-71.076546,180.824631,31.565666,-58.248043,161.809372,21.055967,-68.084755,170.145233,-16.568508,-66.544228,160.687225,-19.562860,-92.873947,134.098724,9.283501,-77.553795,135.340851,-1.769233,-85.453781,136.393814,29.751152,-66.911110,133.524979,23.447704
1315,3.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,3.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,3.658333,-95.979713,164.428299,16.725529,-79.283058,162.339691,34.706024,-86.767540,180.319290,27.953833,-69.587395,170.476151,9.298223,-68.207909,198.709457,24.750481,-69.482719,200.975204,8.606291,-74.709145,209.613068,17.326363,-90.270020,171.992752,-23.083895,-87.326721,176.100632,-53.774834,-98.119354,175.424362,7.491687,-91.804459,184.311417,13.864326,-94.399010,174.564209,-10.188288,-82.283058,181.259613,-45.954765,-89.154907,174.301056,-45.085396,-56.973732,157.611023,0.427099,-69.308449,161.225250,-25.293577,-68.773987,172.487991,38.537506,-70.755478,180.755722,31.550947,-58.233791,161.848755,21.014595,-68.125511,170.222198,-16.566547,-66.615555,160.767410,-19.570127,-92.867264,134.093719,9.292227,-77.548698,135.230331,-1.843143,-85.438248,136.402267,29.752934,-66.903343,133.533722,23.431866
1318,3.661111,-95.979446,164.426773,16.734013,-79.274147,162.338287,34.706097,-86.767044,180.317993,27.954828,-69.591774,170.477783,9.291876,-68.208382,198.709183,24.747749,-69.486618,200.975800,8.603354,-74.709679,209.611984,17.324570,-90.274979,171.989105,-23.078739,-87.336830,176.099091,-53.767948,-98.124542,175.421875,7.498068,-91.806648,184.308960,13.865328,-94.411552,174.564316,-10.169613,-82.292572,181.255875,-45.946823,-89.160248,174.298447,-45.081173,-56.979145,157.644028,0.414892,-69.340652,161.247162,-25.290792,-68.768036,172.489349,38.533234,-71.050415,180.777817,31.559044,-58.221775,161.863144,20.981411,-68.144127,170.245850,-16.566128,-66.641899,160.791748,-19.570164,-92.826599,134.076340,9.302136,-77.553894,135.228455,-1.842895,-85.431343,136.405334,29.751720,-66.901031,133.535782,23.428713
1319,3.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,3.666667,-95.981560,164.423157,16.749054,-79.251984,162.336807,34.707977,-86.764702,180.314728,27.960360,-69.601913,170.477997,9.283505,-68.212761,198.711151,24.732891,-69.496887,200.973938,8.593597,-74.712463,209.613251,17.317476,-90.284943,171.986862,-23.068655,-87.357635,176.089981,-53.748219,-98.148170,175.420776,7.528502,-91.813042,184.305374,13.871336,-94.424728,174.561935,-10.160905,-82.311104,181.252213,-45.933525,-89.174820,174.294312,-45.070457,-56.976097,157.674942,0.362511,-69.407242,161.284760,-25.284517,-68.754066,172.493515,38.525742,-70.737312,180.764496,31.511869,-58.209957,161.879852,20.954716,-68.176056,170.284073,-16.564053,-66.690239,160.862762,-19.571341,-92.824791,134.074280,9.307465,-77.559090,135.227249,-1.847100,-85.421097,136.413330,29.747986,-66.899071,133.538147,23.415001
1321,3.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,3.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,3.675000,-95.987289,164.419052,16.773413,-79.223663,162.332230,34.707443,-86.761726,180.310242,27.968206,-69.614182,170.478897,9.271678,-68.215775,198.713684,24.713282,-69.504402,200.969910,8.583797,-74.712906,209.614014,17.311796,-90.299110,171.984100,-23.055481,-87.392662,176.079239,-53.735523,-98.168831,175.413986,7.552364,-91.821930,184.290009,13.884401,-94.437447,174.548035,-10.157466,-82.336311,181.244675,-45.918861,-89.199158,174.288803,-45.055653,-56.957359,157.721619,0.308092,-69.462296,161.303619,-25.295174,-68.733887,172.499115,38.516678,-70.727829,180.762573,31.503328,-58.199860,161.896255,20.921976,-68.224701,170.349670,-16.555075,-66.773659,160.922073,-19.573557,-92.823860,134.073990,9.316373,-77.491928,135.180878,-1.983178,-85.404037,136.425171,29.745447,-66.891327,133.539276,23.402695
1324,3.677778,-96.000473,164.423874,16.797966,-79.216782,162.332458,34.708263,-86.761002,180.308914,27.971268,-69.617996,170.478851,9.267967,-68.205444,198.712372,24.710575,-69.508369,200.967621,8.579757,-74.709496,209.614899,17.309532,-90.331795,171.997910,-23.003233,-87.404251,176.075989,-53.729431,-98.174446,175.411789,7.558477,-91.824982,184.289108,13.884783,-94.445999,174.547165,-10.152250,-82.342949,181.243256,-45.914700,-89.208893,174.288315,-45.051777,-56.955166,157.734497,0.296260,-69.490875,161.317474,-25.292248,-68.727562,172.500137,38.509922,-71.040070,180.786057,31.533600,-58.194778,161.899750,20.911308,-68.240532,170.367188,-16.549957,-66.792282,160.938446,-19.575905,-92.822876,134.073639,9.320503,-77.496605,135.181122,-1.985210,-85.396774,136.431213,29.746511,-66.887398,133.538025,23.398968
1325,3.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,3.683333,-96.001854,164.421738,16.811428,-79.201492,162.332230,34.708412,-86.760239,180.306900,27.977461,-69.557480,170.457016,9.198913,-68.198166,198.710251,24.701061,-69.516655,200.962311,8.578485,-74.711296,209.616333,17.306269,-90.342735,171.996948,-22.993410,-87.424561,176.067245,-53.721451,-98.194519,175.400757,7.576865,-91.826942,184.283615,13.881874,-94.458771,174.546021,-10.141397,-82.359589,181.236053,-45.900337,-89.229408,174.284760,-45.041214,-56.952106,157.765762,0.261192,-69.549500,161.347565,-25.288895,-68.712265,172.503067,38.502850,-71.053185,180.838959,31.536585,-58.184361,161.909744,20.894035,-68.283089,170.405655,-16.550528,-66.825066,160.967438,-19.579664,-92.821960,134.072983,9.324995,-77.500191,135.178329,-1.990353,-85.378853,136.438217,29.736441,-66.881424,133.538666,23.386625
1327,3.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,3.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,3.691667,-96.007774,164.418976,16.831417,-79.178688,162.330276,34.710739,-86.757484,180.304794,27.987024,-69.567001,170.455093,9.193188,-68.206024,198.690353,24.681736,-69.517975,200.967163,8.610741,-74.712486,209.616013,17.302254,-90.362411,171.994934,-22.979052,-87.471924,176.039734,-53.697948,-98.208534,175.394379,7.592571,-91.835068,184.281250,13.890028,-94.211678,174.514801,-10.090410,-82.384789,181.207352,-45.887039,-89.264969,174.280441,-45.024513,-56.951462,157.796402,0.233866,-69.643059,161.400360,-25.279137,-68.691010,172.505157,38.495182,-71.043007,180.839569,31.529772,-58.163879,161.948914,20.881588,-68.331871,170.464737,-16.558485,-66.868805,161.012207,-19.589239,-92.820534,134.073807,9.335316,-77.511765,135.178024,-1.994085,-85.359238,136.449463,29.735714,-66.869217,133.540863,23.378656
1330,3.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,3.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,3.700000,-96.009727,164.413757,16.850124,-79.161194,162.346954,34.724201,-86.751839,180.302216,27.996809,-69.578537,170.452515,9.190568,-68.186905,198.678741,24.680344,-69.530281,200.962860,8.603302,-74.718513,209.614212,17.297110,-90.381126,171.992020,-22.966934,-87.512291,176.030838,-53.685993,-98.222496,175.390015,7.610840,-91.849968,184.281250,13.914013,-94.238312,174.516647,-10.075819,-82.412216,181.193756,-45.878700,-89.307167,174.259430,-45.012569,-56.954731,157.840820,0.211716,-69.708473,161.478607,-25.274328,-68.696297,172.556717,38.492508,-71.033684,180.837906,31.521305,-58.153023,161.967987,20.865492,-68.386147,170.510590,-16.550251,-66.921318,161.058456,-19.588839,-92.814758,134.072845,9.346178,-77.533089,135.177811,-1.993266,-85.337296,136.456100,29.740330,-66.860352,133.543854,23.371090
1333,3.702778,-96.008286,164.412445,16.856070,-79.154648,162.346405,34.724426,-86.747398,180.299164,27.999704,-69.580421,170.454407,9.189547,-68.185806,198.677673,24.676783,-69.535851,200.960678,8.600807,-74.721542,209.612152,17.293510,-90.386406,171.989517,-22.963417,-87.524605,176.029053,-53.682262,-98.224495,175.388107,7.618138,-91.856834,184.282089,13.926268,-94.245911,174.516388,-10.070753,-82.418159,181.189545,-45.878426,-89.318108,174.256531,-45.008884,-56.956734,157.856567,0.203766,-69.724236,161.496536,-25.276461,-68.689705,172.555466,38.488930,-71.029381,180.840134,31.518295,-58.148109,161.979126,20.859650,-68.415581,170.574738,-16.543480,-66.931778,161.075775,-19.592196,-92.813385,134.072006,9.349793,-77.537659,135.181702,-1.992171,-85.331467,136.459274,29.744648,-66.857582,133.544693,23.369335
1334,3.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,3.708333,-96.009850,164.409119,16.867067,-79.140884,162.343185,34.725918,-86.742561,180.296371,28.006399,-69.588982,170.457779,9.188848,-68.857162,198.700958,24.254246,-69.543503,200.958420,8.596868,-74.721794,209.608536,17.290241,-90.397766,171.983475,-22.956192,-87.551460,176.026154,-53.675175,-98.232437,175.385651,7.632250,-91.866089,184.282028,13.944721,-94.259995,174.514435,-10.061115,-82.437408,181.177109,-45.871941,-89.333488,174.246597,-45.002651,-56.961842,157.893524,0.176588,-69.756363,161.534851,-25.283892,-68.663719,172.494034,38.491829,-71.028671,180.837280,31.517225,-58.139729,161.998566,20.846081,-68.455360,170.603699,-16.546085,-66.956261,161.113312,-19.597406,-92.812904,134.072083,9.358224,-77.548531,135.187241,-1.994244,-85.318192,136.458878,29.746092,-66.853645,133.548065,23.363874
1336,3.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,3.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,3.716667,-96.012566,164.405762,16.886068,-79.119827,162.339569,34.727245,-86.736755,180.291718,28.014416,-69.667999,170.491028,9.248705,-68.187447,198.677246,24.656471,-69.560310,200.953201,8.591377,-74.728951,209.604050,17.281040,-90.415398,171.975021,-22.945421,-87.589333,176.017960,-53.664734,-98.246941,175.382355,7.652241,-91.888260,184.283066,13.980055,-94.284744,174.512192,-10.048938,-82.464478,181.159531,-45.863064,-89.383469,174.206116,-44.989681,-56.962460,157.947647,0.142595,-69.787613,161.588150,-25.308968,-68.641327,172.501770,38.476925,-70.676437,180.757599,31.475237,-58.173214,162.063736,20.847706,-68.513199,170.643524,-16.539631,-66.986046,161.194824,-19.622890,-92.811348,134.071548,9.370646,-77.564400,135.200928,-2.001204,-85.302338,136.454727,29.752939,-66.848740,133.552689,23.357670
1339,3.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,3.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,3.725000,-96.020271,164.404526,16.907988,-79.100159,162.337311,34.728111,-86.733521,180.287354,28.022057,-69.680550,170.496658,9.245146,-68.194984,198.688858,24.643963,-69.574127,200.951416,8.587985,-74.735329,209.599518,17.280155,-90.428856,171.966904,-22.934120,-87.618896,176.002853,-53.651917,-98.271446,175.380707,7.687971,-91.903641,184.280411,14.002705,-94.316307,174.508163,-10.035086,-82.490593,181.139862,-45.855888,-89.423897,174.192078,-44.945896,-56.966335,158.001328,0.112592,-69.813148,161.695923,-25.339275,-68.629822,172.497864,38.474129,-70.672722,180.766983,31.463036,-58.168648,162.090485,20.819942,-68.567413,170.635895,-16.554127,-67.031876,161.245956,-19.646055,-92.810654,134.068542,9.384981,-77.649231,135.229141,-1.940748,-85.287514,136.450943,29.757929,-66.841934,133.555023,23.345957
1342,3.727778,-96.021233,164.403076,16.914497,-79.094505,162.335938,34.728439,-86.732742,180.286270,28.023958,-69.684090,170.496918,9.244758,-68.196152,198.686325,24.641804,-69.578156,200.949722,8.584708,-74.737045,209.597946,17.277613,-90.437813,171.964798,-22.929615,-87.630356,175.997009,-53.647095,-98.278122,175.380096,7.694730,-91.930649,184.264511,14.046383,-94.324066,174.505981,-10.028392,-82.500488,181.136230,-45.851818,-89.432228,174.186020,-44.940269,-56.962921,158.020432,0.097822,-69.814903,161.775650,-25.364983,-68.618858,172.507889,38.464432,-71.000168,180.784210,31.489811,-58.165909,162.099411,20.810570,-68.580971,170.650208,-16.559269,-67.037666,161.261581,-19.654692,-92.810974,134.067291,9.390515,-77.653625,135.231873,-1.942153,-85.280624,136.452591,29.756886,-66.844177,133.554474,23.342405
1343,3.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,3.733333,-96.027275,164.402588,16.927961,-79.078842,162.333710,34.729252,-86.571625,180.244202,27.822399,-69.689087,170.500107,9.235903,-68.202744,198.690567,24.636353,-69.586319,200.948425,8.583292,-74.740059,209.597488,17.277674,-90.448090,171.962402,-22.919888,-87.643265,175.977814,-53.640209,-98.291618,175.379181,7.706904,-91.935204,184.260605,14.047289,-94.342644,174.501526,-10.016876,-82.521072,181.136658,-45.853107,-89.447975,174.176453,-44.931137,-56.969238,158.063522,0.076155,-69.823967,161.802673,-25.390446,-68.608444,172.512558,38.455643,-70.673195,180.772781,31.455889,-58.163189,162.116165,20.792318,-68.602356,170.674042,-16.572428,-67.046448,161.287231,-19.677927,-92.821716,134.077591,9.414911,-77.584290,135.221130,-2.011099,-85.271942,136.453339,29.763502,-66.839203,133.555130,23.332739
1345,3.736111,-96.030006,164.403671,16.934881,-79.071884,162.334076,34.728985,-86.570381,180.243271,27.825726,-69.692749,170.499084,9.232014,-68.195953,198.694611,24.634552,-69.590553,200.947433,8.584177,-74.741676,209.599823,17.278978,-90.454277,171.961990,-22.913868,-87.654510,175.967804,-53.628422,-98.293793,175.377487,7.711893,-91.935852,184.259323,14.047384,-94.347557,174.498444,-10.010397,-82.528603,181.133179,-45.851498,-89.455101,174.171951,-44.925678,-56.969738,158.079193,0.063428,-69.829788,161.814285,-25.400061,-68.606438,172.504715,38.455921,-70.996567,180.785400,31.471863,-58.158527,162.125046,20.780262,-68.608215,170.690048,-16.581987,-67.051361,161.298553,-19.686760,-92.823708,134.079224,9.418673,-77.588326,135.224060,-2.010219,-85.268936,136.452026,29.766056,-66.837616,133.555847,23.330133
1346,3.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,3.741667,-96.045700,164.409714,16.966372,-79.055862,162.333191,34.729694,-86.744019,180.291016,28.053692,-69.704544,170.501373,9.222864,-68.196060,198.694855,24.633411,-69.596931,200.947159,8.582215,-74.744453,209.601624,17.281307,-90.462982,171.960068,-22.902275,-87.674271,175.925156,-53.625721,-98.306885,175.377304,7.722652,-91.937569,184.254868,14.037180,-94.357666,174.492325,-9.999048,-82.540825,181.121124,-45.845650,-89.468323,174.162552,-44.917236,-56.959702,158.110672,0.029224,-69.788460,161.745224,-25.506454,-68.587967,172.518692,38.437576,-70.665848,180.769592,31.430508,-58.104992,162.112213,20.719942,-68.622627,170.724518,-16.609566,-67.036011,161.330841,-19.772848,-92.825607,134.077881,9.428612,-77.598312,135.221680,-2.010443,-85.260918,136.460068,29.772758,-66.831642,133.556061,23.319725
1348,3.744444,-96.047821,164.408936,16.973482,-79.046913,162.332840,34.730160,-86.743362,180.291519,28.055939,-69.638145,170.481613,9.152278,-68.190346,198.694855,24.631504,-69.601570,200.948120,8.581627,-74.744347,209.603577,17.283403,-90.538628,171.986877,-22.871662,-87.977196,176.062897,-53.601994,-98.310501,175.374969,7.728016,-91.938400,184.253616,14.035988,-94.363007,174.491364,-9.993726,-82.723633,181.189484,-45.608677,-89.471985,174.157745,-44.913040,-56.956100,158.118835,-0.001819,-69.797012,161.760025,-25.521236,-68.582466,172.518478,38.433739,-70.983063,180.791153,31.448683,-58.100628,162.119522,20.702330,-68.626091,170.738953,-16.622915,-67.038353,161.342651,-19.782057,-92.829758,134.079819,9.432241,-77.604546,135.220093,-2.010797,-85.254990,136.464935,29.772079,-66.829224,133.557312,23.314533
1349,3.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,3.750000,-96.057114,164.409943,16.987240,-79.030365,162.330597,34.727962,-86.745468,180.291290,28.059595,-69.649818,170.480698,9.139976,-68.190208,198.692642,24.626005,-69.609306,200.949738,8.580544,-74.743881,209.607880,17.286282,-90.491905,171.963013,-22.863203,-87.993713,176.053162,-53.593182,-98.322769,175.374100,7.739317,-91.943314,184.252472,14.030743,-94.373215,174.483841,-9.984970,-82.559128,181.104218,-45.840942,-89.487389,174.133636,-44.901920,-56.960289,158.142212,-0.030680,-69.819244,161.782913,-25.538063,-68.587097,172.586517,38.420029,-70.999252,180.843964,31.442726,-58.096897,162.131195,20.674509,-68.628807,170.768646,-16.647331,-67.047798,161.363464,-19.810719,-92.833038,134.080353,9.441900,-77.618256,135.215576,-2.010535,-85.249504,136.473038,29.778408,-66.824440,133.556137,23.307262
1351,3.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,3.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
