,timestamp,we,es,se,ew
3274,9.094444,3.15411479,13.81186162,41.64010128,122.1570157
3275,9.097222,3.159169015,13.81056555,41.59727708,122.3316746
3276,9.1,3.155326432,13.81103975,41.56858213,122.3544487
3277,9.102778,3.154387722,13.81463604,41.51825474,122.2186621
3278,9.105556,3.153448755,13.81823229,41.46790254,122.0831383
3279,9.108333,3.149976657,13.82843554,41.42610448,122.1117675
3280,9.111111,3.146504653,13.83864287,41.38428907,122.1404082
3281,9.113889,3.142164306,13.92944003,41.21387644,122.2195172
3282,9.116667,3.126223362,13.8057933,41.41476364,122.1824884
3283,9.119444,3.110290238,13.68267638,41.61503202,122.1455397
3284,9.122222,3.10350106,13.70770416,41.55937567,122.2231299
3285,9.125,3.08902671,13.92432877,41.17668195,122.3830805
3286,9.127778,3.074557224,14.14181124,40.79281166,122.5433457
3287,9.130556,3.079842399,14.10106167,40.78970228,122.5531806
3288,9.133333,3.057547893,13.79740782,41.28693786,122.3686882
3289,9.136111,3.035248776,13.4957974,41.78180278,122.1845184
3290,9.138889,3.040317345,14.11368465,40.69915163,122.6380614
3291,9.141667,3.034219691,13.80321706,41.18847304,122.4578295
3292,9.144444,3.028124653,13.4949906,41.67510742,122.2780422
3293,9.147222,3.02688438,14.17766943,40.48897125,122.7739605
3294,9.15,3.023973471,14.18712882,40.43515854,122.8056058
3295,9.152778,3.021062753,14.19658898,40.38132658,122.8372706
3296,9.155556,3.018894289,13.50891585,41.48985317,122.4110905
3297,9.158333,3.021185187,13.50521649,41.44471163,122.4486174
3298,9.161111,3.023476635,13.50151529,41.39954548,122.4861703
3299,9.163889,3.023725801,13.49803794,41.35507666,122.5391168
3300,9.166667,3.023974807,13.49456041,41.31059822,122.5920721
3301,9.169444,3.024223563,13.49108397,41.26612624,122.645017
3302,9.172222,3.02402694,13.48765646,41.22676596,122.653271
3303,9.175,3.023830258,13.48422888,41.18739672,122.6615441
3304,9.177778,3.023633518,13.48080125,41.14801856,122.6698364
3305,9.180556,3.044679253,13.4406657,41.13662976,122.6966257
3306,9.183333,3.048382764,13.42430512,41.11084993,122.7239687
3307,9.186111,3.052087652,13.40793621,41.08505247,122.7513318
3308,9.188889,3.056568474,13.39339343,41.04931972,122.7676881
3309,9.191667,3.061712345,13.38192216,41.0182265,122.7843786
3310,9.194444,3.066854364,13.37045329,40.98712672,122.8010814
3311,9.197222,3.059549179,13.37121184,40.94338203,122.7998024
3312,9.2,3.070385407,13.35704669,40.91539024,122.8202642
3313,9.202778,3.081222221,13.34287918,40.88738864,122.8407364
3314,9.205556,3.088341445,13.35040319,40.82554212,122.8755469
3315,9.208333,3.095458104,13.35793266,40.76371074,122.9103494
3316,9.211111,3.102577324,13.36547302,40.70185006,122.9451688
3317,9.213889,3.112973585,13.34707474,40.67242464,122.9572749
