,timestamp,we,es,se,ew
1677,4.658333,357.2100083,14.23506679,38.30999936,122.221664
1678,4.661111,357.1921563,14.23736257,38.29733876,122.2192965
1679,4.663889,357.1785725,14.24580706,38.27001741,122.2313483
1680,4.666667,357.1649881,14.25425212,38.24269373,122.2434005
1681,4.669444,357.1413758,14.27118474,38.21787344,122.2493278
1682,4.672222,357.1257916,14.39322156,38.01349642,122.3308124
1683,4.675,357.1102065,14.51557036,37.8087552,122.4123504
1684,4.677778,357.0959925,14.53107,37.76830111,122.4241229
1685,4.680556,357.0870238,14.44218964,37.91107427,122.3676488
1686,4.683333,357.0735388,14.45736178,37.88172625,122.3724123
1687,4.686111,357.0647541,14.37404425,37.99008502,122.341202
1688,4.688889,357.055969,14.29085067,38.09830251,122.310009
1689,4.691667,357.0476447,14.30251379,38.06585453,122.3175547
1690,4.694444,357.0393237,14.31417192,38.03341763,122.3251041
1691,4.697222,357.031,14.32583344,38.00096846,122.3326624
1692,4.7,357.0254408,14.33331,37.96682052,122.3368796
1693,4.702778,356.8993935,14.40491181,37.93377399,122.3383686
1694,4.705556,356.7733282,14.47643268,37.90072265,122.3398658
1695,4.708333,356.6606827,14.62690461,37.77275108,122.3412011
1696,4.711111,356.6934616,14.62640475,37.75409858,122.3376507
1697,4.713889,356.7262771,14.62590477,37.73544583,122.3341087
1698,4.716667,356.7267885,14.62750279,37.71415238,122.3280821
1699,4.719444,356.7272996,14.62910008,37.69286875,122.3220637
1700,4.722222,356.7278107,14.63069779,37.67157961,122.3160489
1701,4.725,356.7338304,14.61877062,37.51969131,122.2690057
1702,4.727778,356.7252435,14.68927444,37.42025574,122.2867457
1703,4.730556,356.7166569,14.75980006,37.32077711,122.3045095
1704,4.733333,356.744441,14.67570725,37.50498075,122.3417723
1705,4.736111,356.7465151,14.67435406,37.49940951,122.3336555
1706,4.738889,356.7485875,14.67300214,37.49383778,122.3255416
1707,4.741667,356.743182,14.6804205,37.4738923,122.32241
1708,4.744444,356.7357774,14.63970353,37.52827341,122.3053595
1709,4.747222,356.7283703,14.59897203,37.58267006,122.2883093
1710,4.75,356.7170195,14.61399328,37.57052616,122.3303664
1711,4.752778,356.7141286,14.66615576,37.49992358,122.3311396
1712,4.755556,356.7112373,14.71831398,37.42931229,122.3319347
1713,4.758333,356.698564,14.65639558,37.52953524,122.3445449
1714,4.761111,356.7032125,14.662262,37.52147369,122.2715715
1715,4.763889,356.7078626,14.66812862,37.51341262,122.198656
1716,4.766667,356.7100782,14.62684564,37.54985923,122.2165545
1717,4.769444,356.7068181,14.63371069,37.55569306,122.2206775
1718,4.772222,356.7035582,14.64057845,37.56152863,122.2248028
1719,4.775,356.7044057,14.64727115,37.56015435,122.2333911
1720,4.777778,356.7052543,14.65396361,37.55877995,122.2419795
1721,4.780556,356.7061039,14.66065585,37.55740544,122.250568
1722,4.783333,356.7139183,14.66975658,37.55182314,122.2521588
1723,4.786111,356.7130285,14.68717941,37.54286232,122.2618247
1724,4.788889,356.7121396,14.70460355,37.53389998,122.2714887
1725,4.791667,356.7172034,14.69475141,37.55539253,122.2672751
1726,4.794444,356.7241613,14.70031428,37.55072088,122.2737303
1727,4.797222,356.7311189,14.70588017,37.54604695,122.2801877
1728,4.8,356.7336749,14.71302627,37.55006294,122.279474
1729,4.802778,356.7362304,14.72017254,37.55407904,122.2787595
1730,4.805556,356.7387853,14.72731898,37.55809527,122.2780443
1731,4.808333,356.7396243,14.72540343,37.57262708,122.2664934
1732,4.811111,356.740464,14.72348754,37.58716366,122.2549391
1733,4.813889,356.741304,14.72157201,37.60169976,122.2433856
1734,4.816667,356.7337831,14.7483449,37.59170322,122.2438256
1735,4.819444,356.7303312,14.75112776,37.60127528,122.235628
1736,4.822222,356.7268799,14.75391002,37.61085035,122.2274292
1737,4.825,356.7104732,14.81360864,37.58711795,122.2120233
1738,4.827778,356.6940678,14.87325779,37.56343927,122.1966115
1739,4.830556,356.6776638,14.93285753,37.53981425,122.1811938
1740,4.833333,356.6741669,14.94473864,37.54503075,122.1740538
1741,4.836111,356.6706696,14.95662274,37.550249,122.1669119
1742,4.838889,356.6739831,14.96371408,37.55496721,122.1689721
1743,4.841667,356.6706554,14.98447519,37.54697482,122.1666684
1744,4.844444,356.6673287,15.00522261,37.53899271,122.1643652
1745,4.847222,356.6635715,15.02304294,37.53261774,122.1719646
1746,4.85,356.6598144,15.04086118,37.5262445,122.1795613
1747,4.852778,356.6560575,15.05867736,37.51987301,122.1871556
1748,4.855556,356.6535065,15.07378331,37.51464906,122.1888291
1749,4.858333,356.6602605,15.08787207,37.5085002,122.1876339
1750,4.861111,356.6670082,15.10196475,37.50235108,122.1864381
1751,4.863889,356.6729804,15.10268774,37.50086521,122.1896408
1752,4.866667,356.678953,15.10341078,37.49937935,122.1928431
1753,4.869444,356.6849237,15.10413362,37.49789403,122.1960439
1754,4.872222,356.6884788,15.10222371,37.5033264,122.1977384
1755,4.875,356.7012427,15.10313196,37.49172602,122.2042769
1756,4.877778,356.7140072,15.1040402,37.48012587,122.2108151
1757,4.880556,356.7213873,15.09117125,37.48311507,122.1998762
1758,4.883333,356.7291087,15.08701179,37.47401276,122.267105
1759,4.886111,356.7368331,15.08285069,37.46490845,122.33439
1760,4.888889,356.7496385,15.08204486,37.45298622,122.3387005
1761,4.891667,356.7429401,15.08221915,37.44531119,122.3417138
1762,4.894444,356.7362411,15.0823934,37.43763963,122.3447255
1763,4.897222,356.7384717,15.08443702,37.42154294,122.3489885
1764,4.9,356.7407023,15.08648076,37.40544715,122.3532509
1765,4.902778,356.7429328,15.08852462,37.38935227,122.3575128
1766,4.905556,356.7351309,15.09852229,37.36495719,122.3587188
1767,4.908333,356.7389996,15.05894269,37.38728079,122.3618413
1768,4.911111,356.7428702,15.01931812,37.40965575,122.3649506
1769,4.913889,356.7447659,15.07680779,37.35573973,122.193111
1770,4.916667,356.7372668,15.08768185,37.33643014,122.1942147
1771,4.919444,356.72977,15.09855141,37.317129,122.1953172
1772,4.922222,356.7237663,15.06946577,37.3610577,122.1705052
1773,4.925,356.7177629,15.04040801,37.40495345,122.1456983
1774,4.927778,356.7117596,15.01137811,37.44881627,122.1208964
1775,4.930556,356.7755243,14.99374928,37.42122624,122.1780169
1776,4.933333,356.8392847,14.97615748,37.3936485,122.2351329
1777,4.936111,356.9030869,14.95858998,37.36606319,122.2922855
1778,4.938889,356.8966964,14.976153,37.34866744,122.287374
1779,4.941667,356.8942443,14.97762312,37.33202916,122.2846861
1780,4.944444,356.891793,14.97909281,37.31540025,122.2819945
1781,4.947222,356.8851856,15.00290069,37.27671738,122.2707882
1782,4.95,356.8785786,15.02670343,37.23804015,122.2595879
1783,4.952778,356.871972,15.05050104,37.19936856,122.2483936
1784,4.955556,356.8730476,15.04765929,37.17990652,122.2415027
1785,4.958333,356.8741229,15.04481854,37.16045251,122.2346161
1786,4.961111,356.8751987,15.04197676,37.14099254,122.2277287
1787,4.963889,356.8930938,15.0349129,37.08137601,122.0853615
1788,4.966667,356.8980295,15.02844682,37.06631244,122.0852027
1789,4.969444,356.9029635,15.02198292,37.05125448,122.0850442
1790,4.972222,356.9117731,15.02039648,37.03185393,122.0842247
1791,4.975,356.9155867,15.01409984,37.03124192,122.0834335
1792,4.977778,356.9193999,15.00780338,37.0306301,122.0826419
1793,4.980556,356.918594,15.00667922,37.01782209,122.0853599
1794,4.983333,356.9210211,14.9969239,37.01643921,122.0899184
1795,4.986111,356.9234485,14.98716467,37.0150563,122.0944787
1796,4.988889,356.9267626,14.974456,37.01913211,122.090275
1797,4.991667,356.9249867,14.98185523,37.00808204,122.1005434
1798,4.994444,356.9232112,14.98925324,36.99703465,122.1108079
1799,4.997222,356.9256427,14.98369365,36.9937635,122.1120868
1800,5,356.9059925,15.00116035,36.98207248,122.1198889
1801,5.002778,356.9118162,14.99148182,36.98231,122.1246606
1802,5.005556,356.9051015,14.9989997,36.98078653,122.1342014
1803,5.008333,356.8983892,15.00651509,36.97926327,122.143738
1804,5.011111,356.8688371,15.0093226,36.98145124,122.1518687
1805,5.013889,356.8393087,15.01213019,36.9836392,122.1599992
1806,5.016667,356.8098039,15.01493784,36.98582715,122.1681297
1807,5.019444,356.7946493,15.02350201,36.98086045,122.1820259
1808,5.022222,356.7849641,15.03662576,36.97382407,122.1792729
1809,5.025,356.7752787,15.0497478,36.96679041,122.1765187
1810,5.027778,356.764244,15.06345032,36.95524427,122.3463219
1811,5.030556,356.7608352,15.06465776,36.96098329,122.353638
1812,5.033333,356.7574272,15.06586478,36.96671986,122.3609509
1813,5.036111,356.753188,15.05839041,36.99130707,122.3799005
1814,5.038889,356.7495171,15.05491547,37.00660647,122.3754664
1815,5.041667,356.7458458,15.05144131,37.0219064,122.3710312
1816,5.044444,356.7436472,15.05620915,37.02263065,122.3745813
1817,5.047222,356.7387735,15.05842074,37.02836459,122.303429
1818,5.05,356.7338993,15.06063181,37.03410033,122.2323191
1819,5.052778,356.7269459,15.12624131,36.95177793,122.2639441
1820,5.055556,356.7199925,15.19190376,36.86939394,122.2955785
1821,5.058333,356.7130418,15.25759536,36.78697817,122.327211
1822,5.061111,356.7163251,15.25254346,36.79466089,122.3283335
1823,5.063889,356.7110069,15.25616301,36.79254445,122.3371022
1824,5.066667,356.7056814,15.2597833,36.79042761,122.3458698
1825,5.069444,356.7101783,15.26419485,36.7931147,122.3478022
1826,5.072222,356.7146758,15.26860736,36.79580273,122.3497345
1827,5.075,356.7191724,15.27301922,36.79849073,122.3516661
1828,5.077778,356.7169873,15.26501718,36.81905363,122.3405129
1829,5.080556,356.7249871,15.26783726,36.82686619,122.3383673
1830,5.083333,356.7329844,15.27065385,36.83467442,122.336226
1831,5.086111,356.7355218,15.26466596,36.84553724,122.3264045
1832,5.088889,356.7319773,15.2898782,36.83064382,122.3968478
1833,5.091667,356.7284336,15.31510154,36.81573962,122.4673544
1834,5.094444,356.7318192,15.32351084,36.81988724,122.4552053
1835,5.097222,356.7313196,15.32758788,36.82630125,122.452301
1836,5.1,356.7308199,15.3316643,36.83271584,122.4493971
1837,5.102778,356.7271159,15.24432525,36.99103692,122.39089
1838,5.105556,356.7234104,15.15719822,37.14910651,122.3324224
1839,5.108333,356.7197045,15.07031408,37.30686802,122.2740156
1840,5.111111,356.7272378,15.07014853,37.31069111,122.2764379
1841,5.113889,356.7287811,15.08449347,37.3040529,122.2792063
1842,5.116667,356.7303246,15.09883379,37.29741939,122.2819726
1843,5.119444,356.7367326,15.09392487,37.32231379,122.2698095
1844,5.122222,356.7373341,15.10667913,37.30946906,122.2720624
1845,5.125,356.7379356,15.11943188,37.29662603,122.2743145
1846,5.127778,356.7373181,15.14353821,37.27221353,122.1229476
1847,5.130556,356.7387,15.15117664,37.27893074,122.1208252
1848,5.133333,356.7400815,15.15880894,37.28564943,122.1187019
1849,5.136111,356.6902672,15.31798914,37.18712437,122.1137553
1850,5.138889,356.6932583,15.47208327,36.9616305,122.1886767
1851,5.141667,356.6962498,15.62656661,36.73567433,122.2636698
1852,5.144444,356.6856815,15.628016,36.74653782,122.2557806
1853,5.147222,356.688565,15.49375858,36.9721362,122.1731544
1854,5.15,356.6914481,15.35989676,37.19724671,122.0906188
1855,5.152778,356.6928909,15.3732582,37.19648464,122.0866786
1856,5.155556,356.6943337,15.38661927,37.19572324,122.0827374
1857,5.158333,356.695776,15.39997516,37.19496277,122.0787968
1858,5.161111,356.7010294,15.40413415,37.20199707,122.0759298
1859,5.163889,356.6934076,15.43014193,37.19154399,122.0775516
1860,5.166667,356.6940135,15.51547854,37.07499378,122.1145913
1861,5.169444,356.6946191,15.6008927,36.95836265,122.1516299
1862,5.172222,356.6952247,15.68644572,36.84156683,122.1886941
1863,5.175,356.6759505,15.69734357,36.8353191,122.1807782
1864,5.177778,356.6703816,15.71085996,36.83968579,122.1818532
1865,5.180556,356.6648131,15.72437646,36.84404814,122.1829264
1866,5.183333,356.7400705,15.71350972,36.83612792,122.1883912
1867,5.186111,356.815338,15.70263281,36.82820785,122.1938507
1868,5.188889,356.8905884,15.69174967,36.82029076,122.1993029
1869,5.191667,356.6637493,15.79793729,36.82828031,122.2032152
1870,5.194444,356.7743051,15.75330195,36.8267681,122.2078429
1871,5.197222,356.884878,15.70862885,36.82525703,122.2124688
1872,5.2,356.8865659,15.71474363,36.82191879,122.2217055
1873,5.202778,356.8882534,15.72085666,36.81858222,122.2309376
1874,5.205556,356.8899406,15.72696794,36.81524732,122.240165
1875,5.208333,356.8826508,15.73157186,36.82691294,122.2477089
1876,5.211111,356.8810049,15.74661639,36.82390925,122.2606622
1877,5.213889,356.879359,15.76165862,36.82090693,122.2736142
1878,5.216667,356.8802314,15.75969976,36.83153105,122.2787496
1879,5.219444,356.8811033,15.75774173,36.84215253,122.283883
1880,5.222222,356.8819754,15.75578309,36.85277903,122.2890179
1881,5.225,356.8838581,15.76114846,36.84927336,122.294726
1882,5.227778,356.8857407,15.76651428,36.84576744,122.3004333
1883,5.230556,356.8876233,15.77188055,36.8422613,122.3061401
1884,5.233333,356.8889865,15.77410424,36.84094225,122.358331
1885,5.236111,356.8903502,15.7763285,36.83962309,122.4105572
1886,5.238889,356.8917139,15.77855254,36.83830429,122.4627998
1887,5.241667,356.8792133,15.80694206,36.81663753,122.4837527
1888,5.244444,356.887397,15.79927859,36.82040462,122.4904727
1889,5.247222,356.8955834,15.79161224,36.82417293,122.4971939
1890,5.25,356.9011656,15.79338821,36.82134864,122.5001953
1891,5.252778,356.9067476,15.79516408,36.81852451,122.5031967
1892,5.255556,356.9123295,15.79693986,36.81570055,122.506198
1893,5.258333,356.9036546,15.81262928,36.79718752,122.5068634
1894,5.261111,356.7896015,15.88031968,36.78165487,122.5250509
1895,5.263889,356.675528,15.94798437,36.76612087,122.5432372
1896,5.266667,356.9188812,15.84722465,36.75009525,122.5564935
1897,5.269444,356.7992771,15.91392289,36.74306115,122.5692721
1898,5.272222,356.6796153,15.98062631,36.73602591,122.5820562
1899,5.275,356.6773537,15.98613836,36.73345584,122.5904712
1900,5.277778,356.6750928,15.9916492,36.73088632,122.5988854
1901,5.280556,356.6728327,15.99715881,36.72831736,122.6072988
1902,5.283333,356.6827644,15.98927158,36.72734152,122.5684938
1903,5.286111,356.6927,15.98138194,36.7263649,122.5296912
1904,5.288889,356.702636,15.97349274,36.72538784,122.4909049
1905,5.291667,356.7006978,15.93200525,36.78069658,122.4766795
1906,5.294444,356.7076074,15.95152411,36.73971698,122.4844716
1907,5.297222,356.7145204,15.97104952,36.69871305,122.4922761
1908,5.3,356.7217875,15.95653774,36.70621667,122.4850215
1909,5.302778,356.7290544,15.94202581,36.71372031,122.4777668
1910,5.305556,356.7363213,15.92751374,36.72122399,122.470512
1911,5.308333,356.7381433,15.93152583,36.71022667,122.4734096
1912,5.311111,356.739966,15.93554007,36.69922485,122.4763083
1913,5.313889,356.7417888,15.93955502,36.68822248,122.4792069
1914,5.316667,356.7390906,15.94500479,36.68171239,122.4750584
1915,5.319444,356.7363935,15.95045318,36.67520428,122.4709117
1916,5.322222,356.7901515,15.78939411,36.7747425,122.4693339
1917,5.325,356.7870543,15.79593933,36.76275838,122.468049
1918,5.327778,356.783957,15.80248514,36.75077373,122.4667658
1919,5.330556,356.7838652,15.80278724,36.74629558,122.4685813
1920,5.333333,356.7837734,15.80308929,36.74181908,122.4703961
1921,5.336111,356.7836816,15.80339151,36.737341,122.4722115
1922,5.338889,356.8277277,15.63839365,36.84725693,122.4771359
1923,5.341667,356.8718551,15.47355123,36.95693605,122.482061
1924,5.344444,356.916048,15.30892365,37.06633872,122.4869848
1925,5.347222,356.8449888,15.53775395,36.89507824,122.495663
1926,5.35,356.7740536,15.76673891,36.72353848,122.5043418
1927,5.352778,356.703242,15.99587681,36.55172128,122.5130213
1928,5.355556,356.7025879,16.00506668,36.5304371,122.5232274
1929,5.358333,356.7015616,16.01035167,36.51711001,122.531616
1930,5.361111,356.700535,16.01563796,36.50377868,122.5400077
1931,5.363889,356.6959881,16.04564423,36.46127943,122.5527791
1932,5.366667,356.6894891,16.05115946,36.45250669,122.5568178
1933,5.369444,356.6829924,16.05667224,36.44373783,122.5608552
1934,5.372222,356.6899451,16.06546662,36.42444009,122.5757343
1935,5.375,356.6884852,16.07335412,36.41073321,122.5817952
1936,5.377778,356.6870257,16.0812407,36.39702798,122.5878556
1937,5.380556,356.6853867,16.08835998,36.38415155,122.5888603
1938,5.383333,356.6837482,16.0954749,36.37128161,122.5898662
1939,5.386111,356.6821092,16.1025906,36.35840888,122.5908739
1940,5.388889,356.6886539,16.18494038,36.24736864,122.6108434
1941,5.391667,356.6894671,16.18871643,36.17844993,122.5934991
1942,5.394444,356.6902799,16.19248989,36.10949758,122.5763076
1943,5.397222,356.692002,16.20506176,36.21080393,122.6208605
1944,5.4,356.6997424,16.21005042,36.19995183,122.6219764
1945,5.402778,356.7074832,16.21503602,36.18910316,122.6230929
1946,5.405556,357.2404581,15.96972373,36.18368376,122.6204106
1947,5.408333,357.2489669,15.97198877,36.17484025,122.6925277
1948,5.411111,357.2574787,15.9742526,36.16599576,122.7646863
1949,5.413889,357.2714017,15.95039058,36.17831151,122.6398694
1950,5.416667,357.2739212,15.97158419,36.15680855,122.7106111
1951,5.419444,357.2764398,15.99276329,36.1353201,122.7813547
1952,5.422222,357.2802767,15.99134242,36.13390272,122.6753235
1953,5.425,357.2901496,15.99152341,36.13717939,122.7333979
1954,5.427778,357.3000217,15.99170229,36.14045951,122.7915108
1955,5.430556,357.2923935,15.71525123,36.60648427,122.6258747
1956,5.433333,357.2909747,15.84544167,36.3862112,122.7004942
1957,5.436111,357.2895555,15.97609691,36.165325,122.7752508
1958,5.438889,357.2890635,15.99338783,36.14489532,122.7822967
1959,5.441667,357.2742148,16.01290343,36.14033021,122.8051892
1960,5.444444,357.2593718,16.03240878,36.13576545,122.828064
1961,5.447222,357.2558727,16.04047454,36.14607367,122.8361608
1962,5.45,357.2523739,16.04853845,36.15638333,122.8442546
1963,5.452778,357.2488752,16.05660051,36.16669443,122.8523454
1964,5.455556,357.2382452,16.08250751,36.14576486,122.8628974
1965,5.458333,357.2276196,16.10840435,36.12484349,122.8734427
1966,5.461111,357.2169906,16.13430968,36.10391525,122.8839888
1967,5.463889,357.2093371,16.151909,36.05637339,122.8745545
1968,5.466667,357.2016842,16.16950411,36.00881072,122.8651768
1969,5.469444,357.1940347,16.18708869,35.96124438,122.8558589
1970,5.472222,357.1976546,16.21188272,35.92778171,122.8419481
1971,5.475,357.2025071,16.21709934,35.99576399,122.8521135
1972,5.477778,357.207359,16.22231416,36.06367405,122.8624088
1973,5.480556,357.2160008,16.21986796,36.07192643,122.7185155
1974,5.483333,357.2130151,16.2412091,36.06001958,122.7112113
1975,5.486111,357.2348182,16.24547531,36.05263387,122.7022337
1976,5.488889,357.2515111,16.24730234,36.05860522,122.6934881
1977,5.491667,357.268203,16.24912723,36.06457824,122.6847428
1978,5.494444,357.2871665,16.26478179,36.04271334,122.6793996
1979,5.497222,357.3081834,16.26863042,36.03358573,122.6763772
1980,5.5,357.3291982,16.27247498,36.02446172,122.6733566
1981,5.502778,357.3276694,16.28042564,36.03149517,122.6731938
1982,5.505556,357.3463157,16.2774712,36.03974852,122.6673622
1983,5.508333,357.3649561,16.27451862,36.04799857,122.6615321
1984,5.511111,357.3750396,16.27966458,36.05450275,122.6943912
1985,5.513889,357.385122,16.28480764,36.06101323,122.7272574
1986,5.516667,357.3952033,16.2899478,36.06753,122.7601307
1987,5.519444,357.3950686,16.32414763,36.04540565,122.7715192
1988,5.522222,357.391976,16.21079848,36.26081868,122.706068
1989,5.525,357.3888846,16.09788935,36.47569409,122.6406998
1990,5.527778,357.3844329,16.19828907,36.30219155,122.6321102
1991,5.530556,357.3799822,16.29881979,36.12842135,122.6237341
1992,5.533333,357.3755342,16.39944505,35.95444637,122.6155748
1993,5.536111,357.36637,16.33983968,36.14196504,122.576946
1994,5.538889,357.3572069,16.2804006,36.32918969,122.5384747
1995,5.541667,357.3480449,16.22112745,36.51611996,122.5001613
1996,5.544444,357.3401652,16.23778936,36.52635121,122.4992485
1997,5.547222,357.4381196,16.23820567,36.52478473,122.4954625
1998,5.55,357.5360231,16.23857779,36.52325567,122.4916733
1999,5.552778,357.5230707,16.25772783,36.53036817,122.5447949
2000,5.555556,357.5101168,16.27687832,36.53748277,122.5979481
2001,5.558333,357.4971662,16.29602238,36.5445969,122.6511138
2002,5.561111,357.5010208,16.29691239,36.41561874,122.6125756
2003,5.563889,357.497582,16.3077933,36.50433378,122.6361708
2004,5.566667,357.4941386,16.31867684,36.59294342,122.6599675
2005,5.569444,357.4745276,16.33880973,36.60557058,122.6122413
2006,5.572222,357.4549122,16.35894448,36.61820857,122.5644991
2007,5.575,357.4352996,16.37907386,36.63085286,122.5167582
2008,5.577778,357.4437312,16.38291697,36.63252505,122.5148633
2009,5.580556,357.4419324,16.38819842,36.64751576,122.5204607
2010,5.583333,357.4401347,16.39347746,36.66249925,122.5260516
2011,5.586111,357.4531845,16.39437774,36.67445761,122.5299028
2012,5.588889,357.4662328,16.39527726,36.68641393,122.5337502
