,timestamp,we,es,se,ew
1987,5.519444,1.107212986,14.55084476,31.93412642,122.0207404
1988,5.522222,1.092265292,14.44429467,31.79883202,122.0157735
1989,5.525,1.239941135,14.22416953,31.7591469,122.0251692
1990,5.527778,1.387614664,14.00388465,31.71970452,122.0344517
1991,5.530556,1.494752506,13.84299547,31.57700444,122.0741886
1992,5.533333,1.601842729,13.68216779,31.4344153,122.1141065
1993,5.536111,1.70896216,13.5212864,31.29184096,122.1542306
1994,5.538889,1.916498062,13.28479381,31.32961776,122.1986895
1995,5.541667,1.952175036,13.1525532,31.23088768,122.1952343
1996,5.544444,1.987841079,13.02034653,31.1321302,122.1919881
1997,5.547222,2.025927634,12.87102494,31.11070876,122.3479141
1998,5.55,1.790009928,12.86115721,31.03272066,122.3834656
1999,5.552778,1.553383186,12.85081564,30.95473644,122.4190752
2000,5.555556,1.610352134,12.72518384,30.90015016,122.4470502
2001,5.558333,1.599810661,12.63509163,30.64093049,122.4605952
2002,5.561111,1.600232585,12.94482635,29.87087956,122.7805144
2003,5.563889,1.60279307,12.87563181,29.83221847,122.7813305
2004,5.566667,1.605356113,12.80642969,29.793641,122.7821103
2005,5.569444,1.588461373,12.76619387,29.71479952,123.2872537
2006,5.572222,1.593292012,12.67168316,29.61451221,123.3028235
2007,5.575,1.598129034,12.57718908,29.51408738,123.3185754
2008,5.577778,1.585717663,12.50303588,29.43521657,123.3134101
2009,5.580556,1.575390732,12.37759545,29.41958173,123.1354727
2010,5.583333,1.565089556,12.25216056,29.40409188,122.9568003
2011,5.586111,1.595048897,11.49696479,30.46920127,122.5264737
2012,5.588889,1.574584888,11.45262646,30.36729606,122.5596482
2013,5.591667,1.55411562,11.40825884,30.26546668,122.5929029
2014,5.594444,1.822439892,11.22154221,30.81425865,122.4157824
2015,5.597222,1.79893143,11.1696642,30.74354776,122.4603961
2016,5.6,1.775419216,11.11779292,30.67277054,122.5050922
2017,5.602778,1.748834373,11.07145589,29.95217371,122.7516826
2018,5.605556,1.730276364,11.02390195,29.90752638,122.8612209
2019,5.608333,1.711723021,10.9763515,29.86289341,122.9707616
2020,5.611111,1.686822211,10.93907022,29.78948861,123.0183333
2021,5.613889,1.605286444,11.13978379,29.619936,123.0770451
2022,5.616667,1.524019169,11.34226074,29.44878602,123.1367004
2023,5.619444,1.509809929,11.29553275,29.3837265,123.1693608
2024,5.622222,1.507866974,11.24089439,29.01638539,123.3073321
2025,5.625,1.505935973,11.18624631,28.65060862,123.4473961
2026,5.627778,1.59095407,11.08827642,28.53632268,123.3996034
2027,5.630556,1.67596023,10.99028391,28.42137904,123.3522874
2028,5.633333,1.760923793,10.89230419,28.3058179,123.305472
2029,5.636111,1.765000746,10.74882821,28.42672704,123.2788097
2030,5.638889,1.769077037,10.60565617,28.54733356,123.2521902
2031,5.641667,1.773152664,10.46278838,28.66763717,123.2256137
2032,5.644444,1.595716332,10.55873659,28.59945443,123.3726388
2033,5.647222,1.417947105,10.65453002,28.53131996,123.5194784
2034,5.65,1.23990442,10.75013552,28.46325744,123.6660798
2035,5.652778,1.227929077,10.72404298,28.43397441,123.6880228
2036,5.655556,1.229580534,10.67781722,28.41546944,123.7187964
2037,5.658333,1.231230421,10.63159312,28.39697813,123.7495596
2038,5.661111,1.211865562,10.62221594,28.35301991,123.7722965
2039,5.663889,1.20095884,10.60851389,28.31791397,123.7932066
2040,5.666667,1.190051092,10.59480503,28.28280997,123.8141201
2041,5.669444,1.188628988,10.53321485,28.28172887,123.8299519
2042,5.672222,1.176046035,10.51639162,28.24541263,123.8464289
2043,5.675,1.163461973,10.49956134,28.20910892,123.8629121
2044,5.677778,1.142718305,10.29212428,28.52860248,123.716457
2045,5.680556,1.121968141,10.08575728,28.84696789,123.5700683
2046,5.683333,1.101218952,9.880531706,29.16409282,123.4237992
2047,5.686111,1.079368451,9.883075279,29.13667765,123.4215486
2048,5.688889,1.063664735,9.868964781,28.96748604,123.3158818
2049,5.691667,1.047970756,9.854852266,28.79738885,123.2110427
2050,5.694444,1.611072391,9.547850272,29.03810184,123.3652664
2051,5.697222,1.602875018,9.724094068,28.64292863,123.5133067
2052,5.7,1.594678515,9.901479827,28.24668047,123.6613388
2053,5.702778,1.546659239,10.009118,28.1522092,123.6468122
2054,5.705556,1.537320695,9.774504326,28.51538388,123.4676016
2055,5.708333,1.527992283,9.541349667,28.87697216,123.2885536
2056,5.711111,1.518803334,9.808976794,28.08417526,123.2789083
2057,5.713889,1.502016156,9.517978603,28.55451963,123.0604022
2058,5.716667,1.401779786,9.550590815,28.53156045,123.0601404
2059,5.719444,1.301553484,9.583166932,28.50861809,123.0598811
2060,5.722222,1.201265155,9.61573038,28.48567604,123.059624
2061,5.725,1.233162658,9.587055121,28.46704625,123.0503683
2062,5.727778,1.198783661,9.582868017,28.449696,123.0573334
2063,5.730556,1.16443084,9.578680499,28.43234788,123.0642981
2064,5.733333,1.230355027,9.555930713,28.42708599,123.0700642
2065,5.736111,1.224932007,9.760625672,28.02481094,123.2535097
2066,5.738889,1.219509536,9.966705222,27.62115598,123.4369508
2067,5.741667,1.214501271,9.976432276,27.58908842,123.4453177
2068,5.744444,1.210143705,9.969133603,27.57332879,123.4518431
2069,5.747222,1.205784888,9.961834455,27.55755966,123.4583752
2070,5.75,1.203908556,9.817988179,27.7874475,123.3595101
2071,5.752778,1.20203227,9.674761308,28.01671795,123.2606423
2072,5.755556,1.200156029,9.532151602,28.24537286,123.1617724
2073,5.758333,0.984387089,9.528543195,28.50802139,123.4116679
2074,5.761111,0.982773096,9.514890891,28.4885964,123.4253551
2075,5.763889,0.981157529,9.501239962,28.46916789,123.4390441
2076,5.766667,0.975083139,9.517315934,28.10764481,123.2387756
2077,5.769444,0.974124268,9.521224375,28.21786775,123.3681265
2078,5.772222,0.97316491,9.525133788,28.32745908,123.4978436
2079,5.775,0.972547609,9.512232821,28.30602085,123.5045687
2080,5.777778,0.972690044,9.508784018,28.125881,123.3918104
2081,5.780556,0.972832238,9.505335184,27.94472143,123.2798051
2082,5.783333,1.017248514,9.501405266,27.92185743,123.2702838
2083,5.786111,1.061535904,9.497473948,27.89898881,123.2607646
2084,5.788889,1.10567909,9.493542645,27.87612382,123.2512511
2085,5.791667,1.094399502,9.500114879,27.85466802,123.237903
2086,5.794444,1.083123919,9.506684139,27.83322403,123.2245636
2087,5.797222,1.071844222,9.513255159,27.81177641,123.2112235
2088,5.8,1.060498625,9.615013775,27.72110211,123.3386033
2089,5.802778,1.049151555,9.716988231,27.63018089,123.4658829
2090,5.805556,1.03780301,9.819178627,27.53901282,123.5930608
2091,5.808333,1.023605165,9.913542249,27.26561645,123.5698478
2092,5.811111,1.009401742,10.00822409,26.99119539,123.5470861
2093,5.813889,0.995197854,10.10319111,26.71584744,123.5247888
2094,5.816667,0.867473017,10.1712784,26.78713053,123.5868784
2095,5.819444,0.739712473,10.23919369,26.85809293,123.6491054
2096,5.822222,0.611822767,10.30698626,26.92878721,123.7115118
2097,5.825,0.947750326,10.1467623,26.61265927,123.4856733
2098,5.827778,0.931136239,10.15013377,26.6017523,123.475732
2099,5.830556,0.91452131,10.15350513,26.5908462,123.4657908
2100,5.833333,0.910031339,10.08107762,26.72077083,123.3935502
