,timestamp,we,es,se,ew
1474,4.094444,0.104544498,14.19804343,23.32599208,116.453834
1475,4.097222,0.081113783,14.17778234,23.33244347,116.4305787
1476,4.1,0.06864561,14.15734306,23.14121219,116.542662
1477,4.102778,0.056174854,14.13689441,22.95076222,116.654831
1478,4.105556,0.051768863,14.10952649,22.92481259,116.6372045
1479,4.108333,1.250849894,10.09844841,25.68413759,116.6235048
1480,4.111111,1.239064715,10.07984611,26.00151457,116.3420842
1481,4.113889,0.624188412,12.06057029,24.43852226,116.4937379
1482,4.116667,0.018742235,14.04935505,22.85874121,116.645034
1483,4.119444,0.419521979,12.68004615,23.79103488,116.6473246
1484,4.122222,0.824625689,11.31350459,24.71623745,116.6496187
1485,4.125,1.23393533,9.95065154,25.63355882,116.6519155
1486,4.127778,0.345575196,12.70174758,23.74724498,116.5739321
1487,4.130556,0.957440039,10.86584688,25.05037275,116.4690276
1488,4.133333,1.569089449,9.02038257,26.36345017,116.3639237
1489,4.136111,1.243973933,9.633186856,26.01368059,116.3327995
1490,4.138889,1.251128815,9.580939523,26.02567402,116.301487
1491,4.141667,1.25828353,9.528695666,26.03762982,116.2701908
1492,4.144444,0.948513964,10.44433788,25.39411083,116.2417136
1493,4.147222,0.640195006,11.36018788,24.74888724,116.2132449
1494,4.15,0.333444351,12.27577794,24.10232264,116.1847952
1495,4.152778,0.616424326,11.28361459,24.73105025,116.0650445
1496,4.155556,0.901134224,10.29085322,25.35833789,115.9451233
1497,4.158333,1.187469656,9.298054318,25.98375667,115.8250791
1498,4.161111,1.192456225,9.259319237,26.05803719,115.9292959
1499,4.163889,1.197440827,9.220559022,26.13217769,116.0332939
1500,4.166667,1.202423463,9.181773697,26.20617938,116.1370718
1501,4.169444,1.185972386,9.168641098,26.21378248,116.1285589
1502,4.172222,1.169515893,9.155498549,26.22138765,116.1200362
1503,4.175,1.153059909,9.142350784,26.22899216,116.1115066
1504,4.177778,1.14399863,9.128804713,26.22470199,116.1246035
1505,4.180556,1.098092867,9.166246299,26.18045069,116.1556757
1506,4.183333,1.052208685,9.203665591,26.13623802,116.1867103
1507,4.186111,1.027615417,9.22146872,26.10054701,116.1785632
1508,4.188889,1.002811783,9.240197403,26.07734032,116.1686288
1509,4.191667,0.978008822,9.258924265,26.05410994,116.1586953
1510,4.194444,0.954520743,9.085332282,26.30092464,116.0893618
1511,4.197222,0.931024962,8.911824999,26.54756469,116.02012
1512,4.2,0.907529942,8.738469086,26.79393729,115.9509946
1513,4.202778,0.892536228,8.746192762,26.77768906,115.9540382
1514,4.205556,0.876178506,9.047206641,26.3303795,116.0939389
1515,4.208333,0.85982659,9.348383647,25.88240587,116.2343396
1516,4.211111,0.86543237,9.287523213,25.93575727,116.230058
1517,4.213889,0.871040881,9.226619143,25.98916139,116.2257657
1518,4.216667,0.876652125,9.165671571,26.04261809,116.2214626
1519,4.219444,0.87681106,9.13443539,26.03706861,116.238606
1520,4.222222,0.886082488,9.101751997,26.04173029,116.230658
1521,4.225,0.895354641,9.069055865,26.04640143,116.2227127
1522,4.227778,0.899224883,9.048596876,25.98049241,115.8998782
1523,4.230556,0.925594044,9.008515271,26.02434416,116.0724846
1524,4.233333,0.951955328,8.968439879,26.06809002,116.2440906
1525,4.236111,0.953205891,8.9351223,26.0706417,116.2340576
1526,4.238889,0.954456451,8.901788919,26.07319879,116.2240286
1527,4.241667,0.955707008,8.868439738,26.0757613,116.2140035
1528,4.244444,0.974931568,8.840066919,26.01562315,116.0993417
1529,4.247222,0.994164246,8.811672631,25.95505027,115.9845747
1530,4.25,1.013398118,8.783267086,25.89406137,115.8697496
1531,4.252778,1.012297228,8.780637109,25.87476311,115.8724841
1532,4.255556,1.011196806,8.778006523,25.8554614,115.8752219
1533,4.258333,1.01009725,8.775376278,25.83616319,115.877962
1534,4.261111,1.007318632,8.982604863,25.5788536,116.4049026
1535,4.263889,0.998775498,8.646355677,26.11258048,116.1919136
1536,4.266667,0.990233271,8.312631759,26.64355701,115.9791484
1537,4.269444,0.973141015,8.32662792,26.62486995,115.9796679
1538,4.272222,0.956042031,8.340629835,26.6061739,115.980193
1539,4.275,0.941726697,8.344838018,26.59905456,115.9700406
1540,4.277778,0.92741198,8.349047208,26.59193181,115.9598906
1541,4.280556,0.913097881,8.353257403,26.58480565,115.9497428
1542,4.283333,0.90931886,8.352279543,26.56796911,115.9515001
1543,4.286111,0.896578002,8.350278152,26.56051019,115.9476942
1544,4.288889,0.883835758,8.348279635,26.55304782,115.9438893
1545,4.291667,0.878366357,8.351110208,26.53594456,115.9527036
1546,4.294444,0.874978154,8.325595949,26.5692034,115.9322799
1547,4.297222,0.871589899,8.300102871,26.60244341,115.9118502
1548,4.3,0.873263386,8.297430516,26.5489457,115.8051523
1549,4.302778,0.874938756,8.294756217,26.49516154,115.6982823
1550,4.305556,0.876616009,8.292079975,26.44108902,115.5912433
1551,4.308333,0.881277053,8.288579944,26.46510725,115.6996158
1552,4.311111,0.885940347,8.28507787,26.48904235,115.8077373
1553,4.313889,0.890604211,8.281575012,26.51288634,115.9155684
1554,4.316667,0.894076855,8.263203178,26.41237284,115.5813576
1555,4.319444,0.9011345,8.246826427,26.41470694,115.6051189
1556,4.322222,0.908194555,8.230439747,26.41704663,115.6288907
1557,4.325,0.922648546,8.216360526,26.42463098,115.625902
1558,4.327778,0.937103719,8.202276204,26.43222007,115.6229128
1559,4.330556,0.951560071,8.18818678,26.43981392,115.6199232
1560,4.333333,0.95113667,8.737710494,25.62906242,115.8692376
1561,4.336111,0.953717786,8.448848664,26.04075582,115.7409957
1562,4.338889,0.956298575,8.160354618,26.45172967,115.6131046
1563,4.341667,0.948598786,8.157929503,26.44940623,115.6106831
1564,4.344444,0.940902403,8.155503514,26.44708364,115.6082622
1565,4.347222,0.933203882,8.153074904,26.44476024,115.6058401
1566,4.35,0.912249229,8.372107493,26.08662734,115.7099177
1567,4.352778,0.891299007,8.59129425,25.7279588,115.8144361
1568,4.355556,0.870353216,8.810629698,25.36876065,115.9193947
1569,4.358333,0.841580755,8.882055245,25.304181,115.9244699
1570,4.361111,0.795509772,8.91417656,25.28362778,115.9250798
1571,4.363889,0.749429199,8.946294388,25.26307372,115.9256908
1572,4.366667,0.725853294,8.971202695,25.25391488,115.8297619
1573,4.369444,0.697723515,8.935381416,25.32263473,115.806045
1574,4.372222,0.669584039,8.899537321,25.39137522,115.7823299
1575,4.375,0.649779261,8.935791843,25.37321947,115.7820304
1576,4.377778,0.6329158,8.932711158,25.36174566,115.7839083
1577,4.380556,0.616052626,8.929626121,25.35028764,115.7857916
1578,4.383333,0.640422024,8.919935941,25.42914448,115.7678694
1579,4.386111,0.642105702,8.894270621,25.43876957,115.7587517
1580,4.388889,0.643792585,8.868597933,25.44841824,115.7496444
1581,4.391667,0.648385486,8.843179621,25.47983301,115.7319163
1582,4.394444,0.66232808,8.816388017,25.50366042,115.7547385
1583,4.397222,0.676280012,8.789581357,25.52750289,115.7775712
1584,4.4,0.691041382,8.784659101,25.74667865,116.0813091
1585,4.402778,0.722279546,8.763754717,25.77290088,116.0819578
1586,4.405556,0.753510845,8.742842855,25.7991246,116.0826107
1587,4.408333,0.778007604,8.70990864,25.88652065,115.6584805
1588,4.411111,0.797500267,8.71232285,25.86794816,115.6569795
1589,4.413889,0.816990164,8.714738338,25.84936914,115.6554827
1590,4.416667,0.838990798,8.718736208,25.7492508,116.0386474
1591,4.419444,0.856552108,8.709429997,25.75782364,116.053529
1592,4.422222,0.874115298,8.700117662,25.76639698,116.0684163
1593,4.425,0.870383523,8.550873403,25.99029728,115.9893399
1594,4.427778,0.866651627,8.401844501,26.21389916,115.9103465
1595,4.430556,0.862919609,8.253032536,26.43720093,115.8314362
1596,4.433333,0.860454312,8.262327323,26.43669863,115.8305772
1597,4.436111,0.85922859,8.276490287,26.4215882,115.8331708
1598,4.438889,0.858815589,8.278770299,26.42446702,115.8317118
1599,4.441667,0.843476072,8.295868053,26.41512804,115.8311894
1600,4.444444,0.828141726,8.312961009,26.40579154,115.8306676
1601,4.447222,0.792578232,8.325819749,26.43074911,115.8067501
1602,4.45,0.75700356,8.338704203,26.45569785,115.7828339
1603,4.452778,0.721417701,8.351614369,26.48063777,115.7589188
1604,4.455556,0.703493933,8.376687653,26.36429471,115.6547711
1605,4.458333,0.685577147,8.401751824,26.24745525,115.5509428
1606,4.461111,0.667654442,8.426824931,26.13003187,115.4473677
1607,4.463889,0.648452202,8.457923972,26.11076908,115.4475216
1608,4.466667,0.64914777,8.481236597,26.24584422,115.610392
1609,4.469444,0.649848334,8.504541778,26.37975853,115.7736998
1610,4.472222,0.646782862,8.518490661,26.37574118,115.7677792
1611,4.475,0.647050031,8.532243152,26.365864,115.7657162
1612,4.477778,0.64731902,8.545995444,26.35598635,115.7636538
1613,4.480556,0.650198254,8.550315229,26.35763108,115.7972434
1614,4.483333,0.646219938,8.587915955,26.32884981,115.794429
1615,4.486111,0.642246735,8.625553406,26.30002854,115.7916135
1616,4.488889,0.656687924,8.645997803,26.27458236,115.7950997
1617,4.491667,0.664590803,8.646916493,26.26901828,115.7886309
1618,4.494444,0.67249133,8.647835057,26.26345563,115.7821638
1619,4.497222,0.683158727,8.646506486,26.25519569,115.7825278
1620,4.5,0.693826095,8.645177605,26.24693981,115.7828928
1621,4.502778,0.704493433,8.643848413,26.238688,115.7832589
1622,4.505556,0.715943446,8.643312117,26.22943797,115.7771604
1623,4.508333,0.727388161,8.64277727,26.22018931,115.7710634
1624,4.511111,0.738835821,8.642243485,26.21093536,115.7649635
1625,4.513889,0.751569023,8.634608756,26.21392447,115.7472821
1626,4.516667,0.777560391,8.971228357,25.49174635,115.794965
1627,4.519444,0.803544631,9.310476007,24.76355628,115.8453138
1628,4.522222,0.805616423,9.32176331,25.03576565,116.1734259
1629,4.525,0.811057383,9.322794694,25.03335607,116.1635411
1630,4.527778,0.816498147,9.323827345,25.0309457,116.1536499
1631,4.530556,0.823158069,9.331388954,24.99620102,116.1622373
1632,4.533333,0.829816741,9.338949411,24.96148009,116.1708248
1633,4.536111,0.836478957,9.346514162,24.92675791,116.1794185
1634,4.538889,0.836945642,9.358005592,24.90674236,116.1782944
1635,4.541667,0.827047884,9.016483927,25.35846576,115.7772489
1636,4.544444,0.817152787,8.677998972,25.80788552,115.3745244
1637,4.547222,0.805246605,8.915953195,25.41587532,115.5330121
1638,4.55,0.793339554,9.15514135,25.02253623,115.691595
1639,4.552778,0.781431633,9.39556564,24.6278685,115.8502706
1640,4.555556,0.756202477,8.705350363,25.79770136,115.3867861
1641,4.558333,0.692830609,8.711294265,25.79308953,115.3842449
1642,4.561111,0.629574784,8.717240078,25.78847642,115.3817017
1643,4.563889,0.745527546,8.709587189,25.6933778,115.4007461
1644,4.566667,0.697257334,8.92971123,25.39899844,115.4503281
1645,4.569444,0.64909988,9.150171916,25.1041559,115.5000326
1646,4.572222,0.655866286,9.154228151,25.09155174,115.5038641
1647,4.575,0.662632897,9.158286362,25.07894548,115.5076955
1648,4.577778,0.669399712,9.162346551,25.06633713,115.5115269
1649,4.580556,0.675484857,9.157651303,25.03379178,115.5138601
1650,4.583333,0.681567971,9.152957743,25.0012597,115.5162191
1651,4.586111,0.687653435,9.148262489,24.96871749,115.5186056
1652,4.588889,0.778175732,9.133064065,25.03275693,115.4955642
1653,4.591667,0.786913499,9.122784879,25.03506007,115.4948483
1654,4.594444,0.790635832,8.931345275,25.27928415,115.4025987
1655,4.597222,0.794357244,8.740086811,25.52324651,115.3104406
1656,4.6,0.798076395,8.549081665,25.76685605,115.218407
1657,4.602778,0.80338575,8.541760774,25.76706503,115.2168214
1658,4.605556,0.808694764,8.534439558,25.76727497,115.2152352
1659,4.608333,0.814001525,8.527120653,25.76748579,115.2136491
1660,4.611111,0.814387377,8.527238285,25.76717627,115.2058876
1661,4.613889,0.812837824,8.530477822,25.7706731,115.2038918
1662,4.616667,0.811288713,8.533717444,25.77416984,115.201898
1663,4.619444,0.812479237,8.534246853,25.76103824,115.2010605
1664,4.622222,0.808431586,8.542679488,25.87078086,115.3632079
1665,4.625,0.804383969,8.551111458,25.97962256,115.5253669
1666,4.627778,0.797984938,9.044145555,25.24432493,115.7610906
1667,4.630556,0.794864158,9.055478172,25.11618306,115.5892365
1668,4.633333,0.791744678,9.0668036,24.9871277,115.4174712
1669,4.636111,0.791909847,9.094589218,25.04307511,115.5217695
1670,4.638889,0.792075448,9.122364918,25.09866261,115.6261498
1671,4.641667,0.792241483,9.150130696,25.15389237,115.7306068
1672,4.644444,0.787723,9.172744625,25.11173672,115.7678139
1673,4.647222,0.808460988,9.17831054,25.10247106,115.7822264
1674,4.65,0.829204654,9.183877062,25.09320541,115.7966462
1675,4.652778,0.836355261,9.193918122,25.07824835,115.9013099
1676,4.655556,0.854375967,9.190937249,25.07948151,115.9069064
1677,4.658333,0.872387363,9.187958463,25.08071336,115.9125006
1678,4.661111,0.881996498,9.16634256,25.10285218,115.9115855
1679,4.663889,0.94415259,9.138326901,25.10291352,115.913477
1680,4.666667,1.00631094,9.110336747,25.10297491,115.915368
1681,4.669444,1.024366991,9.086191749,25.12703927,115.9110868
1682,4.672222,1.038098515,9.04758196,25.16641318,115.9075645
1683,4.675,1.051829333,9.00895295,25.20580091,115.9040471
1684,4.677778,1.054303956,9.002054022,25.21743715,115.8987317
1685,4.680556,1.079835915,8.984675216,25.23200164,115.8935654
1686,4.683333,1.105359661,8.967301565,25.2465618,115.8884015
1687,4.686111,1.113648898,8.939365811,25.27646249,115.8814288
1688,4.688889,1.108315811,8.932682136,25.29417515,115.8641425
1689,4.691667,1.102980381,8.925997857,25.31189607,115.8468456
1690,4.694444,1.101377814,8.938023664,25.30033405,115.8477854
1691,4.697222,1.099774781,8.950054187,25.28876739,115.8487256
1692,4.7,1.098171859,8.962085094,25.27720026,115.8496659
1693,4.702778,1.092141784,8.996229539,25.24449229,115.8534988
1694,4.705556,1.086111794,9.030363855,25.21179332,115.8573328
1695,4.708333,1.080084058,9.06447575,25.17911512,115.8611666
1696,4.711111,1.066229524,9.088888782,25.16446959,115.86714
1697,4.713889,1.057066594,9.120840875,25.13479314,115.8267912
1698,4.716667,1.047903735,9.152786372,25.10512219,115.7864824
1699,4.719444,1.042658519,9.182044885,25.07617531,115.7981527
1700,4.722222,1.035555778,9.209901444,25.05802269,115.8123233
1701,4.725,1.028453779,9.237754042,25.03987277,115.8264917
1702,4.727778,0.923086335,9.304013789,25.01674347,115.929029
1703,4.730556,0.916528647,9.028742202,25.42828623,115.8011637
1704,4.733333,0.909973243,8.753917265,25.83892439,115.6737531
1705,4.736111,0.910440544,8.942396811,25.5655152,115.7560529
1706,4.738889,0.910907898,9.131069445,25.29173905,115.8385268
1707,4.741667,0.911375304,9.319931438,25.01759953,115.9211749
1708,4.744444,0.918123109,9.297522871,25.04504074,115.9126174
1709,4.747222,0.922777216,9.272313915,25.07683556,115.9028665
1710,4.75,0.927431151,9.24709479,25.10863689,115.8931192
1711,4.752778,0.933234665,9.216559778,25.14693962,115.8825578
1712,4.755556,0.934384379,9.20246861,24.84243664,115.5743789
1713,4.758333,0.937030369,9.180133911,24.86933148,115.5680059
1714,4.761111,0.939677238,9.157780918,24.89624365,115.5616332
1715,4.763889,0.942324034,9.135417668,24.92316348,115.5552631
1716,4.766667,0.936897474,9.133643989,24.9428153,115.5515091
1717,4.769444,0.932609222,9.133758181,24.93611543,115.5484458
1718,4.772222,0.928319424,9.133872336,24.9294144,115.5453834
1719,4.775,0.924724783,9.164838348,24.89764735,115.549896
1720,4.777778,0.914456742,9.290588898,24.67558925,115.6431403
1721,4.780556,0.904188807,9.416865577,24.45304174,115.7363486
1722,4.783333,0.894062078,9.204107221,24.81968016,115.5880876
1723,4.786111,0.883932017,8.992408933,25.185202,115.4398844
1724,4.788889,0.873802269,8.781844882,25.5494758,115.2917943
1725,4.791667,0.862832134,8.794661097,25.53220597,115.287248
1726,4.794444,0.855914108,8.805666192,25.51588532,115.2855595
1727,4.797222,0.848993496,8.816673913,25.49955945,115.2838708
1728,4.8,0.837505317,8.844534813,25.45765597,115.2141146
1729,4.802778,0.837929128,8.847397887,25.45130004,115.2157148
1730,4.805556,0.838352832,8.850261243,25.44494383,115.217315
1731,4.808333,0.837362061,8.852869093,25.43519557,115.2200941
1732,4.811111,0.83637102,8.855477964,25.42544349,115.2228744
1733,4.813889,0.835380065,8.858086916,25.41569107,115.2256549
1734,4.816667,0.8544232,8.842951963,25.43652718,115.2274045
1735,4.819444,0.859564208,8.836837716,25.43834944,115.2287693
1736,4.822222,0.864707508,8.830720671,25.44017244,115.2301346
1737,4.825,0.870980232,8.828226576,25.42669212,115.3173327
1738,4.827778,0.881338962,9.054252319,25.071182,115.438925
1739,4.830556,0.891697809,9.280817264,24.71487144,115.5607781
1740,4.833333,0.897625948,9.335329399,24.59927811,115.6215544
1741,4.836111,0.903556014,9.39007377,24.48347238,115.6823109
1742,4.838889,0.909485872,9.445031833,24.36749486,115.7430256
1743,4.841667,0.915641624,9.435826605,24.38986985,115.7462981
1744,4.844444,0.921894876,9.441675536,24.3779618,115.7481039
1745,4.847222,0.928150037,9.447529489,24.36604654,115.7499105
1746,4.85,0.925927477,9.448666137,24.36513798,115.7547803
1747,4.852778,0.924618376,9.458620026,24.35237729,115.7529126
1748,4.855556,0.923309454,9.46857593,24.3396141,115.7510446
1749,4.858333,0.924746876,8.794909958,25.45758738,115.3144048
1750,4.861111,0.922372854,8.798571464,25.46208264,115.2724494
1751,4.863889,0.91999891,8.802233045,25.46657765,115.2305052
1752,4.866667,0.914415196,8.811138083,25.54552835,115.35186
1753,4.869444,0.908833666,8.820039442,25.62397719,115.4731704
1754,4.872222,0.903250301,8.828943531,25.70198433,115.5945167
1755,4.875,0.901575344,8.843241604,25.59586393,115.4831041
1756,4.877778,0.899900283,8.857541425,25.48919535,115.3717161
1757,4.880556,0.898225119,8.871842995,25.38197438,115.2603604
1758,4.883333,0.891244326,8.881355542,25.38624599,115.2592604
1759,4.886111,0.896091262,8.881760242,25.50687874,115.4403789
1760,4.888889,0.900938025,8.882164794,25.6265019,115.6214187
1761,4.891667,0.905242912,8.872445012,25.63802645,115.6901953
1762,4.894444,0.907437285,9.118880932,25.14458451,115.6312208
1763,4.897222,0.909632544,9.365901849,24.64774753,115.5737645
1764,4.9,0.905665969,9.349889647,24.68012681,115.5597126
1765,4.902778,0.912124809,9.314197787,24.72048399,115.5508517
1766,4.905556,0.918583678,9.278493961,24.7608497,115.5419941
1767,4.908333,0.922440964,9.251838053,24.79738822,115.5283508
1768,4.911111,0.934769855,9.218378775,24.82337401,115.5281614
1769,4.913889,0.945070844,9.211902084,24.8269689,115.5268133
1770,4.916667,0.955374039,9.205424601,24.83056478,115.5254647
1771,4.919444,0.96567573,9.198948659,24.83416036,115.5241162
1772,4.922222,0.968981922,9.203872077,25.04412434,115.8740561
1773,4.925,0.884958669,9.499892048,24.82364982,115.8764658
1774,4.927778,0.80120466,9.79648516,24.60233064,115.8788772
