,timestamp,we,es,se,ew
2084,5.788889,2.371608024,14.6778541,41.97018634,122.0084624
2085,5.791667,2.47654041,14.61000713,41.93308411,121.9429396
2086,5.794444,2.581394742,14.54213226,41.89579536,121.8772537
2087,5.797222,2.565032724,14.52229224,41.82658226,121.921833
2088,5.8,2.531351092,14.51495071,41.87244721,121.9817922
2089,5.802778,2.497699804,14.5076048,41.91827609,122.0419102
2090,5.805556,2.443461159,14.599796,41.49350726,121.9982444
2091,5.808333,2.584119275,14.4565836,41.47620873,122.0395561
2092,5.811111,2.724789147,14.3131662,41.45923894,122.0807227
2093,5.813889,2.740087441,14.27543165,41.41964277,122.0923315
2094,5.816667,2.472867334,14.37449592,41.5015249,122.1128767
2095,5.819444,2.205436635,14.47297321,41.58332236,122.1336351
2096,5.822222,2.242426544,14.39048413,41.44150683,122.1278106
2097,5.825,2.279457221,14.30797103,41.29942944,122.1229388
2098,5.827778,2.316528775,14.22543409,41.15709491,122.1190173
2099,5.830556,2.335992298,14.17177427,41.09356171,122.1842566
2100,5.833333,2.25258955,14.19459934,41.02776896,122.0974959
2101,5.836111,2.168925789,14.21742696,40.96169251,122.0104442
2102,5.838889,2.222934699,14.18644554,40.90406775,122.0308038
2103,5.841667,2.27672592,14.15545453,40.84637424,122.05122
2104,5.844444,2.330281369,14.12446509,40.78863311,122.0716854
2105,5.847222,2.423793214,14.08827575,40.58156078,122.3535219
2106,5.85,2.429372005,14.04490529,40.55900915,122.2748623
2107,5.852778,2.434954422,14.00156347,40.53605075,122.1957744
2108,5.855556,2.458175726,13.93936993,40.49199894,122.2650327
2109,5.858333,2.614764205,13.8437103,40.3761413,122.4226865
2110,5.861111,2.771227136,13.747818,40.26077979,122.5797698
2111,5.863889,2.785013845,13.67603254,40.22242374,122.6345388
2112,5.866667,2.781270881,13.6664023,40.11081401,122.7122864
2113,5.869444,2.777539431,13.65676834,39.99927599,122.7900536
2114,5.872222,2.782450629,13.64399137,39.92304264,122.8721499
2115,5.875,2.846932086,13.57950517,39.92788228,122.9589726
2116,5.877778,2.91147243,13.51498367,39.93272585,123.0460611
2117,5.880556,2.912422914,13.49825764,39.82168334,123.0686034
2118,5.883333,2.896813506,13.48712242,39.70624603,123.1236202
2119,5.886111,2.881204088,13.47599372,39.59073728,123.1787994
2120,5.888889,2.411831222,13.69837749,39.47235609,123.2511299
2121,5.891667,2.394419674,13.6774694,39.39064841,123.2925136
2122,5.894444,2.377011483,13.6565698,39.30892963,123.3339378
2123,5.897222,2.357578924,13.59574834,39.23525906,123.3722245
2124,5.9,2.335988323,13.56896302,39.11770108,123.4127216
2125,5.902778,2.314392157,13.54216696,39.00008972,123.4533569
2126,5.905556,2.308884187,13.54875627,38.81746006,123.5439151
2127,5.908333,2.303374746,13.55536624,38.63475501,123.6345672
2128,5.911111,2.297859866,13.56200169,38.45184591,123.7253758
2129,5.913889,2.298805062,13.14759549,38.96593102,123.4582463
2130,5.916667,2.46599254,12.95873807,38.89982232,123.4715597
2131,5.919444,2.633170743,12.76960732,38.83373363,123.485109
2132,5.922222,2.673461029,12.66227844,38.78454177,123.5214597
2133,5.925,2.68574908,12.58504097,38.70880272,123.5604421
2134,5.927778,2.69658127,12.53410854,38.62247639,123.6194415
2135,5.930556,2.708016517,12.65294035,38.19946893,123.832637
2136,5.933333,2.719448912,12.77227512,37.77565222,124.0461908
2137,5.936111,2.821992356,12.69435925,37.63711322,124.096615
2138,5.938889,2.924598072,12.6163902,37.49851315,124.1471788
2139,5.941667,3.027265948,12.53836804,37.35985436,124.1978805
2140,5.944444,2.93550684,12.50817884,37.2022447,124.0662291
2141,5.947222,2.862237573,12.43242038,37.11117069,124.0821542
2142,5.95,2.788350552,12.35661158,37.02021728,124.0980686
2143,5.952778,2.586197073,12.41200515,36.87396777,124.1495502
2144,5.955556,2.383664493,12.46717514,36.72769113,124.2011528
2145,5.958333,2.180821899,12.52210245,36.58144307,124.2528559
2146,5.961111,2.174812278,12.44892629,36.47402658,124.290995
2147,5.963889,2.163381756,12.43615356,36.33840948,124.2924335
