,timestamp,we,es,se,ew
2225,6.180556,4.351544726,11.33154526,35.85046621,122.0233995
2226,6.183333,4.360520115,11.30263577,35.90438006,122.2926345
2227,6.186111,4.36977245,11.26627017,35.84556393,122.2741875
2228,6.188889,4.379026314,11.22989955,35.78662953,122.2559564
2229,6.191667,4.402541257,11.17913699,35.70965018,122.239497
2230,6.194444,4.421195925,11.12449392,35.50306489,122.0096923
2231,6.197222,4.439864527,11.06983147,35.29340165,121.7814118
2232,6.2,4.459388466,11.02287439,35.34108122,121.93062
2233,6.202778,4.478915393,10.97591075,35.38863595,122.0792305
2234,6.205556,4.498445304,10.92894058,35.43606707,122.2272438
2235,6.208333,4.469745441,10.89214651,35.37069564,122.2390067
2236,6.211111,4.44091396,10.85533659,35.30527314,122.2509562
2237,6.213889,4.411960686,10.8185241,35.23982351,122.2630876
2238,6.216667,4.492213716,10.77624773,35.03912637,122.131478
2239,6.219444,4.572430343,10.73398882,34.83682596,122.0011423
2240,6.222222,4.652668261,10.69171698,34.63276052,121.8720244
2241,6.225,4.432642004,10.75412536,34.59593994,121.8743336
2242,6.227778,4.590041428,10.69079413,34.66456122,122.0591537
2243,6.230556,4.746879329,10.62746125,34.73268311,122.2433537
2244,6.233333,4.842311183,10.53763633,34.68828401,122.2424884
2245,6.236111,4.937770785,10.44773066,34.64380992,122.2417902
2246,6.238889,5.033223735,10.35777667,34.59927702,122.2412595
2247,6.241667,4.999446573,10.40314607,34.48888851,122.2406153
2248,6.244444,4.965683111,10.44849634,34.37845711,122.240174
2249,6.247222,4.931909036,10.49386012,34.26790352,122.2399352
2250,6.25,4.929711794,10.44634242,34.22871876,122.2430215
2251,6.252778,4.927518236,10.39881696,34.18948966,122.2462601
2252,6.255556,4.925328362,10.35128377,34.15021643,122.2496508
2253,6.258333,4.810281792,10.50469703,34.01443135,122.246306
2254,6.261111,4.823987303,10.43226272,34.00091884,122.2435812
2255,6.263889,4.837693985,10.35981314,33.98736824,122.2409791
2256,6.266667,4.85763324,10.31503324,33.94143715,122.2442207
2257,6.269444,4.616158851,10.4081678,33.75359944,122.0848918
2258,6.272222,4.374364352,10.50101747,33.5637798,121.9269106
2259,6.275,4.378099423,10.47964874,33.53820513,121.9184979
2260,6.277778,4.40118091,10.44113294,33.60856537,122.075068
2261,6.280556,4.424265625,10.4026216,33.67857544,122.231098
2262,6.283333,4.435225412,10.37790999,33.63559983,122.2310974
2263,6.286111,4.45582413,10.35597429,33.58050849,122.2258388
2264,6.288889,4.476422066,10.33403851,33.52535475,122.2207158
2265,6.291667,4.644196523,9.806461656,33.86223336,122.2013179
2266,6.294444,4.661539062,9.789194166,33.82022833,122.2039559
2267,6.297222,4.678887237,9.771920941,33.77818624,122.2066663
2268,6.3,4.700800129,9.745705082,33.713293,122.2030758
2269,6.302778,4.647146506,9.985219512,33.48060879,122.1954059
2270,6.305556,4.593708452,10.22517421,33.24720761,122.1878441
2271,6.308333,4.610691951,10.21019534,33.1937389,122.1832344
2272,6.311111,4.627680076,10.19521093,33.14019552,122.1787354
2273,6.313889,4.644666709,10.18022636,33.08659676,122.1743489
2274,6.316667,4.655649163,10.16360314,33.04665911,122.1679465
2275,6.319444,4.663666541,10.15795253,32.99672818,122.1626366
2276,6.322222,4.671686458,10.15230041,32.94673042,122.1574151
2277,6.325,4.68613016,10.1346726,32.90492245,122.1462659
2278,6.327778,4.617109441,10.49508576,32.21381465,122.4235061
2279,6.330556,4.547833201,10.85856338,31.51924443,122.7012367
2280,6.333333,4.569298869,10.82719892,31.52645075,122.6765619
2281,6.336111,4.590677564,10.79586693,31.53360013,122.651956
2282,6.338889,4.61196201,10.76457865,31.54069004,122.6274278
