,timestamp,we,es,se,ew
1454,4.038889,4.609351404,10.55251886,30.2838053,122.0361152
1455,4.041667,4.273535327,10.58943959,29.98617914,122.1250539
1456,4.044444,3.936684833,10.62548597,29.68786344,122.2150162
1457,4.047222,3.923512856,10.50430795,29.43415375,122.3575965
1458,4.05,4.2524168,10.19811953,29.12368139,122.4466918
1459,4.052778,4.260460049,9.893619319,28.98876682,122.5294339
1460,4.055556,4.260236361,9.606955928,28.9794326,122.4431049
1461,4.058333,4.260009634,9.321395243,28.96847649,122.3581138
1462,4.061111,4.330077055,9.116894357,28.77171874,122.4342153
1463,4.063889,4.400174574,8.91247844,28.57424715,122.5109608
1464,4.066667,4.470301755,8.708148707,28.37607781,122.5883413
1465,4.069444,3.858077369,8.859799904,28.58589246,123.2782559
1466,4.072222,4.003572548,8.638006029,28.36771763,123.3116211
1467,4.075,4.1494878,8.415729266,28.1487228,123.3458452
1468,4.077778,4.097582168,8.275502524,27.43423432,122.8940545
1469,4.080556,4.110141706,8.032181551,27.30481244,122.9590454
1470,4.083333,4.122597749,7.788982057,27.17493897,123.0246605
1471,4.086111,4.370629576,7.486229572,26.9960118,123.0982907
1472,4.088889,4.320262742,7.351427545,27.0693387,123.1534842
1473,4.091667,4.269839358,7.216668363,27.1426407,123.2088153
1474,4.094444,3.637225422,7.365918908,27.3237725,123.3923837
1475,4.097222,3.813282363,7.020753512,27.64832534,123.2652073
1476,4.1,3.990185217,6.674834316,27.97405998,123.1371393
1477,4.102778,3.965692856,6.562706745,27.44125089,123.3479704
1478,4.105556,3.941122672,6.450512513,26.90987659,123.5624599
1479,4.108333,3.916483726,6.338291974,26.38025116,123.7803418
1480,4.111111,3.847635631,6.077885701,25.97289597,124.0634496
1481,4.113889,3.66173522,5.992640398,26.07708154,123.9665673
1482,4.116667,3.475217721,5.907319555,26.18100978,123.8687496
1483,4.119444,3.457115172,5.708053553,26.12725107,123.9071085
1484,4.122222,3.608515467,5.559354116,25.81521275,123.9901062
1485,4.125,3.760528944,5.410031618,25.50173183,124.0743975
1486,4.127778,3.750276998,5.174200942,25.4692754,124.0544807
1487,4.130556,3.739945426,4.938423004,25.436625,124.0349746
1488,4.133333,3.729538015,4.70278677,25.4037948,124.0158878
1489,4.136111,3.702291727,4.563542243,24.77174404,123.9805368
1490,4.138889,3.807056173,4.389971342,24.85048405,123.9605591
1491,4.141667,3.911821432,4.216461043,24.92915916,123.9404828
1492,4.144444,3.913547519,4.095733711,24.03500304,124.0352098
1493,4.147222,3.578171909,4.125162364,24.2816596,124.080628
1494,4.15,3.241763756,4.154028143,24.52811087,124.1278769
1495,4.152778,3.227937426,3.992799348,23.89598306,124.0049906
1496,4.155556,3.410232317,3.711733964,24.09485959,124.0334908
1497,4.158333,3.592975749,3.430186547,24.29353022,124.0626354
1498,4.161111,3.572852734,3.326729097,24.1488162,124.0905339
1499,4.163889,3.572946802,3.139285554,24.08218362,124.1655069
1500,4.166667,3.572991349,2.951899151,24.01524967,124.2405661
1501,4.169444,3.58833995,2.750645623,23.9503653,124.2470673
1502,4.172222,3.723744314,2.543789128,23.57861767,124.2360463
1503,4.175,3.85921089,2.336845083,23.20515661,124.2292436
1504,4.177778,3.626754091,2.309072712,23.33024469,124.2304247
1505,4.180556,3.393674464,2.28106564,23.45532206,124.2317427
1506,4.183333,3.160050807,2.252835858,23.58034316,124.2331982
1507,4.186111,3.121807151,2.116852893,23.28175789,124.0730186
1508,4.188889,3.108968658,1.896613941,23.37674552,124.1230304
1509,4.191667,3.096133578,1.676527282,23.47160156,124.173015
1510,4.194444,3.432395047,1.410834983,22.70317174,124.3004715
1511,4.197222,3.127188439,1.435282416,22.84881456,124.2160994
1512,4.2,2.821514558,1.459540031,22.99475337,124.1312484
1513,4.202778,2.782391584,1.356262046,22.88428886,124.1449595
1514,4.205556,3.029394174,1.138320548,22.64799698,124.2190731
1515,4.208333,3.276226073,0.920283247,22.41184765,124.2945525
1516,4.211111,3.185868255,0.844549167,22.89837491,124.1486782
1517,4.213889,2.606986743,0.984773425,22.81248885,124.1337581
1518,4.216667,2.617440797,0.770928468,22.85936172,124.1506156
1519,4.219444,2.586964901,0.713786934,22.52979519,124.1952219
1520,4.222222,2.55646868,0.656624089,22.20010815,124.2429533
1521,4.225,2.550704558,0.552237893,22.16046706,124.2418381
1522,4.227778,2.544935725,0.447896879,22.12050022,124.2409259
1523,4.230556,2.539162195,0.343601244,22.08020723,124.2402178
1524,4.233333,2.526027556,0.254273497,21.99997827,124.2444063
1525,4.236111,2.513642792,0.17199055,21.97092763,124.2569382
1526,4.238889,2.50124521,0.089756853,21.94158687,124.2696172
1527,4.241667,2.709671863,359.8909524,22.7286675,124.2636593
1528,4.244444,2.722602727,359.8057846,22.530032,124.1739584
1529,4.247222,2.73551472,359.7205944,22.32947583,124.0858691
1530,4.25,2.725597818,359.6610884,21.6996974,124.2753366
1531,4.252778,2.696668703,359.5480771,21.67755008,124.267535
1532,4.255556,2.667906919,359.4351014,21.65512291,124.2599801
1533,4.258333,2.733912124,359.3767614,21.79116971,124.2132155
1534,4.261111,2.7999504,359.3184049,21.92770439,124.1664815
1535,4.263889,2.865997938,359.260053,22.06467971,124.1197985
1536,4.266667,2.679955703,359.2883795,21.98276811,124.0797744
1537,4.269444,2.493599219,359.3165924,21.90056229,124.0405094
1538,4.272222,2.306791591,359.3447122,21.81800315,124.0019759
1539,4.275,2.322022584,359.2851525,21.79035307,124.0089092
1540,4.277778,2.371111307,359.1305915,22.0626809,124.0591852
1541,4.280556,2.420195191,358.9761136,22.33454605,124.1102846
1542,4.283333,2.432217131,358.8843111,22.38143434,124.0822722
1543,4.286111,2.440796534,358.8271729,22.17268844,124.0778139
1544,4.288889,2.449382257,358.7700466,21.96234504,124.0748499
1545,4.291667,2.46165753,358.7055977,21.93734379,124.0654793
1546,4.294444,2.463385827,358.6521355,21.83228767,124.0205627
1547,4.297222,2.465115826,358.5986588,21.72691537,123.9765864
1548,4.3,2.562079878,358.5061342,21.75032704,123.9599516
1549,4.302778,2.659045274,358.4135543,21.77373676,123.9432933
1550,4.305556,2.756012006,358.3209191,21.79714449,123.9266115
1551,4.308333,2.758020954,358.2499826,21.63014368,123.9481123
1552,4.311111,2.619936726,358.268921,21.65267578,123.916302
1553,4.313889,2.481713868,358.2877395,21.67520666,123.8844344
1554,4.316667,3.051703873,357.9766599,21.60659416,123.862596
1555,4.319444,3.278346641,357.248446,21.98387366,123.8521456
1556,4.322222,3.504313975,356.5177119,22.36417087,123.8419213
1557,4.325,3.314251616,356.9073177,22.0478798,123.863612
1558,4.327778,3.124053128,357.2959557,21.73265206,123.8853994
1559,4.330556,2.933719753,357.6836244,21.41848786,123.9072837
1560,4.333333,2.999489003,357.6678308,21.80317922,123.989473
1561,4.336111,2.693520224,357.7937579,21.49743326,123.9031674
1562,4.338889,2.387629281,357.9192771,21.18973945,123.8195011
1563,4.341667,2.388615396,357.9277017,21.60982512,123.9187782
1564,4.344444,2.397495253,357.9164257,21.28175697,123.8616579
1565,4.347222,2.406378125,357.9051444,20.95157843,123.807667
1566,4.35,2.401593462,357.9315911,20.86153758,123.7383982
1567,4.352778,2.425129747,357.8903597,20.86841493,123.7298941
