,timestamp,we,es,se,ew
1537,4.269444,1.035332309,358.5137238,41.98396986,125.7186811
1538,4.272222,0.779897351,358.5448748,41.89966416,125.7501419
1539,4.275,0.524086777,358.5757659,41.81534803,125.7816798
1540,4.277778,0.843077443,357.5871743,42.08941288,125.6360389
1541,4.280556,0.836615866,357.4877693,42.15640261,125.7592905
1542,4.283333,0.830158675,357.3883534,42.2234744,125.882391
1543,4.286111,0.978976736,357.2425182,42.13200112,125.8738713
1544,4.288889,0.97478054,357.1568269,41.95574736,125.7759744
1545,4.291667,0.970580003,357.0711067,41.77812974,125.6790126
1546,4.294444,0.96749493,356.8012172,42.06667135,125.463024
1547,4.297222,0.95313138,356.7291792,41.98682956,125.4821252
1548,4.3,0.933838899,356.6575484,42.19435751,125.6726417
1549,4.302778,0.912173672,356.6760681,41.95721746,125.7974365
1550,4.305556,0.890515731,356.6947994,41.7200203,125.922083
1551,4.308333,0.873517129,356.6202656,41.67928147,125.9426148
1552,4.311111,0.79049109,356.5601662,41.62285918,125.9469284
1553,4.313889,0.707365299,356.500041,41.56642732,125.951342
1554,4.316667,0.815975012,356.4572439,41.48568381,125.9472298
1555,4.319444,0.966495499,356.3276625,41.43010744,125.9545272
1556,4.322222,1.117063375,356.1977717,41.37451505,125.9618543
1557,4.325,1.093676273,356.074757,41.60229935,125.7396461
1558,4.327778,0.885694559,356.1409687,41.52634441,125.7550841
1559,4.330556,0.677490911,356.2069078,41.45036601,125.7706017
1560,4.333333,0.537884033,356.304865,41.46433867,125.680419
1561,4.336111,0.398279476,356.4028169,41.4782933,125.5901954
1562,4.338889,0.25872824,356.5007275,41.49222494,125.4999639
1563,4.341667,0.553500028,356.3177843,41.43727409,125.4969994
1564,4.344444,0.531855102,356.2949026,41.38860006,125.4874213
1565,4.347222,0.510202269,356.2720171,41.33988227,125.4779169
1566,4.35,0.49669046,356.2469638,41.29716031,125.4521316
1567,4.352778,0.480621802,356.189739,41.30342524,125.4386635
1568,4.355556,0.464545904,356.1325292,41.30970346,125.4252062
1569,4.358333,0.44185009,356.2756184,41.01136341,125.503181
1570,4.361111,0.419140956,356.4189551,40.71232364,125.5816034
1571,4.363889,0.396426677,356.5624865,40.41269367,125.6604448
1572,4.366667,0.384888508,356.5409782,40.38139351,125.6573227
1573,4.369444,0.188811187,356.5433933,40.47322894,125.6189062
1574,4.372222,359.992627,356.5453616,40.56522534,125.580456
1575,4.375,359.9480469,356.5785877,40.36577691,125.5356114
1576,4.377778,359.9034398,356.6117901,40.16555579,125.4914894
1577,4.380556,359.8588057,356.6449688,39.96455853,125.4480988
1578,4.383333,359.8907352,356.4239105,40.17582016,125.4104899
1579,4.386111,359.9283576,356.520978,40.11450432,125.5536966
1580,4.388889,359.9658622,356.6179662,40.05314334,125.6967977
1581,4.391667,359.9968996,356.5847758,40.02699579,125.7123169
1582,4.394444,0.02961696,356.5849297,39.495083,125.6344117
1583,4.397222,0.062353883,356.5850892,38.95891766,125.5640433
1584,4.4,0.076256061,356.5569595,39.25386761,125.6202952
1585,4.402778,0.090162722,356.5288175,39.54750983,125.6792639
1586,4.405556,0.104073868,356.5006632,39.83984219,125.7409387
1587,4.408333,0.287946077,356.2297278,40.07629955,125.6574962
1588,4.411111,0.47184564,355.9587698,40.31254539,125.5741462
1589,4.413889,0.655705875,355.6878906,40.54849111,125.4909183
1590,4.416667,0.654895014,355.9514224,40.06925378,125.6706741
1591,4.419444,0.642246495,355.9620996,40.03081895,125.6710349
1592,4.422222,0.629595786,355.9727798,39.99236393,125.6714047
1593,4.425,0.612087012,355.9787739,39.94747504,125.6739407
1594,4.427778,0.596163658,355.9905736,39.92364685,125.628662
1595,4.430556,0.580242353,356.002371,39.89977651,125.5833099
1596,4.433333,0.574705225,356.0126602,39.87937106,125.573568
1597,4.436111,0.574976538,356.0212483,39.85547313,125.5756392
1598,4.438889,0.575249922,356.0298361,39.83157228,125.5777135
1599,4.441667,0.56776412,356.0402121,39.81200497,125.5743143
1600,4.444444,0.687496991,356.0425351,39.73435033,125.6279188
1601,4.447222,0.807224675,356.0448435,39.6566957,125.6814788
1602,4.45,0.798156763,356.0496187,39.64201528,125.6682325
1603,4.452778,0.804535486,356.0676122,39.59601229,125.6679213
1604,4.455556,0.811942605,355.9494408,39.73037841,125.6398527
1605,4.458333,0.494135955,356.1160565,39.72795709,125.6320207
1606,4.461111,0.17598382,356.2818871,39.72553371,125.6241836
1607,4.463889,0.185399075,356.2790746,39.73608483,125.6157726
1608,4.466667,0.183329152,356.2800476,39.74539992,125.6144659
1609,4.469444,0.18126325,356.2810182,39.7547115,125.6131598
1610,4.472222,0.164782472,356.2946503,39.43392132,125.5259916
1611,4.475,0.148304888,356.3082792,39.11121207,125.4422392
1612,4.477778,0.131830499,356.3219049,38.78658741,125.3619316
1613,4.480556,0.113772955,356.3457588,39.75376297,125.599899
1614,4.483333,0.094342221,356.3658775,39.74973891,125.6035555
1615,4.486111,0.074907245,356.3860006,39.74571309,125.6072141
1616,4.488889,0.056142181,356.4031112,38.81658779,125.3409564
1617,4.491667,0.047049224,356.4209897,39.30036122,125.4567026
1618,4.494444,0.037958845,356.4388624,39.78002504,125.5798353
1619,4.497222,0.438103657,355.9974105,40.24468878,125.3694592
1620,4.5,0.422394149,356.0221987,40.23339328,125.3659819
1621,4.502778,0.406687035,356.0469876,40.22209417,125.3625048
1622,4.505556,0.365124048,356.4499511,39.43222984,125.7436655
1623,4.508333,0.35882173,356.2640637,39.81843492,125.5408863
1624,4.511111,0.352520937,356.0797625,40.20325882,125.3378981
1625,4.513889,0.37283631,356.0951674,40.16497678,125.3012454
1626,4.516667,0.390226669,356.3173084,39.7636176,125.5046969
1627,4.519444,0.40762128,356.5414999,39.3604472,125.7078961
1628,4.522222,0.430415577,356.5344055,39.36819396,125.6977142
1629,4.525,0.563316938,356.3344269,39.53190191,125.6135474
1630,4.527778,0.696202112,356.1340519,39.69598018,125.529269
1631,4.530556,0.741250141,356.0846732,39.721128,125.5373852
1632,4.533333,0.384759788,356.4822489,39.55115819,125.5288271
1633,4.536111,0.027794994,356.8770109,39.38327846,125.5200016
1634,4.538889,0.043161165,356.8611563,39.39125911,125.5047003
1635,4.541667,0.029810442,356.8741976,39.38560621,125.5028054
1636,4.544444,0.016480302,356.8872328,39.37995145,125.5009113
1637,4.547222,0.028781541,356.8985387,39.36549247,125.4923179
1638,4.55,0.048718069,356.8898977,39.36148532,125.4386454
1639,4.552778,0.068648045,356.8812549,39.35745371,125.3848966
1640,4.555556,0.104148461,356.7643803,39.50132472,125.4212617
1641,4.558333,0.123314258,356.7665957,39.49316097,125.4186482
1642,4.561111,0.142482361,356.7688127,39.48499257,125.4160309
1643,4.563889,0.160732137,356.8942053,39.3042494,125.3461845
1644,4.566667,0.161881006,356.9160416,39.26344314,125.3822951
1645,4.569444,0.163034762,356.937878,39.22267631,125.41834
1646,4.572222,0.171649643,356.9474894,39.2133458,125.417793
1647,4.575,0.209249476,356.9813085,38.88955233,125.3878224
1648,4.577778,0.246867798,357.015144,38.56465755,125.3603624
1649,4.580556,0.23747582,357.0443843,38.54186208,125.3497539
1650,4.583333,0.210874845,357.0746765,38.54691333,125.4711905
1651,4.586111,0.184267958,357.1049891,38.55183131,125.5923277
1652,4.588889,0.171038376,356.6733469,39.61124826,125.1864318
1653,4.591667,0.168360705,356.6802915,39.4434095,125.0730843
1654,4.594444,0.165685326,356.6872309,39.27459218,124.9606415
1655,4.597222,0.224696381,356.7087471,39.24550845,124.9626728
1656,4.6,0.195930383,356.7219951,39.21093096,125.1416499
1657,4.602778,0.16715652,356.7352404,39.17663574,125.3193431
1658,4.605556,0.280163885,356.6843791,39.28551768,125.2687186
1659,4.608333,0.393027344,356.6334471,39.39454344,125.2182022
1660,4.611111,0.505828983,356.5824074,39.50379131,125.1677598
1661,4.613889,0.491556056,357.0019875,38.82882046,125.4140182
1662,4.616667,0.479342486,356.9748283,38.51454955,125.2233576
1663,4.619444,0.47891785,356.847743,38.66141203,125.1895882
1664,4.622222,0.470984504,356.8447585,38.6812406,125.1780685
1665,4.625,0.463054215,356.8417697,38.70107218,125.1665424
1666,4.627778,0.465550548,356.8480637,38.6808483,125.1719763
1667,4.630556,0.199458838,356.9768372,38.77912406,125.2246876
1668,4.633333,359.9332773,357.1052819,38.87710914,125.2777556
1669,4.636111,0.479780828,356.8513338,38.83954318,125.2882784
1670,4.638889,0.183127333,356.9671887,38.82661291,125.2890119
1671,4.641667,359.8861411,357.0827585,38.81369748,125.2897461
1672,4.644444,359.8907787,357.0869861,38.77235713,125.297808
1673,4.647222,359.89542,357.0912148,38.730999,125.3058871
1674,4.65,359.9000635,357.0954431,38.689638,125.3139804
1675,4.652778,359.910201,356.8177646,39.1413066,125.0948021
1676,4.655556,0.210930138,356.6696279,39.12601419,125.0931128
1677,4.658333,0.511323422,356.5213116,39.11072922,125.0914275
1678,4.661111,0.506812979,356.5188487,39.08260505,125.094129
1679,4.663889,0.502305018,356.5163844,39.05448325,125.0968331
1680,4.666667,0.497799535,356.5139186,39.02636383,125.0995397
1681,4.669444,0.487826277,356.5125154,38.99133996,125.0954104
1682,4.672222,0.482772213,356.5137607,38.96079205,125.1000307
1683,4.675,0.477719143,356.5150039,38.93024736,125.1046572
1684,4.677778,0.465644086,356.5059511,38.93602436,125.1798272
1685,4.680556,0.452971894,356.5093312,38.90917993,125.1850874
1686,4.683333,0.440306679,356.5127045,38.88234885,125.1903454
1687,4.686111,0.440547302,356.5519943,38.79914566,125.2102027
1688,4.688889,0.42939753,356.5600768,38.52664964,125.1779961
1689,4.691667,0.418249095,356.5681577,38.25328967,125.147919
1690,4.694444,359.8473865,356.7835245,38.27941996,125.1461285
1691,4.697222,359.8410914,356.9387024,38.04766327,125.3827126
1692,4.7,359.8347975,357.0944578,37.81575707,125.6183292
1693,4.702778,359.8546524,357.0973803,37.79686976,125.6385775
1694,4.705556,359.8409694,357.0976465,37.73603553,125.5337795
1695,4.708333,359.8272879,357.0979141,37.67484409,125.4287959
1696,4.711111,359.805566,357.2157321,37.59759393,125.4517947
1697,4.713889,359.8029338,357.2111907,37.5914768,125.4556633
1698,4.716667,359.8003053,357.2066501,37.58535657,125.4595311
1699,4.719444,359.8107424,357.2003494,37.58390177,125.4606447
1700,4.722222,359.8067005,357.1950064,37.58518382,125.4619798
1701,4.725,359.8026609,357.189664,37.58646592,125.4633149
1702,4.727778,359.8161636,357.1800958,38.06584144,125.5133403
1703,4.730556,359.8727101,357.1672027,38.07020155,125.4683926
1704,4.733333,359.9294199,357.1543131,38.07453899,125.4233978
1705,4.736111,359.9348147,357.1499058,38.07588267,125.4195929
1706,4.738889,359.9483639,357.142736,38.08588713,125.4172831
1707,4.741667,359.9619165,357.1355665,38.09589134,125.4149735
1708,4.744444,359.9783529,357.1316041,38.1084407,125.4125264
1709,4.747222,0.000327736,357.1290151,38.1245999,125.4548893
1710,4.75,0.022314549,357.1264248,38.14073653,125.497201
1711,4.752778,0.04177609,357.1171939,38.14566279,125.4960522
1712,4.755556,0.061241407,357.1079611,38.1505911,125.4949041
1713,4.758333,0.080703488,357.0987298,38.15551969,125.4937571
1714,4.761111,0.087471141,357.007789,38.32487586,125.4144002
1715,4.763889,0.094229196,356.9171535,38.49391231,125.3350592
1716,4.766667,0.100977666,356.8268225,38.66262974,125.2557343
1717,4.769444,0.102120025,356.82446,38.67022206,125.2591406
1718,4.772222,0.086536034,356.8392621,38.66285642,125.2500525
1719,4.775,0.089419604,356.8367348,38.67136787,125.2542664
1720,4.777778,0.093277766,356.8440183,38.66920609,125.2635982
1721,4.780556,0.09713813,356.8513007,38.66704505,125.2729275
1722,4.783333,0.107596519,356.8762113,38.64858666,125.2774627
1723,4.786111,0.109786481,356.8847101,38.64558467,125.2836721
1724,4.788889,0.111976667,356.8932081,38.64258296,125.2898809
1725,4.791667,0.108092551,356.9161339,38.6343996,125.2999671
1726,4.794444,0.105025884,357.0652017,38.40028085,125.4061098
1727,4.797222,0.101961582,357.2148389,38.16553425,125.5123172
1728,4.8,0.099041306,357.2365089,38.16411139,125.5152856
1729,4.802778,0.096122632,357.2581772,38.16268855,125.518254
1730,4.805556,0.093205562,357.279844,38.16126572,125.5212225
1731,4.808333,0.218525757,357.2840187,38.18182794,125.515965
1732,4.811111,0.226885325,357.2951033,38.16959305,125.4788788
1733,4.813889,0.235249895,357.3061872,38.15733922,125.4417604
1734,4.816667,0.244183286,357.3191668,38.1588297,125.4442874
1735,4.819444,0.25311879,357.3321417,38.16031848,125.4468131
1736,4.822222,0.262062842,357.3451211,38.16180665,125.4493394
1737,4.825,0.274366762,357.3542024,38.16523401,125.4438903
1738,4.827778,0.285163808,357.3602081,38.18093553,125.4402445
1739,4.830556,0.295959387,357.3662144,38.19663543,125.4366016
1740,4.833333,0.300829094,357.373434,38.21733621,125.5171505
1741,4.836111,0.301357712,357.3926857,38.2129539,125.5177955
1742,4.838889,0.301872324,357.4119391,38.20856938,125.5184407
1743,4.841667,0.418828281,356.8813519,38.66729147,125.4486534
1744,4.844444,0.535638841,356.3501204,39.12680679,125.3789121
1745,4.847222,0.65238645,355.8178956,39.58741424,125.3091668
1746,4.85,0.656641242,355.8272989,39.59072573,125.309992
1747,4.852778,0.670331215,356.6741865,38.74050641,125.4482275
1748,4.855556,0.682416108,357.5186628,37.89310717,125.5868661
1749,4.858333,0.670909039,357.5360878,37.88740174,125.5851767
1750,4.861111,0.669930836,357.5469855,37.88926368,125.5858991
1751,4.863889,0.668952095,357.5578829,37.89112538,125.5866213
1752,4.866667,0.66166803,357.5888989,37.57255403,125.4044865
1753,4.869444,0.651403323,357.5905231,37.58874878,125.3955786
1754,4.872222,0.641136199,357.5921464,37.60494791,125.38667
1755,4.875,0.639599761,357.5820626,37.63311533,125.3916362
1756,4.877778,0.641529605,357.4813108,37.7777786,125.3508766
1757,4.880556,0.643465371,357.3804761,37.92244734,125.310197
1758,4.883333,0.641094004,357.3882129,37.96917771,125.315845
1759,4.886111,0.688647347,357.4056886,37.96526522,125.3150088
1760,4.888889,0.736367996,357.4231618,37.96135367,125.3141725
1761,4.891667,0.744955834,357.4260739,37.96081732,125.306111
1762,4.894444,0.515819839,357.5492384,37.96126258,125.3036066
1763,4.897222,0.286524772,357.6721305,37.96170829,125.3011009
1764,4.9,0.294573045,357.6856334,37.92901151,125.3090517
1765,4.902778,0.302621466,357.6991354,37.89631305,125.317014
1766,4.905556,0.310670034,357.7126365,37.86361291,125.3249879
1767,4.908333,0.323733182,357.7149862,37.86096973,125.3286176
1768,4.911111,0.336801004,357.7173368,37.85832529,125.3322489
1769,4.913889,0.349868794,357.7196875,37.85568052,125.3358806
1770,4.916667,0.353557691,357.7392222,37.83377184,125.3319514
1771,4.919444,0.338896653,357.79486,37.98530906,125.42785
1772,4.922222,0.32423377,357.8505026,38.13595942,125.5247712
1773,4.925,0.326823982,357.8601343,37.78124428,125.3383266
1774,4.927778,0.367961698,357.7613521,38.18641824,125.5281647
1775,4.930556,0.33831906,357.8817848,37.76980006,125.3354019
1776,4.933333,0.367494233,357.8279859,37.97442593,125.4306492
1777,4.936111,0.396680486,357.7741693,38.17819765,125.526811
1778,4.938889,0.412635737,357.7802114,38.06290297,125.4556381
1779,4.941667,0.428597628,357.786253,37.94718191,125.3848401
1780,4.944444,0.444560407,357.7922919,37.83107489,125.3144475
1781,4.947222,0.446330867,357.8274001,37.81327324,125.3010396
1782,4.95,0.448109431,357.8625026,37.79547285,125.2876314
1783,4.952778,0.449896096,357.8975994,37.7776737,125.2742229
1784,4.955556,0.453622751,357.8990059,37.78028323,125.2778661
1785,4.958333,0.405963027,357.9067674,37.77264007,125.2742173
1786,4.961111,0.358402979,357.9145317,37.76499357,125.2705671
1787,4.963889,0.361461976,357.9226652,37.76770277,125.2601884
1788,4.966667,0.36998665,357.920781,37.77066572,125.2585898
1789,4.969444,0.378509972,357.9188973,37.77362764,125.2569923
1790,4.972222,0.698306524,357.6966505,37.83197725,125.2584322
1791,4.975,0.699330961,357.7064533,37.82468302,125.2630879
1792,4.977778,0.7003562,357.716256,37.81738837,125.2677437
1793,4.980556,0.693566844,357.7599576,37.88250235,125.3353833
1794,4.983333,0.686785478,357.803646,37.94727533,125.4032543
1795,4.986111,0.680007219,357.8473527,38.01175507,125.4714019
1796,4.988889,0.682122452,357.8575901,38.00716935,125.47332
1797,4.991667,0.684245198,357.8678293,38.0025814,125.4752384
1798,4.994444,0.686374702,357.8780665,37.99799288,125.4771563
1799,4.997222,0.692821331,357.8845311,37.99289803,125.4722014
1800,5,0.629259248,357.8091386,38.01647765,125.5255312
1801,5.002778,0.565533319,357.7331048,38.04094375,125.5786154
1802,5.005556,0.562595766,357.7859116,38.00651803,125.564903
1803,5.008333,0.572365486,357.7808386,38.01188127,125.5679044
1804,5.011111,0.582140263,357.7757581,38.01725234,125.5709064
1805,5.013889,0.56866678,357.8187023,37.99468637,125.5590319
1806,5.016667,0.588755431,357.8037838,38.00318718,125.5556958
1807,5.019444,0.608833583,357.7888693,38.01168685,125.552361
1808,5.022222,0.802416559,357.6113293,38.1527684,125.5771898
1809,5.025,0.768141245,357.7030949,38.12394444,125.5113555
1810,5.027778,0.733962846,357.7941511,38.09611057,125.4452398
1811,5.030556,0.765970107,357.788315,38.0997722,125.4478271
1812,5.033333,0.756809154,357.790821,38.10101399,125.4677233
1813,5.036111,0.747647941,357.793324,38.10225655,125.4876364
1814,5.038889,0.752454854,357.8074867,38.0898851,125.4872763
1815,5.041667,0.760177318,357.8029828,38.09441895,125.4886476
1816,5.044444,0.767897907,357.7984815,38.09895025,125.4900186
1817,5.047222,1.071130439,357.6440751,38.12168993,125.573785
1818,5.05,1.154913174,357.6529202,38.10868755,125.5757349
1819,5.052778,1.238942416,357.6617664,38.09568401,125.5776852
1820,5.055556,1.239517146,357.6735699,38.0896782,125.5466656
1821,5.058333,1.240092878,357.6853712,38.08367171,125.5156713
1822,5.061111,1.240670029,357.6971787,38.07766022,125.48468
1823,5.063889,1.256498895,357.6649946,38.09852213,125.5711083
1824,5.066667,0.984439801,357.7971018,38.1002638,125.5264928
1825,5.069444,0.712147143,357.9286842,38.10200463,125.4819234
1826,5.072222,0.721046607,357.7782316,38.15137993,125.5817897
1827,5.075,0.713439189,357.8721402,38.11595821,125.5290392
1828,5.077778,0.705833694,357.9654969,38.0812864,125.4760884
1829,5.080556,0.704564129,357.9289282,38.09059199,125.510123
1830,5.083333,0.703295334,357.8921958,38.10014447,125.5440717
1831,5.086111,0.702026396,357.8552722,38.1099516,125.577959
1832,5.088889,0.575950029,357.8776712,38.09420907,125.5843711
1833,5.091667,0.581048621,358.0056949,38.08861297,125.474209
1834,5.094444,0.580792089,357.8834344,38.10496874,125.5863482
1835,5.097222,0.60359917,357.8959355,38.10165643,125.5906105
1836,5.1,0.626427217,357.9084378,38.09834156,125.5948733
1837,5.102778,0.628230035,357.925629,38.0881877,125.5946252
1838,5.105556,0.643363736,357.9298453,38.09277376,125.5920144
1839,5.108333,0.658496152,357.9340589,38.09735992,125.5894043
1840,5.111111,0.658515803,357.9334027,38.09932248,125.5685617
1841,5.113889,0.671253495,357.9349212,38.08800641,125.5251091
1842,5.116667,0.683991315,357.9364395,38.07667519,125.481589
1843,5.119444,0.685985574,357.9657948,38.07590947,125.5707172
1844,5.122222,0.709448676,357.9714473,38.07430009,125.640258
1845,5.125,0.732939663,357.9770967,38.07269476,125.709984
1846,5.127778,1.039640634,357.8447972,38.08311191,125.6977879
1847,5.130556,0.904467433,357.9051569,38.09081327,125.703865
1848,5.133333,0.769262019,357.9653162,38.09851483,125.7099391
1849,5.136111,0.76672528,357.9890771,38.08053291,125.7072194
1850,5.138889,0.772240469,357.9916694,38.06832425,125.59482
1851,5.141667,0.777755847,357.9942625,38.05609641,125.4826122
1852,5.144444,0.782792364,357.9515953,38.22672728,125.3642411
1853,5.147222,0.787831456,357.9092495,38.39739084,125.2455184
1854,5.15,0.792871308,357.8672367,38.56802934,125.1264867
1855,5.152778,0.79494355,357.8945747,38.56003396,125.1283868
1856,5.155556,0.79850171,357.906397,38.56961932,125.1287669
1857,5.158333,0.802060164,357.9182153,38.5791985,125.1291516
1858,5.161111,0.798235551,357.9374223,38.4994612,125.0993659
1859,5.163889,0.794411648,357.95663,38.41960266,125.0697564
1860,5.166667,0.790588457,357.9758386,38.33962274,125.0403236
1861,5.169444,0.774410662,357.9847776,38.34657246,125.0316876
1862,5.172222,0.955187832,357.9157789,38.33993473,125.0283341
1863,5.175,1.135754682,357.8465119,38.33329783,125.0249796
1864,5.177778,1.13469785,357.8688998,38.27542349,125.0368214
1865,5.180556,1.141840809,358.0203202,38.17166464,125.1885147
1866,5.183333,1.148974826,358.1723103,38.06720643,125.3405828
1867,5.186111,1.155980244,357.905029,38.59813879,125.2104634
1868,5.188889,1.113980034,357.9401814,38.57985498,125.208697
1869,5.191667,1.072033159,357.9753314,38.56156256,125.2069301
1870,5.194444,1.058697095,357.9797063,38.56752075,125.2093363
1871,5.197222,1.066226474,357.9848916,38.57122466,125.2064802
1872,5.2,1.073756151,357.9900767,38.57492846,125.2036246
1873,5.202778,1.370345095,357.8734288,38.56438111,125.2056942
1874,5.205556,1.379275838,357.8718764,38.56637107,125.1997861
1875,5.208333,1.388202532,357.8703253,38.56836032,125.1938797
1876,5.211111,1.401220662,357.8655156,38.57941655,125.1883161
1877,5.213889,1.410947019,357.852401,38.61599646,125.1632645
1878,5.216667,1.420672617,357.8392967,38.65257003,125.1382089
1879,5.219444,1.424018292,357.8520549,38.54234609,125.07199
1880,5.222222,1.427365859,357.8648224,38.43171553,125.0060512
1881,5.225,1.430714112,357.8775947,38.32071657,124.9404204
1882,5.227778,1.438714368,358.14066,37.8576813,125.1420127
1883,5.230556,1.440831315,358.1480278,37.85608303,125.1501498
1884,5.233333,1.442949456,358.1553937,37.85448401,125.1582904
1885,5.236111,1.445060146,358.168602,37.85029874,125.1527978
1886,5.238889,1.447171949,358.1818111,37.84611149,125.1473059
1887,5.241667,1.449284865,358.1950211,37.84192223,125.1418148
1888,5.244444,1.435965716,358.2251118,37.82711906,125.1334324
1889,5.247222,1.449822769,358.2455284,37.81081747,125.1350041
1890,5.25,1.455370384,358.2468351,37.81656865,125.1317272
1891,5.252778,1.142630881,358.4194249,37.79672166,125.1359642
1892,5.255556,0.829241854,358.5911385,37.77687266,125.1402016
1893,5.258333,0.827226798,358.5147991,38.04834406,125.1328276
1894,5.261111,0.82521091,358.438651,38.31896717,125.1261878
1895,5.263889,0.823194915,358.3627213,38.58864465,125.1202812
1896,5.266667,0.826801173,358.3859304,38.57606742,125.0964227
1897,5.269444,0.833906971,358.4136267,38.5461522,125.1790921
1898,5.272222,0.841015694,358.4413315,38.51622662,125.2620182
1899,5.275,0.815929545,358.4491448,38.51107534,125.2617319
1900,5.277778,0.79081943,358.4569584,38.50592381,125.2614454
1901,5.280556,0.765685322,358.4647722,38.50077201,125.2611588
1902,5.283333,0.773095221,358.4687017,38.12193009,125.5064011
1903,5.286111,0.791413934,358.4776679,38.3051732,125.3858635
1904,5.288889,0.809643854,358.4866346,38.48924014,125.2651041
1905,5.291667,0.819185675,358.4823827,38.49651831,125.2666804
1906,5.294444,0.817573747,358.4903823,38.49060454,125.1978147
1907,5.297222,0.815961847,358.4983848,38.48468845,125.1290948
1908,5.3,0.816368453,358.4978103,38.49384674,125.1318562
1909,5.302778,0.811200904,358.6562929,38.2393173,125.2265831
1910,5.305556,0.806036416,358.8154659,37.98404052,125.3213654
1911,5.308333,0.807627757,358.8150805,37.9905639,125.3217036
1912,5.311111,0.809220109,358.8146949,37.99708966,125.3220431
1913,5.313889,0.810812896,358.814309,38.00361546,125.3223839
1914,5.316667,0.812626093,358.8083653,38.01999473,125.3082386
1915,5.319444,0.997282448,358.7194441,38.02164624,125.3054721
1916,5.322222,1.181820186,358.6300859,38.02329827,125.3027041
1917,5.325,1.192653389,358.6172384,38.014339,125.3237425
1918,5.327778,1.190778808,358.6303991,38.0052922,125.323063
1919,5.330556,1.188904486,358.6435597,37.99624585,125.3223829
1920,5.333333,1.168467047,358.656326,37.9978819,125.3184695
1921,5.336111,1.17496761,358.6671742,37.98280236,125.3256383
1922,5.338889,1.18146913,358.6780251,37.96772007,125.3328066
