,timestamp,we,es,se,ew
2059,5.719444,3.839090061,13.29944595,42.50180886,122.047135
2060,5.722222,3.833299473,13.26116505,42.34000686,122.1350045
2061,5.725,3.827510173,13.22290079,42.17804501,122.2230494
2062,5.727778,3.813851593,13.55507405,41.36809458,122.6365539
2063,5.730556,3.765525428,13.19708104,41.76110924,122.4198686
2064,5.733333,3.717202815,12.84200267,42.15113228,122.2035639
2065,5.736111,3.723118041,12.9598251,41.71531153,122.3930702
2066,5.738889,3.729041128,13.0780492,41.27850809,122.5831863
2067,5.741667,3.734972079,13.19667562,40.84073761,122.7738969
2068,5.744444,3.749837012,13.16505203,40.67564392,122.7959249
2069,5.747222,3.744139969,13.12694998,40.54354825,122.8349849
2070,5.75,3.754527494,13.05471467,40.4174559,122.9022313
2071,5.752778,3.755261245,13.03562707,40.23055853,122.9825947
2072,5.755556,3.755995439,13.01653308,40.04363867,123.0630918
2073,5.758333,3.756819391,12.99245142,39.88982994,123.1571403
2074,5.761111,3.616139795,12.82465634,40.07147804,123.0207062
2075,5.763889,3.475361914,12.65824528,40.25169216,122.8844882
2076,5.766667,3.487653225,13.16015605,39.12483228,123.3764978
2077,5.769444,3.494228669,12.85927272,39.46330629,123.2465959
2078,5.772222,3.500807773,12.56095529,39.79919383,123.1166157
2079,5.775,3.46459393,12.54118921,39.60212263,123.1178278
2080,5.777778,3.472627913,12.52569569,39.4376286,123.2262857
2081,5.780556,3.48066113,12.51020874,39.27307126,123.3348357
2082,5.783333,3.455212508,12.51766244,39.12532924,123.3749657
2083,5.786111,3.457093224,12.50427093,38.93098896,123.4167766
2084,5.788889,3.458975208,12.49088485,38.73651912,123.4588154
2085,5.791667,3.471170907,12.46657713,38.6255166,123.4845706
2086,5.794444,3.481359051,12.43432545,38.48555931,123.529181
2087,5.797222,3.49155472,12.40208172,38.34548529,123.5738811
2088,5.8,3.528329409,12.392503,38.18076903,123.6161494
2089,5.802778,3.565151175,12.38292818,38.01597273,123.6586382
2090,5.805556,3.602020082,12.37335727,37.85109951,123.7013456
2091,5.808333,3.621794939,12.33418445,37.72469255,123.7265078
2092,5.811111,3.631500384,12.50644049,37.25709394,123.9067745
2093,5.813889,3.641204251,12.67934213,36.78837611,124.0875401
2094,5.816667,3.611956969,12.75085592,36.57361921,124.1309862
2095,5.819444,3.627065625,12.75522588,36.40928946,124.1633327
2096,5.822222,3.642176478,12.7595829,36.24477402,124.1958482
2097,5.825,3.657213752,12.73209613,36.09506733,124.0949657
2098,5.827778,3.453721733,12.93804722,35.50886621,124.2177182
2099,5.830556,3.250137136,13.14375909,34.91949726,124.3440776
2100,5.833333,3.236515056,13.17172344,34.71073888,124.3830018
2101,5.836111,3.100400665,13.18221087,34.57984372,124.4096786
2102,5.838889,2.964533557,13.19281991,34.44884556,124.4364476
2103,5.841667,2.957944469,13.20180101,34.28226604,124.4873125
2104,5.844444,2.95135697,13.21077929,34.11570211,124.5383433
2105,5.847222,2.944766316,13.21976123,33.94903657,124.5895746
2106,5.85,2.940783381,13.21646708,33.75742939,124.6167958
2107,5.852778,2.948565661,13.20720259,33.87922233,124.7715779
2108,5.855556,2.95634516,13.19794021,34.00038451,124.9274263
2109,5.858333,3.063308895,13.1718692,33.31336103,124.8014291
2110,5.861111,3.073142106,13.13997673,33.20716334,124.8453322
2111,5.863889,3.082977152,13.10810769,33.10088301,124.8892947
2112,5.866667,3.090663019,13.08200884,32.95522157,124.9431289
2113,5.869444,3.0998943,13.05298173,32.86092186,124.9891003
2114,5.872222,3.109129876,13.02395928,32.76655698,125.0351272
2115,5.875,3.140921408,12.99150609,32.62071846,125.0720463
2116,5.877778,3.149398482,12.97210277,32.78174427,125.2028877
2117,5.880556,3.157876071,12.9527061,32.94192705,125.3350536
2118,5.883333,3.16642112,12.93574269,32.2503085,125.1635632
2119,5.886111,3.175211279,12.88498725,32.43673191,125.3065198
2120,5.888889,3.184007757,12.83426172,32.62223312,125.4508739
2121,5.891667,3.216821053,12.74445077,32.35564428,125.4066162
2122,5.894444,3.249626146,12.654673,32.08781197,125.3645867
2123,5.897222,3.282446646,12.56486387,31.81855639,125.3247691
2124,5.9,3.285161145,12.52356489,31.74826578,125.3458871
2125,5.902778,3.303407965,12.46295354,31.63784685,125.3845311
2126,5.905556,3.300268654,12.50160131,31.41092231,125.4767249
2127,5.908333,3.297131579,12.54030443,31.18393904,125.5690334
2128,5.911111,3.293994482,12.57909091,30.9567372,125.6615197
2129,5.913889,3.288570208,12.54343681,31.47795547,125.8903249
2130,5.916667,3.2896582,12.51509709,31.38749486,125.9474127
2131,5.919444,3.29075014,12.4867689,31.29699684,126.0045155
2132,5.922222,3.294381932,12.46345681,31.15864982,126.1825929
2133,5.925,3.298525849,12.41589559,31.06776778,126.2237761
2134,5.927778,3.302680424,12.36836321,30.9768126,126.2650775
2135,5.930556,3.311734205,12.32159165,30.88661827,126.308546
2136,5.933333,3.320787393,12.27485317,30.79643524,126.3520805
2137,5.936111,3.32984651,12.22811414,30.70619972,126.3957116
2138,5.938889,3.522119431,12.02582726,30.63156833,126.4331567
2139,5.941667,3.367405112,11.94120435,30.77340809,126.369546
2140,5.944444,3.212572067,11.85727763,30.91436357,126.3058899
2141,5.947222,3.211187291,11.83137388,30.16685119,126.1661075
2142,5.95,3.358379003,11.71925923,30.40480356,126.2948964
2143,5.952778,3.505539591,11.60702299,30.64149812,126.4258783
2144,5.955556,3.518189487,11.54401101,30.35621112,126.3866375
2145,5.958333,3.530843624,11.48104847,30.06943995,126.3498077
