,timestamp,we,es,se,ew
1665,4.625,0.570504754,20.03456902,35.98708611,116.0609039
1666,4.627778,0.667070681,20.07358324,35.83398144,116.0818159
1667,4.630556,0.65334918,20.04550408,35.73973937,116.1054348
1668,4.633333,0.639631954,20.01743321,35.64547623,116.1291886
1669,4.636111,0.617638116,20.00851818,35.51870227,116.176609
1670,4.638889,0.531721514,20.01979904,35.42838154,116.2089725
1671,4.641667,0.44583973,20.03112211,35.33802287,116.2414056
1672,4.644444,0.418446241,19.99149143,35.28024601,116.2769316
1673,4.647222,0.391039727,19.95181508,35.2224395,116.3124353
1674,4.65,0.352364001,19.70763176,35.44766821,116.2629967
1675,4.652778,0.317450227,19.80480949,35.18439631,116.3467802
1676,4.655556,0.282521029,19.9021393,34.92073831,116.4308507
1677,4.658333,0.260437933,19.87006008,34.84454238,116.4396559
1678,4.661111,0.23851849,19.74973281,34.92926639,116.4157678
1679,4.663889,0.216599083,19.62955026,35.01387428,116.3918044
1680,4.666667,0.205318554,19.60621449,34.90794538,116.4062249
1681,4.669444,0.187549599,19.59804265,34.79518519,116.4489214
1682,4.672222,0.16977335,19.58986119,34.68237624,116.4917282
1683,4.675,0.153428099,19.56058607,34.6192763,116.4960042
1684,4.677778,0.137082262,19.53131606,34.5561485,116.5003146
1685,4.680556,0.12073584,19.50205118,34.49299333,116.5046594
1686,4.683333,0.36961259,19.35727348,34.41695154,116.5029294
1687,4.686111,0.364942354,19.33809979,34.30517525,116.4761334
1688,4.688889,0.360272116,19.31892193,34.19328858,116.4496008
1689,4.691667,0.310484429,19.3200685,34.11609918,116.5194637
1690,4.694444,0.260696567,19.32119197,34.03891599,116.5893121
1691,4.697222,0.21087257,19.32229316,33.96168402,116.6591957
1692,4.7,0.227059598,19.28174552,33.91186973,116.6602932
1693,4.702778,0.224488935,19.2526383,33.83408462,116.6677215
1694,4.705556,0.221920464,19.22352653,33.75628496,116.6752222
1695,4.708333,0.228425594,19.24077632,33.59246023,116.6987038
1696,4.711111,0.234293103,19.21430794,33.51573688,116.6609141
1697,4.713889,0.240159535,19.18783797,33.43900753,116.6232716
1698,4.716667,0.246109632,19.11572422,33.44771949,116.5841931
1699,4.719444,0.230501919,19.10218209,33.37892513,116.6121197
1700,4.722222,0.214885726,19.08863203,33.31009226,116.6400758
1701,4.725,0.224194181,19.0975992,33.18972498,116.6816729
1702,4.727778,0.286366731,19.05018742,33.1044169,116.7220991
1703,4.730556,0.34852657,19.00281737,33.01907071,116.7625469
1704,4.733333,0.350283273,18.97941983,32.96046606,116.7742398
1705,4.736111,0.352040067,18.95601556,32.90181037,116.7859763
1706,4.738889,0.35379632,18.93261299,32.84312503,116.797752
1707,4.741667,0.339525637,18.92585063,32.79023677,116.8080674
1708,4.744444,0.3342721,18.89812065,32.73490689,116.8474058
1709,4.747222,0.329016862,18.87038335,32.67953326,116.8867861
1710,4.75,0.322567852,18.83772054,32.63352283,116.8944022
1711,4.752778,0.321196581,18.81535524,32.57760902,116.912539
1712,4.755556,0.319825296,18.79299384,32.52169616,116.9307218
1713,4.758333,0.317739908,18.76165851,32.48303602,116.952547
1714,4.761111,0.315731456,18.7137172,32.47339785,116.9597295
1715,4.763889,0.313722921,18.66578517,32.46377617,116.9669296
1716,4.766667,0.310395104,18.62592027,32.45641547,116.9759338
1717,4.769444,0.307068708,18.58607172,32.44907548,116.9849233
1718,4.772222,0.303741336,18.54621084,32.44175093,116.9939045
1719,4.775,0.296346571,18.53283101,32.38825858,117.0117266
1720,4.777778,0.29349225,18.38082133,32.56841435,116.9214924
1721,4.780556,0.290637859,18.22958659,32.74779839,116.8313077
1722,4.783333,0.267298953,18.41652713,32.37684283,116.9612503
1723,4.786111,0.26798872,18.34217689,32.41767394,116.9285207
1724,4.788889,0.268679924,18.26794616,32.45837208,116.8958239
1725,4.791667,0.253622856,18.25304864,32.45291111,116.8854958
1726,4.794444,0.242042539,18.19067818,32.5122327,116.85566
1727,4.797222,0.230457659,18.1284138,32.57144747,116.8258302
1728,4.8,0.208696697,18.12858441,32.52627419,116.828615
1729,4.802778,0.187345643,18.11474772,32.49615438,116.8460279
1730,4.805556,0.165996744,18.10091539,32.46605423,116.8634386
1731,4.808333,0.141720916,18.09193167,32.42913427,116.8558512
1732,4.811111,0.129740044,18.07157118,32.40006729,116.8867114
1733,4.813889,0.112371647,18.06487367,32.35780958,116.8793961
1734,4.816667,0.09482792,18.05569538,32.32934458,116.8758378
1735,4.819444,0.077291044,18.04652476,32.30088591,116.8723008
1736,4.822222,0.051909418,18.03355338,32.28887951,116.8639104
1737,4.825,0.029427079,18.05185627,32.24657189,116.8563733
1738,4.827778,0.006947602,18.07015751,32.20425866,116.8488168
1739,4.830556,359.9896271,18.07307139,32.1766866,116.8636632
1740,4.833333,359.9733188,18.09045848,32.13274851,116.8654501
1741,4.836111,359.9570053,18.10784974,32.08879192,116.8672522
1742,4.838889,359.7644853,18.18995844,32.05497801,116.8721195
1743,4.841667,359.7407656,18.20110621,32.02196595,116.8819234
1744,4.844444,359.7170558,18.21224987,31.98896124,116.8917455
1745,4.847222,359.7048226,18.11761245,32.08969775,116.8673086
1746,4.85,359.6826083,18.14274797,32.04056186,116.8804509
1747,4.852778,359.6603937,18.16788104,31.99143082,116.8936079
1748,4.855556,359.6514506,18.18001663,31.94605443,116.890794
1749,4.858333,359.6424192,18.4012659,31.58030965,117.0176692
1750,4.861111,359.6333844,18.62321853,31.2135519,117.1448592
1751,4.863889,359.6270802,18.64600428,31.15762127,117.1621933
1752,4.866667,359.6281884,18.64102006,30.86097002,116.9970007
1753,4.869444,359.6292952,18.63603447,30.56248144,116.8354316
1754,4.872222,359.636742,18.61985784,30.5328837,116.8593955
1755,4.875,359.6427048,18.63314728,30.48657707,116.8782804
1756,4.877778,359.6486657,18.64643811,30.44026425,116.897169
1757,4.880556,359.6679582,18.62172891,30.44667706,116.8945191
1758,4.883333,359.9375095,18.35110455,30.94919563,116.9332852
1759,4.886111,0.206864004,18.08087799,31.4486708,116.9755979
1760,4.888889,0.223154363,18.06155725,30.87642953,116.7184542
1761,4.891667,0.21867542,18.0611614,31.13615817,116.8673496
1762,4.894444,0.214206398,18.06075162,31.39393837,117.0190294
1763,4.897222,0.248402216,18.03714321,31.37999833,117.0499576
1764,4.9,0.314004212,17.99762614,31.34526816,117.0601195
1765,4.902778,0.379578903,17.95810225,31.31054018,117.0703059
1766,4.905556,0.396563066,17.92917275,31.3109391,117.0729709
1767,4.908333,0.402680202,17.92915714,31.29537105,117.1271987
1768,4.911111,0.408801384,17.92913963,31.27979085,117.1814939
1769,4.913889,0.418834387,17.91319508,31.2775481,117.1886626
1770,4.916667,0.422664227,17.91947643,31.25403202,117.1931856
1771,4.919444,0.426494797,17.9257539,31.23052122,117.1977122
1772,4.922222,0.118024298,18.09267592,31.21422323,117.2031085
1773,4.925,0.108614868,18.12628504,31.17543208,117.205373
1774,4.927778,0.099214589,18.15990146,31.13662559,117.2076407
1775,4.930556,0.087840525,18.17545198,30.9245756,117.115508
1776,4.933333,0.07647055,18.19099745,30.71157644,117.0250218
1777,4.936111,0.065096475,18.20654907,30.49747308,116.9361337
1778,4.938889,0.048526824,18.2239863,30.47503225,116.9324419
1779,4.941667,0.031956691,18.24142297,30.4525887,116.9287568
1780,4.944444,0.015392043,18.2588528,30.4301505,116.9250796
