,timestamp,we,es,se,ew
2984,8.288889,1.389542128,17.1614425,27.23823967,122.0122952
2985,8.291667,1.368763646,17.16153175,27.14595421,122.0545042
2986,8.294444,1.34799248,17.16162025,27.05371038,122.0967666
2987,8.297222,1.344295328,17.15547565,26.98681332,122.1120161
2988,8.3,1.295752969,17.17000876,26.89338329,122.1463002
2989,8.302778,1.247201363,17.18453375,26.79991839,122.1806929
2990,8.305556,1.215810223,17.18612487,26.73201323,122.209182
2991,8.308333,1.26743047,16.8960829,26.8815689,122.2266199
2992,8.311111,1.319274668,16.60648401,27.03037006,122.2441155
2993,8.313889,1.327917015,17.28583581,25.75235864,122.764576
2994,8.316667,1.259300948,17.2783218,25.66254066,122.6049493
2995,8.319444,1.190423011,17.27080596,25.57201657,122.4447456
2996,8.322222,1.194306258,17.2484117,25.6558522,122.4107132
2997,8.325,1.194381575,17.21249066,25.632147,122.4712056
2998,8.327778,1.194457366,17.17656951,25.60843083,122.5317111
2999,8.330556,0.990998043,17.29215707,25.57734847,122.5291107
3000,8.333333,0.92335275,17.50951857,25.29136686,122.7048965
3001,8.336111,0.855881787,17.72724146,25.00571268,122.8794834
3002,8.338889,0.870061422,17.69862414,24.96643513,122.865063
3003,8.341667,0.878201222,17.66020109,24.90900403,122.6808323
3004,8.344444,0.886338295,17.6217869,24.85096998,122.4959567
3005,8.347222,1.026520479,17.09057577,25.16694089,122.4259165
3006,8.35,1.000470551,17.29250397,24.94264742,122.4248196
3007,8.352778,0.974583629,17.49477597,24.71783196,122.4237669
3008,8.355556,1.352883943,17.3124702,24.63519663,122.4407343
3009,8.358333,1.362044974,17.2726166,24.59012766,122.5928061
3010,8.361111,1.371210334,17.23274048,24.54547452,122.7441136
3011,8.363889,1.384312537,17.20910303,24.62220522,122.4909287
3012,8.366667,1.3711013,17.16311523,24.62431371,122.4072483
3013,8.369444,1.357896215,17.11717309,24.62636179,122.3237797
3014,8.372222,1.3637599,17.11856058,24.51301346,122.3381527
3015,8.375,1.369622884,17.11995309,24.39953831,122.3526696
3016,8.377778,1.375485166,17.12135062,24.28593689,122.3673303
3017,8.380556,1.377635821,17.11792262,24.20723682,122.4043178
3018,8.383333,1.32996777,17.01763804,24.26328179,122.3759252
3019,8.386111,1.330366098,17.00551114,24.2064421,122.4174912
3020,8.388889,1.330764903,16.99338026,24.1495762,122.4590612
3021,8.391667,1.331164183,16.98124539,24.09268425,122.5006352
3022,8.394444,1.418610463,16.92541341,24.02293844,122.4909046
3023,8.397222,1.506060074,16.869542,23.95302963,122.4813003
3024,8.4,1.593481543,16.81365131,23.88298292,122.4718261
3025,8.402778,1.601475163,16.80959916,23.79159892,122.4885109
3026,8.405556,1.561341424,16.79059368,23.67245513,122.5290714
3027,8.408333,1.521241172,16.77155823,23.5534963,122.5697683
3028,8.411111,1.527260649,16.75469244,23.49496319,122.5753958
3029,8.413889,1.521759773,16.74411722,23.4643047,122.528861
3030,8.416667,1.516257341,16.73356997,23.43354695,122.4824548
3031,8.419444,1.328469452,16.78972674,23.41291595,122.6211765
3032,8.422222,1.140393523,16.84562798,23.39245865,122.7595226
3033,8.425,0.952092712,16.90125445,23.37218147,122.8974447
3034,8.427778,0.958809707,16.65621344,24.11077935,122.6102214
3035,8.430556,0.963943131,16.61784713,23.85816102,122.5405078
3036,8.433333,0.969075697,16.57950337,23.60399506,122.4732052
3037,8.436111,0.968424907,16.56327797,23.64386448,122.4133614
3038,8.438889,0.971268476,16.53246101,23.55091328,122.4035
3039,8.441667,0.974109962,16.50164323,23.45789984,122.3940146
3040,8.444444,0.975957809,16.47981485,23.40819851,122.4220505
3041,8.447222,0.972749473,16.45062034,23.44608052,122.4088765
3042,8.45,0.969541047,16.42142497,23.48397446,122.3956889
3043,8.452778,1.156110055,16.13307372,23.69289876,122.4939832
3044,8.455556,1.343073212,15.84428183,23.90144941,122.5925279
3045,8.458333,1.530369047,15.55515136,24.10955008,122.6912851
3046,8.461111,1.455895461,15.72129282,23.82437341,122.6189877
3047,8.463889,1.38158897,15.88744923,23.53818429,122.5476482
3048,8.466667,1.30744891,16.05362107,23.25098093,122.4772781
3049,8.469444,1.308210326,16.0392669,23.19888217,122.4913685
3050,8.472222,1.308971982,16.02490845,23.14673319,122.5055081
3051,8.475,1.309733603,16.0105509,23.09455289,122.5196919
3052,8.477778,1.308696066,15.9790933,23.05993707,122.536194
3053,8.480556,1.287171532,15.96830446,23.01779478,122.5476949
3054,8.483333,1.265649403,15.95751817,22.97564536,122.5592263
3055,8.486111,1.275665179,15.92544904,22.93610675,122.5708298
3056,8.488889,1.288357417,15.89700138,23.04841077,122.6424817
3057,8.491667,1.301049861,15.8685557,23.16046339,122.7149347
3058,8.494444,1.318931698,15.83721411,23.09310184,122.7268997
3059,8.497222,1.312750853,15.82481235,22.77249305,122.7236998
3060,8.5,1.306589927,15.81240893,22.45080517,122.7231615
3061,8.502778,1.308631342,15.77334943,22.39819799,122.7293027
3062,8.505556,1.460786815,15.67969922,22.34230648,122.740961
3063,8.508333,1.61281394,15.58607082,22.28640374,122.7526737
3064,8.511111,1.598596627,15.54900757,22.25854931,122.7473645
3065,8.513889,1.330902788,15.62135888,22.23288834,122.7418858
3066,8.516667,1.062875688,15.69315708,22.20720053,122.7365103
3067,8.519444,1.069088545,15.61544767,22.34250022,122.6977187
3068,8.522222,1.061149204,15.56084001,22.33564577,122.6814419
3069,8.525,1.053212393,15.50627787,22.32874235,122.6651815
3070,8.527778,1.048171857,15.45611165,22.25762417,122.6865319
3071,8.530556,1.034415487,15.40621875,22.22124021,122.6892186
3072,8.533333,1.020661632,15.35637849,22.18484646,122.6919937
3073,8.536111,1.33785097,15.16137956,22.11466165,122.6978312
3074,8.538889,1.325455469,15.11451925,22.09932578,122.6866854
3075,8.541667,1.3130711,15.06768629,22.08396391,122.6755644
3076,8.544444,1.243065983,15.058361,22.04585992,122.6905034
3077,8.547222,1.219478773,15.03481092,22.01005649,122.851563
3078,8.55,1.494521132,14.82506552,22.01037498,122.7350608
3079,8.552778,1.198905335,14.90512582,22.1411613,122.7831883
3080,8.555556,0.902850291,14.98472297,22.27167239,122.8317551
3081,8.558333,0.847781768,14.94100146,22.06770495,122.8330363
3082,8.561111,0.792836561,14.8972931,21.86327293,122.8356104
3083,8.563889,0.738034101,14.85361365,21.65845798,122.8394723
3084,8.566667,0.824031317,14.00964007,23.0072847,122.2620718
3085,8.569444,0.909996945,13.18535498,24.33800371,121.6830389
3086,8.572222,0.99599298,12.37972029,25.65191766,121.102057
3087,8.575,1.006988595,12.30557746,25.6205599,121.1296547
3088,8.577778,1.003710174,12.22617251,25.58781916,121.09792
3089,8.580556,1.000430602,12.14683397,25.55498556,121.0665531
3090,8.583333,0.989439391,12.09303048,25.49627085,121.1928239
3091,8.586111,0.966532852,12.04492347,25.4326335,121.2043052
3092,8.588889,0.943584814,11.99682876,25.36896251,121.2158815
3093,8.591667,1.279365707,11.79086527,25.31353089,121.1910554
3094,8.594444,1.282907426,11.70712086,25.34664107,121.181381
3095,8.597222,1.286399012,11.62342051,25.37968964,121.1717076
3096,8.6,1.211102227,11.57783157,25.36219326,121.184068
3097,8.602778,1.13569936,11.53228019,25.34460074,121.1964596
3098,8.605556,1.060189881,11.4867665,25.32691238,121.2088825
3099,8.608333,1.132119188,11.38238241,25.30700865,121.2292416
3100,8.611111,1.161984235,11.3060846,25.18761627,121.2361393
3101,8.613889,1.191849668,11.22983538,25.06820401,121.2436343
3102,8.616667,1.181543381,11.14007066,25.0410663,121.258025
3103,8.619444,1.171285536,11.05040755,25.01382985,121.2724434
3104,8.622222,1.161068724,10.96078146,24.98647548,121.2868997
3105,8.625,1.173546606,10.86936572,25.11003301,121.2709198
3106,8.627778,1.182073491,10.80709328,25.11642895,121.2562189
3107,8.630556,1.190599128,10.74485782,25.12274713,121.2414675
3108,8.633333,1.496291969,10.50946813,25.13176276,121.2446974
3109,8.636111,1.458905818,10.4418452,25.11725986,121.2619756
3110,8.638889,1.421586138,10.37427315,25.10270005,121.2792607
3111,8.641667,1.405932806,10.32686301,25.05911751,121.3973234
3112,8.644444,1.527380767,10.21686253,24.9110034,121.3981133
3113,8.647222,1.64882711,10.10680671,24.76293062,121.4000225
3114,8.65,1.629784729,10.05120243,24.75142387,121.4516429
3115,8.652778,1.610734361,9.995617832,24.73989287,121.5032552
3116,8.655556,1.591676013,9.940052975,24.72833769,121.5548592
3117,8.658333,1.5968917,9.881632137,24.72030374,121.568927
3118,8.661111,1.272086087,9.941424821,24.780489,121.4840294
3119,8.663889,0.945808715,10.00101142,24.84064977,121.3990447
3120,8.666667,0.928603483,9.970444635,24.66218888,121.6007584
3121,8.669444,0.936490518,9.942648223,24.54917902,121.5755654
3122,8.672222,0.94432567,9.914851632,24.43600579,121.5512565
3123,8.675,0.86571832,11.96001257,20.92089697,123.4260556
3124,8.677778,0.835934296,11.92472432,20.89580656,123.4279314
3125,8.680556,0.806145094,11.88944617,20.87064676,123.4298517
3126,8.683333,0.777566262,11.8524392,20.86968422,123.4345335
3127,8.686111,0.751406413,11.81319715,20.79524247,123.4280954
3128,8.688889,0.725234859,11.7739774,20.72061966,123.4219641
3129,8.691667,0.711361284,11.71496297,20.71386918,123.4193888
3130,8.694444,0.824218334,11.62244751,20.70501508,123.4325641
3131,8.697222,0.937076563,11.52987198,20.6961278,123.4457423
3132,8.7,0.916180865,11.48941765,20.69366225,123.4394819
3133,8.702778,0.914337525,11.44525368,20.48816964,123.5307896
3134,8.705556,0.926697551,11.40496215,20.61405764,123.4649008
3135,8.708333,1.08714152,11.29393137,20.60835349,123.4454077
3136,8.711111,1.247602182,11.18284786,20.60260429,123.4259142
3137,8.713889,1.463677557,10.50513401,21.02918109,123.4160533
3138,8.716667,1.236642972,10.59017129,21.1738071,123.4554252
3139,8.719444,1.009500715,10.67492536,21.31807572,123.4955806
3140,8.722222,0.988368113,10.63514013,21.27590511,123.4881919
3141,8.725,1.082876283,10.61640422,21.1948878,123.4760428
3142,8.727778,1.177345555,10.59782615,21.113777,123.4639475
3143,8.730556,1.193594148,10.54664182,20.95770901,123.4337121
3144,8.733333,1.211924913,10.50192504,20.66896124,123.4792134
3145,8.736111,1.230256722,10.45719235,20.3800963,123.5269034
3146,8.738889,1.132401538,10.70050736,20.72656477,123.4073076
3147,8.741667,1.294849224,10.59579125,20.5074707,123.4540207
3148,8.744444,1.457082782,10.49090173,20.28861137,123.5018189
3149,8.747222,1.409848569,10.50196478,20.25440534,123.4983132
3150,8.75,1.411364818,10.4780928,20.50896581,123.4816116
3151,8.752778,1.412880958,10.45422131,20.76331858,123.4665543
3152,8.755556,1.389154234,10.47514742,20.34895923,123.3769838
3153,8.758333,1.349267975,10.47157161,20.31715945,123.3246832
3154,8.761111,1.309361085,10.4680002,20.28532769,123.2725053
3155,8.763889,1.278363313,10.48779242,20.36013874,123.2923794
3156,8.766667,1.159428735,10.59741666,20.31903761,123.3506741
3157,8.769444,1.040617906,10.70699018,20.2778937,123.4090186
3158,8.772222,0.488081907,10.95642856,20.2101256,123.5345212
3159,8.775,0.441144941,10.97348404,20.15351684,123.5430678
3160,8.777778,0.394205161,10.99054584,20.09687419,123.5515511
3161,8.780556,0.357016787,11.00439954,19.97878043,123.5291774
3162,8.783333,0.319843725,11.01824504,19.8604913,123.5073428
