,timestamp,we,es,se,ew
1267,3.519444,357.1080036,15.73503068,39.47739286,122.0063705
1268,3.522222,357.0632763,15.72472368,39.36087737,122.0518635
1269,3.525,357.0185162,15.7144134,39.24420857,122.0975357
1270,3.527778,356.9737232,15.70409989,39.12738807,122.1433861
1271,3.530556,356.9692328,15.67099372,39.05005101,122.1615275
1272,3.533333,356.9591507,15.60991656,38.98738182,122.15503
1273,3.536111,356.9490643,15.54890352,38.92455027,122.1487137
1274,3.538889,357.0453725,15.45329038,38.80206103,122.1594437
1275,3.541667,357.1416838,15.35759802,38.67939789,122.1704662
1276,3.544444,357.237964,15.26186075,38.55660751,122.1817767
1277,3.547222,357.2396616,15.03995803,38.68697106,122.178015
1278,3.55,357.2448768,15.04534959,38.50201457,122.2512322
1279,3.552778,357.2500912,15.05074521,38.3168334,122.3246773
1280,3.555556,357.2587171,14.99520194,38.3781107,122.3615108
1281,3.558333,357.2541655,14.95158567,38.29178736,122.3687732
1282,3.561111,357.2495979,14.90796222,38.20540885,122.3761111
1283,3.563889,357.2846728,14.86844025,38.06762371,122.3908206
1284,3.566667,357.3008232,14.7971171,37.99919045,122.3974532
1285,3.569444,357.3169831,14.72580652,37.93078609,122.4040872
1286,3.572222,357.3398955,14.68510287,37.8691916,122.4161224
1287,3.575,357.3489209,14.64676935,37.75475697,122.4367813
1288,3.577778,357.3579449,14.60842512,37.64034376,122.45757
1289,3.580556,357.3346041,14.55000637,37.56125897,122.454217
1290,3.583333,356.844149,14.74938405,37.49029864,122.4446617
1291,3.586111,356.9667614,14.6399367,37.40630511,122.4574679
1292,3.588889,356.9870658,14.49859572,37.40314725,122.4598072
1293,3.591667,357.0073722,14.35718125,37.40013318,122.4621378
1294,3.594444,357.0000001,14.31177295,37.33918601,122.4536533
1295,3.597222,356.9926244,14.26633689,37.2782492,122.445161
1296,3.6,356.9852477,14.22088945,37.21734529,122.436664
1297,3.602778,356.9793078,14.17621578,37.1710409,122.4832958
1298,3.605556,356.9733737,14.13153064,37.124757,122.5299174
1299,3.608333,356.9674477,14.08685016,37.07851054,122.5765116
1300,3.611111,356.9527181,14.0661066,36.85762177,122.5698671
1301,3.613889,357.2651005,13.43424749,37.15608076,122.5817244
1302,3.616667,357.5781823,12.80062098,37.45547361,122.5935715
1303,3.619444,357.5704473,12.78518951,37.52053384,122.6208041
1304,3.622222,357.5666311,12.76713456,37.46823735,122.6279011
1305,3.625,357.5628244,12.74907425,37.41594969,122.6349664
1306,3.627778,357.5447755,12.73695712,37.35827496,122.6439513
1307,3.630556,357.3043005,12.82228047,37.30968107,122.6253727
1308,3.633333,357.0636958,12.90725241,37.26111626,122.6067827
1309,3.636111,357.0545497,12.88702958,37.22057623,122.6105658
1310,3.638889,357.0454024,12.86680293,37.18005287,122.6143697
1311,3.641667,357.0362539,12.84657246,37.1395463,122.6181944
1312,3.644444,357.0665547,12.73531443,37.15963305,122.6236494
1313,3.647222,357.0602787,12.71598917,37.13444872,122.6265999
1314,3.65,357.0540027,12.69666467,37.10926641,122.6295551
1315,3.652778,357.0522926,12.67021293,37.09863622,122.6334345
1316,3.655556,357.0505817,12.64375575,37.08801915,122.6373042
1317,3.658333,357.0488704,12.61730264,37.07741902,122.6411627
1318,3.661111,357.0512486,12.59577304,37.00465419,122.5957398
1319,3.663889,357.053626,12.5742389,36.93186745,122.5504612
1320,3.666667,357.0560025,12.55270023,36.85905927,122.5053281
1321,3.669444,357.0802794,12.48241865,36.92203087,122.5143321
1322,3.672222,357.1045585,12.4120706,36.98506075,122.523368
1323,3.675,357.1288311,12.34168137,37.04812626,122.5324326
1324,3.677778,357.1310312,12.33754814,37.03410418,122.5570455
1325,3.680556,357.1372263,12.31881135,37.01254476,122.5592311
1326,3.683333,357.1434179,12.30007417,36.99099631,122.5614221
1327,3.686111,357.1490904,12.24042888,37.06335946,122.5330086
1328,3.688889,357.1547627,12.18081177,37.13568642,122.5046004
1329,3.691667,357.1604348,12.12122292,37.20797709,122.4761973
1330,3.694444,357.1707471,12.11764328,37.20100226,122.491939
1331,3.697222,357.176945,12.1085109,37.14221478,122.4934344
1332,3.7,357.1831432,12.09937618,37.08341276,122.4950205
1333,3.702778,357.1878602,12.08528672,37.0990188,122.4853381
