,timestamp,we,es,se,ew
1375,3.819444,0.082667892,9.936899407,41.48908165,123.8253283
1376,3.822222,0.106226132,9.886750551,41.35123303,123.8447086
1377,3.825,0.124861019,9.834271307,41.2110998,123.8724646
1378,3.827778,0.151161907,10.27104597,40.14379946,124.2348195
1379,3.830556,0.177424124,10.71564844,39.06779382,124.5999446
1380,3.833333,0.025656882,10.38748301,39.68962418,124.3706991
1381,3.836111,359.8737973,10.0656725,40.30546685,124.1407737
1382,3.838889,359.7219004,9.750239593,40.91519001,123.9102513
1383,3.841667,359.7356292,9.677596269,40.88173719,123.8873275
1384,3.844444,359.873877,9.510926745,40.8472821,123.6832225
1385,3.847222,0.012018557,9.344483697,40.81139381,123.4793403
1386,3.85,0.033374387,9.256794845,40.80374901,123.5623613
1387,3.852778,0.054714615,9.169258932,40.79619519,123.6451978
1388,3.855556,0.076039227,9.081876218,40.78873202,123.7278496
1389,3.858333,0.093696155,9.051047327,40.66555967,123.7502088
1390,3.861111,0.146231157,9.650068423,39.27818248,124.2998313
1391,3.863889,0.198841985,10.26614952,37.87048946,124.852007
1392,3.866667,0.475089182,10.11349318,38.18609682,124.9956774
1393,3.869444,0.320260993,10.15518791,37.88399186,125.0822426
1394,3.872222,0.165353782,10.19682216,37.58194949,125.1707462
1395,3.875,0.108562766,10.79735534,36.56864635,125.5452695
1396,3.877778,359.8710228,10.59629998,36.89223572,125.4105618
1397,3.880556,359.633448,10.39534457,37.21540114,125.2758951
1398,3.883333,359.6342161,10.44097396,36.98597481,125.2325156
1399,3.886111,359.6349986,10.48672961,36.75513193,125.1892957
1400,3.888889,359.6357952,10.53259566,36.52294727,125.1462595
1401,3.891667,359.6572779,10.22100871,36.95213874,124.9004809
1402,3.894444,359.6180176,10.1805361,36.83340041,124.886537
1403,3.897222,359.578812,10.14001339,36.71453227,124.8729401
1404,3.9,0.011122993,9.924249442,36.55850857,125.1778813
1405,3.902778,0.006523448,9.876872269,36.55144667,124.8499327
1406,3.905556,359.6443058,10.03409062,36.37686251,125.1339468
1407,3.908333,359.824913,9.914428117,36.30264788,124.9307298
1408,3.911111,0.00533118,9.794489602,36.22750183,124.7263408
1409,3.913889,359.8747128,9.818124468,36.12096758,124.7823827
1410,3.916667,359.7441067,9.841707964,36.01504918,124.8382858
1411,3.919444,359.61356,9.865231537,35.90978282,124.8940286
1412,3.922222,359.6192358,9.818394424,35.80153463,124.7444302
1413,3.925,359.6249145,9.771554911,35.69239705,124.5947401
1414,3.927778,359.630596,9.724713082,35.58236508,124.4449766
1415,3.930556,359.6512354,9.642594505,35.54318311,124.4066194
1416,3.933333,359.6686466,9.705624583,35.32109902,124.4773677
1417,3.936111,359.6860557,9.76893069,35.09851528,124.5480663
1418,3.938889,359.994297,9.555448645,34.89799076,124.5416654
1419,3.941667,0.016598157,9.469413362,34.86716099,124.5039647
1420,3.944444,0.038908072,9.383455214,34.83624827,124.4665108
1421,3.947222,0.140383253,9.304387386,34.9283624,124.4070823
1422,3.95,0.142898106,9.227721466,34.92851109,124.360379
1423,3.952778,0.145421292,9.151164532,34.92852345,124.3137798
1424,3.955556,0.077147058,9.094306016,34.86254556,124.288856
1425,3.958333,0.123691982,9.053625983,34.71266771,124.3311042
1426,3.961111,0.170270066,9.012950495,34.56263091,124.3739132
1427,3.963889,0.026847097,9.041487357,34.54362239,124.3925131
1428,3.966667,359.8833171,9.069897587,34.52440175,124.4111925
1429,3.969444,359.7397295,9.098171531,34.5049758,124.4299449
1430,3.972222,359.7420132,9.085812878,34.27506122,124.5209193
1431,3.975,359.7373622,9.088046192,34.15618702,124.5513765
1432,3.977778,359.732723,9.090272591,34.03713787,124.5821135
1433,3.980556,359.725798,9.0444729,34.13275191,124.4974895
1434,3.983333,359.7166234,9.044773444,33.97592067,124.5548451
1435,3.986111,359.7074606,9.04506705,33.81900948,124.6125355
1436,3.988889,359.7090354,9.033547284,33.72760794,124.6461624
1437,3.991667,359.7106112,9.022027172,33.63614736,124.6798511
1438,3.994444,359.7121875,9.010510868,33.54466148,124.713589
1439,3.997222,359.729192,8.986147142,33.45559238,124.7563226
1440,4,359.6411529,8.997872755,33.38663456,124.7589992
1441,4.002778,359.5531044,9.009657813,33.31760671,124.7617143
1442,4.005556,359.569809,8.983609375,33.25001233,124.7562671
1443,4.008333,359.5865045,8.957563398,33.1823857,124.7508954
1444,4.011111,359.6032028,8.931501127,33.11467853,124.7455953
1445,4.013889,359.6383567,8.913694688,33.03481425,124.7413431
1446,4.016667,359.6735126,8.895881972,32.95490936,124.7371762
1447,4.019444,359.7086579,8.878069394,32.87499314,124.7330962
1448,4.022222,359.7173789,8.861390668,32.81641906,124.7207716
1449,4.025,359.7261008,8.844697269,32.75784525,124.708457
1450,4.027778,359.7348237,8.827989179,32.69927199,124.6961525
1451,4.030556,359.7452854,8.812723732,32.64841748,124.6954315
1452,4.033333,359.7529827,8.801445906,32.6021287,124.683799
1453,4.036111,359.7606848,8.790155114,32.55582828,124.672135
1454,4.038889,359.8422555,8.760343174,32.54674976,124.6800177
1455,4.041667,359.9237631,8.730512964,32.53766622,124.6879054
1456,4.044444,0.005178504,8.700675237,32.52858091,124.6957951
1457,4.047222,359.9983948,8.704160141,32.32415962,124.7364451
1458,4.05,359.9990806,8.698863467,32.28131149,124.7432146
1459,4.052778,359.9997674,8.693565175,32.23846361,124.749997
1460,4.055556,359.9887808,8.701808266,32.19213736,124.7453158
1461,4.058333,359.9781971,8.719186061,32.14482716,124.7811384
1462,4.061111,359.9858065,8.712404895,32.10298771,124.8057422
1463,4.063889,359.9768304,8.73059479,32.0576742,124.8153229
1464,4.066667,359.9678555,8.748782737,32.01235071,124.8249214
1465,4.069444,359.9651085,8.764082448,31.95466382,124.8356226
1466,4.072222,359.9765382,8.770120993,31.91962631,124.7721041
1467,4.075,359.9879728,8.776159325,31.88458038,124.708974
1468,4.077778,0.002581837,8.772134874,31.85619622,124.7190555
1469,4.080556,0.017191228,8.768110267,31.82780024,124.7291542
1470,4.083333,0.031795722,8.764086955,31.79940265,124.7392664
1471,4.086111,0.335088995,8.606993341,31.7981305,124.7507641
1472,4.088889,0.354154291,8.60003486,31.77707348,124.7577385
1473,4.091667,0.373222894,8.593076604,31.75601234,124.764725
1474,4.094444,0.306272254,8.569831128,31.75231586,124.7790159
1475,4.097222,0.3306183,8.486844254,31.86582381,124.7586168
1476,4.1,0.354952045,8.40383957,31.9794187,124.7382573
1477,4.102778,0.199802584,8.461585981,32.00248576,124.7371664
1478,4.105556,0.044558799,8.519112761,32.02555315,124.7360755
1479,4.108333,359.8892744,8.576399969,32.04861256,124.734985
1480,4.111111,359.8800382,8.603987825,32.02701386,124.7360491
1481,4.113889,359.8879832,8.598062856,32.02665429,124.7402534
1482,4.116667,359.8959293,8.592138169,32.02629524,124.7444574
1483,4.119444,359.8895739,8.601621092,32.01709806,124.7454554
1484,4.122222,359.8832165,8.611106897,32.0078974,124.746454
1485,4.125,359.8768594,8.620592167,31.99869657,124.7474528
1486,4.127778,359.8723107,8.635641974,31.97964932,124.7504699
1487,4.130556,359.8658588,8.651552129,31.96228288,124.7481838
1488,4.133333,359.8594093,8.66745388,31.94492391,124.7458995
1489,4.136111,359.8570504,8.68193551,31.9320906,124.7380253
1490,4.138889,359.8546921,8.696414739,31.91925925,124.7301519
1491,4.141667,359.8523343,8.710891567,31.90642985,124.7222793
1492,4.144444,359.8570845,8.723083098,31.76402022,124.7392148
1493,4.147222,359.8618372,8.735274905,31.62160838,124.7565838
1494,4.15,359.8665906,8.747462596,31.47924695,124.774377
1495,4.152778,359.8760374,8.746090716,31.46999425,124.7586943
1496,4.155556,359.8841762,8.756992257,31.45102248,124.7448853
1497,4.158333,359.8923121,8.767886004,31.43206073,124.7310833
1498,4.161111,359.8981899,8.770128074,31.55158588,124.6729551
1499,4.163889,359.9040672,8.772367081,31.67120851,124.6149521
1500,4.166667,359.9099441,8.77460303,31.79092752,124.5570763
1501,4.169444,359.91598,8.791160006,31.78282449,124.5499589
1502,4.172222,359.9220193,8.807730848,31.77471392,124.5428393
1503,4.175,359.9280598,8.824309593,31.76659875,124.5357201
1504,4.177778,359.9370505,8.852227391,31.72988146,124.5095552
1505,4.180556,359.9428377,8.858387402,31.71569975,124.5024593
1506,4.183333,359.9486235,8.864546083,31.70152187,124.4953681
1507,4.186111,359.9606292,8.864660955,31.68941872,124.4926983
1508,4.188889,359.9726346,8.864777334,31.67731465,124.4900291
1509,4.191667,359.9846397,8.864895218,31.66520964,124.4873603
1510,4.194444,359.9875522,8.875444354,31.65412027,124.4881372
1511,4.197222,359.9897302,8.885694103,31.63966394,124.4916757
1512,4.2,359.9919086,8.895943942,31.62520725,124.4952139
1513,4.202778,359.9949308,8.910813224,31.55712403,124.5182934
1514,4.205556,359.9908777,8.942490715,31.51642578,124.5321494
1515,4.208333,359.9868265,8.974165542,31.47573338,124.5459998
1516,4.211111,359.9589158,8.987405593,31.40248367,124.5900988
1517,4.213889,359.9310088,9.000648934,31.32933261,124.6341716
1518,4.216667,359.9232036,9.020422001,31.32666488,124.6504858
1519,4.219444,359.9154018,9.040197557,31.32397361,124.6667911
1520,4.222222,359.9075975,9.059989851,31.32125687,124.6830993
1521,4.225,359.9065521,9.038619417,31.3401542,124.6823764
1522,4.227778,359.8070927,9.081404476,31.34224204,124.6808322
1523,4.230556,359.7076822,9.124252721,31.34432648,124.6792882
1524,4.233333,359.68845,9.126495971,31.34523056,124.6698305
1525,4.236111,359.6692528,9.128743136,31.34613159,124.660371
1526,4.238889,359.6500973,9.13099341,31.34702925,124.6509129
1527,4.241667,359.6360661,9.146750606,31.34224979,124.6453953
1528,4.244444,359.6416794,9.139161928,31.35153208,124.6389374
1529,4.247222,359.6472918,9.131571892,31.36081508,124.6324786
1530,4.25,359.6437847,9.168205613,31.33366688,124.6240395
1531,4.252778,359.6509384,9.160389137,31.34797641,124.6160059
1532,4.255556,359.6580914,9.152573387,31.36228231,124.6079768
1533,4.258333,359.6750418,9.143979888,31.37436425,124.5965562
1534,4.261111,359.6799457,9.14049544,31.38376766,124.5838291
1535,4.263889,359.6848502,9.137011942,31.39316724,124.5711045
1536,4.266667,359.7101848,9.076048373,31.44274984,124.5612941
1537,4.269444,359.7355104,9.015089795,31.49232688,124.5514921
1538,4.272222,359.760845,8.954092329,31.54193405,124.5416913
1539,4.275,359.7625993,8.950477379,31.55338891,124.5312715
1540,4.277778,359.7613552,8.950316668,31.56677786,124.5224746
1541,4.280556,359.76011,8.950157674,31.5801614,124.5136849
1542,4.283333,359.7613479,8.944914282,31.59804354,124.5090926
1543,4.286111,359.7625831,8.939670315,31.61592307,124.5045072
1544,4.288889,359.7638151,8.934427661,31.63379353,124.4999304
1545,4.291667,359.7707535,8.925986607,31.64880894,124.4923909
1546,4.294444,359.7766581,8.920390788,31.66148973,124.4818612
1547,4.297222,359.7825641,8.914794038,31.67417332,124.4713291
1548,4.3,359.7915916,8.90150004,31.70531394,124.491596
1549,4.302778,359.7971555,8.892850461,31.72134952,124.4857008
1550,4.305556,359.8027189,8.884200942,31.73738218,124.4798092
1551,4.308333,359.7994826,8.88987334,31.74483746,124.4649333
1552,4.311111,359.8144555,8.872555078,31.76205717,124.4532365
1553,4.313889,359.8294269,8.85523757,31.77927711,124.4415402
1554,4.316667,359.8331746,8.857314422,31.78376842,124.4297193
1555,4.319444,359.8369188,8.85939841,31.78825081,124.4179038
1556,4.322222,359.8406622,8.861491037,31.79272747,124.4060854
1557,4.325,359.8541512,8.83897211,31.81210393,124.3927795
1558,4.327778,359.8600418,8.837907919,31.82481111,124.3797336
1559,4.330556,359.8659312,8.836847064,31.83751293,124.3666919
1560,4.333333,359.873523,8.827382242,31.85367392,124.4001138
1561,4.336111,359.8811172,8.817914433,31.86983727,124.4336029
1562,4.338889,359.8887111,8.808447046,31.88599716,124.4671473
1563,4.341667,359.9026486,8.795177108,31.96299275,124.4350704
1564,4.344444,359.9165846,8.7819083,32.03998782,124.403074
1565,4.347222,359.9305291,8.768631068,32.11703754,124.3711356
1566,4.35,359.9032317,8.790733169,32.12278759,124.3602839
1567,4.352778,359.9157051,8.780345777,32.13423474,124.3587563
1568,4.355556,359.9281851,8.769952201,32.14567926,124.3572564
1569,4.358333,359.9361899,8.757640243,32.16115327,124.2075138
1570,4.361111,359.9367213,8.751612102,32.00108882,124.2647412
1571,4.363889,359.9372542,8.745582933,31.8412738,124.3223005
1572,4.366667,359.9414577,8.750866893,32.02629303,124.2598752
1573,4.369444,0.037397422,8.708781402,32.03805011,124.2417233
1574,4.372222,0.133389457,8.666765607,32.04981007,124.2235648
1575,4.375,0.233218548,8.62036967,32.05498445,124.2141319
1576,4.377778,0.333084812,8.573885778,32.06015094,124.2047031
1577,4.380556,0.432988428,8.527313823,32.06530956,124.1952783
1578,4.383333,0.442145185,8.50503647,32.08596683,124.1896832
1579,4.386111,0.447051322,8.509851173,32.09059092,124.1812594
1580,4.388889,0.449518452,8.481769128,32.11729301,124.1642273
1581,4.391667,0.464274766,8.475370695,32.13536024,124.1827872
1582,4.394444,0.479023856,8.468976777,32.15339077,124.2013476
1583,4.397222,0.504545699,8.438236735,32.1762978,124.1925613
1584,4.4,0.516836811,8.433038425,32.18831529,124.2237841
1585,4.402778,0.529126627,8.427842626,32.20032977,124.2550589
1586,4.405556,0.533011444,8.420264329,32.20338517,124.2472571
1587,4.408333,0.574079782,8.330870013,32.2700824,124.2320919
1588,4.411111,0.61516352,8.241423653,32.33682143,124.2169234
1589,4.413889,0.743071622,8.175931801,32.34572108,124.2109894
1590,4.416667,0.870959242,8.110406485,32.35461819,124.2050572
1591,4.419444,0.998780132,8.044871451,32.36350956,124.1991291
1592,4.422222,0.675542627,8.191140489,32.3813886,124.1837166
1593,4.425,0.809650926,8.127779536,32.37273321,124.176478
1594,4.427778,0.943596094,8.064399324,32.36406259,124.1692406
1595,4.430556,0.949377094,8.053727624,32.37280281,124.164146
1596,4.433333,0.955155869,8.043059567,32.38153701,124.159055
1597,4.436111,0.960936578,8.032387471,32.39027149,124.1539639
1598,4.438889,0.961586648,8.032279326,32.39236342,124.1560837
1599,4.441667,0.970088024,8.021621689,32.40469936,124.1338834
1600,4.444444,0.978586798,8.010967864,32.41701917,124.1117091
1601,4.447222,0.985162691,8.004880723,32.42157164,124.1070116
1602,4.45,0.991739369,7.998793572,32.42612165,124.1023161
1603,4.452778,0.998316829,7.992706413,32.4306692,124.0976225
1604,4.455556,0.992309598,7.993019707,32.43805084,124.0885555
1605,4.458333,1.02129322,7.975873563,32.44570101,124.0816723
1606,4.461111,1.05029731,7.958703967,32.45334913,124.0747887
1607,4.463889,1.06173572,7.938485656,32.472835,124.0733495
1608,4.466667,1.065303701,7.942235464,32.48324221,124.0681142
1609,4.469444,1.068870207,7.945985703,32.49363852,124.0628874
1610,4.472222,1.06477109,7.925424948,32.53289955,124.0893934
1611,4.475,1.072337412,7.921629192,32.54053111,124.0839095
1612,4.477778,1.079902827,7.917834942,32.54815864,124.0784274
1613,4.480556,1.080673784,7.901263915,32.576679,124.0739997
1614,4.483333,1.081435959,7.884700858,32.60518117,124.0695804
1615,4.486111,1.08218989,7.868133844,32.63368565,124.0651662
1616,4.488889,1.075491737,7.90857822,32.61542933,124.0573851
1617,4.491667,1.081074364,7.899667033,32.7198382,124.0261994
1618,4.494444,1.086654414,7.890759328,32.82424569,123.995221
1619,4.497222,1.094725703,7.882836158,32.8380011,123.9964507
1620,4.5,0.945999695,7.95021995,32.83445399,123.9976744
1621,4.502778,0.797180036,8.017551378,32.83090541,123.9988981
1622,4.505556,0.798821446,8.014149249,32.84153344,123.9902908
1623,4.508333,0.800461469,8.010748936,32.85215491,123.9816903
1624,4.511111,0.802101285,8.007347992,32.86277747,123.9730903
1625,4.513889,0.808922113,8.011955497,32.88069879,123.9563944
1626,4.516667,0.799464446,8.011941235,32.8217406,123.9928081
1627,4.519444,0.790008819,8.011927245,32.76289064,124.0291791
1628,4.522222,0.794646359,8.007772215,32.77984638,124.0123684
1629,4.525,0.785501516,8.012779439,32.78713013,124.0065802
1630,4.527778,0.776362977,8.01778789,32.79440884,124.0007951
1631,4.530556,0.781026431,8.019863785,32.80048957,123.9873412
1632,4.533333,0.777191675,8.027122889,32.80922186,123.9774596
1633,4.536111,0.763917071,8.045597957,32.80779478,123.9707323
1634,4.538889,0.758949164,8.042935549,32.82233057,123.9665966
1635,4.541667,0.753980485,8.040273734,32.83686236,123.9624618
1636,4.544444,0.751087713,8.051696819,32.84468421,123.9609696
1637,4.547222,0.755720808,8.046329977,32.85600669,123.9581252
1638,4.55,0.760364648,8.040957342,32.86732433,123.9552805
1639,4.552778,0.755310086,8.039845101,32.88560657,123.9625615
1640,4.555556,0.7502697,8.038733564,32.90387363,123.9698448
1641,4.558333,0.745245271,8.037623129,32.92211896,123.9771278
1642,4.561111,0.740814646,8.037363121,32.94168612,123.9766954
1643,4.563889,0.736385581,8.037103127,32.96125043,123.9762668
1644,4.566667,0.731958075,8.036843144,32.98081188,123.9758421
1645,4.569444,0.721933123,8.048228195,32.99208782,123.9741757
1646,4.572222,0.70802372,8.053725786,33.00833293,123.9784069
1647,4.575,0.694113882,8.059223962,33.0245783,123.9826458
1648,4.577778,0.686016969,8.064588382,33.04401732,123.9850575
1649,4.580556,0.677920969,8.069953432,33.06345445,123.9874767
1650,4.583333,0.669828796,8.07531718,33.08288271,123.9899027
1651,4.586111,0.653246878,8.088645169,33.09815748,123.9868494
1652,4.588889,0.644484699,8.089158397,33.12377177,123.98408
1653,4.591667,0.635731554,8.089670187,33.14938906,123.9813151
1654,4.594444,0.616625384,8.119039015,33.15237931,123.9773667
1655,4.597222,0.597513244,8.14842936,33.15535898,123.9734167
1656,4.6,0.578402014,8.177830654,33.15832698,123.9694665
1657,4.602778,0.574325701,8.181099836,33.16459559,123.9661216
1658,4.605556,0.590957024,8.112530892,33.22400653,123.9615846
1659,4.608333,0.607586656,8.04396783,33.28341342,123.9570446
1660,4.611111,0.603492656,8.052890313,33.29015096,123.9513794
1661,4.613889,0.596579735,8.05750869,33.29866926,123.9284121
1662,4.616667,0.589667295,8.062128043,33.30718924,123.9054476
1663,4.619444,0.476237339,8.119569314,33.31776138,123.8994243
1664,4.622222,0.362666444,8.176938195,33.32833773,123.8933977
1665,4.625,0.24899451,8.234214195,33.33891449,123.8873701
1666,4.627778,0.252305174,8.241027661,33.34111928,123.8824812
1667,4.630556,0.255615147,8.247844797,33.34332239,123.8775917
1668,4.633333,0.258923237,8.254663144,33.345523,123.8727035
1669,4.636111,0.267861461,8.256473266,33.34819532,123.8662971
1670,4.638889,0.276797341,8.258291158,33.35086496,123.8598901
1671,4.641667,0.285730877,8.260116821,33.35353192,123.8534825
1672,4.644444,0.266922909,8.269433626,33.35535012,123.8484024
1673,4.647222,0.281813402,8.271139441,33.35293698,123.8430045
1674,4.65,0.296703372,8.272846582,33.35052539,123.8376058
1675,4.652778,0.318118577,8.274830112,33.34638138,123.835264
1676,4.655556,0.339553769,8.27681443,33.34223764,123.8329216
1677,4.658333,0.361001264,8.27879882,33.33809567,123.8305793
1678,4.661111,0.375873135,8.282439602,33.33271611,123.8294198
1679,4.663889,0.390741229,8.286079958,33.32733761,123.8282602
1680,4.666667,0.405605549,8.289719888,33.32196018,123.8271005
1681,4.669444,0.405418239,8.30179131,33.32505609,123.8303219
1682,4.672222,0.409824568,8.30703777,33.31695321,123.8304432
1683,4.675,0.414230502,8.312283547,33.30885146,123.8305638
1684,4.677778,0.417889381,8.321356322,33.30005539,123.8298354
1685,4.680556,0.419328354,8.333686756,33.29089829,123.8264462
1686,4.683333,0.42076643,8.346011507,33.28174667,123.8230569
1687,4.686111,0.427018273,8.351141086,33.27484645,123.8227526
1688,4.688889,0.43326965,8.356270341,33.26794762,123.8224476
1689,4.691667,0.439520563,8.361399272,33.26105018,123.8221418
1690,4.694444,0.433431764,8.37595479,33.2451239,123.8227256
1691,4.697222,1.011851753,8.097199956,33.23635086,123.8190432
1692,4.7,1.016489784,8.103298861,33.22638862,123.8424292
1693,4.702778,1.021128711,8.10939636,33.21642766,123.8658257
1694,4.705556,1.025768534,8.11549245,33.20646797,123.8892326
1695,4.708333,1.035073301,8.124106587,33.19123084,123.8919393
1696,4.711111,1.017118492,8.163838504,33.1628063,123.8935639
1697,4.713889,0.999165773,8.203581876,33.13436841,123.895188
1698,4.716667,1.024835741,8.196962096,33.12529032,123.8980543
1699,4.719444,1.021577002,8.210405404,33.1131901,123.8941046
1700,4.722222,1.018318015,8.223851896,33.10108829,123.8901523
1701,4.725,1.024705814,8.231311992,33.08795053,123.890803
1702,4.727778,1.031096529,8.238768231,33.07481537,123.8914534
1703,4.730556,1.037490161,8.246220608,33.06168282,123.8921034
1704,4.733333,0.93598069,8.309999048,33.04482949,123.8995806
1705,4.736111,0.834395275,8.373761153,33.02797344,123.9070653
1706,4.738889,0.732770431,8.43748393,33.01112075,123.9145549
1707,4.741667,0.729295939,8.448758916,32.99866277,123.8843856
1708,4.744444,0.725822464,8.460026855,32.98621266,123.854258
1709,4.747222,0.722347507,8.471295863,32.97376144,123.8241502
1710,4.75,0.716177423,8.489919868,32.95903338,123.8257345
1711,4.752778,0.710006837,8.508539513,32.94431024,123.8273186
1712,4.755556,0.70383575,8.527154795,32.92959203,123.8289024
1713,4.758333,0.708245248,8.538228171,32.9105748,123.8292388
1714,4.761111,0.698598582,8.562303672,32.88811285,123.8315774
1715,4.763889,0.688951874,8.58637318,32.86565671,123.8339163
1716,4.766667,0.684908208,8.586426257,32.86061626,123.8342565
1717,4.769444,0.67924526,8.608569045,32.83800146,123.8693589
1718,4.772222,0.673580256,8.630714884,32.81538299,123.9044945
1719,4.775,0.661701858,8.662312005,32.79043229,123.9113677
1720,4.777778,0.654659935,8.685362254,32.76610686,123.9161495
1721,4.780556,0.647617831,8.708407068,32.74178614,123.9209319
1722,4.783333,0.633153686,8.731940643,32.72693324,123.9242287
1723,4.786111,0.626507434,8.753604374,32.70395029,123.9272235
1724,4.788889,0.61986044,8.77526251,32.68097205,123.9302191
1725,4.791667,0.605897731,8.804815973,32.64659625,123.9337732
1726,4.794444,0.598094004,8.821295392,32.62883935,123.9394794
1727,4.797222,0.590286949,8.837776758,32.6110798,123.945188
1728,4.8,0.590212487,8.854803623,32.58919103,123.9439836
1729,4.802778,0.582098143,8.880551994,32.5662495,123.9122012
1730,4.805556,0.573982707,8.906294837,32.54331333,123.8804391
1731,4.808333,0.574304322,8.921568379,32.51477048,123.8917006
1732,4.811111,0.564686769,8.954696748,32.48549492,123.8969524
1733,4.813889,0.555069123,8.987815343,32.45622904,123.9022041
1734,4.816667,0.553471327,9.008131707,32.43321321,123.9113632
1735,4.819444,0.551873983,9.028434138,32.41021174,123.9205198
1736,4.822222,0.55027594,9.048737257,32.38720806,123.9296805
1737,4.825,0.492645947,9.07038705,32.36789997,123.9408171
1738,4.827778,0.492855581,9.091349399,32.34308441,123.9434608
1739,4.830556,0.49306541,9.112302044,32.31827763,123.9461054
1740,4.833333,0.457896827,9.21146714,32.24763929,123.9460987
1741,4.836111,0.316628383,9.312805856,32.21242713,123.9522692
1742,4.838889,0.17528923,9.414004256,32.17722659,123.9584402
1743,4.841667,0.160152685,9.437160458,32.15727479,123.9645285
1744,4.844444,0.158775523,9.454280967,32.13828246,124.0012815
1745,4.847222,0.15739832,9.471400037,32.11929067,124.0380628
1746,4.85,0.157183678,9.492708754,32.09680937,124.0398802
1747,4.852778,0.156969255,9.514010753,32.07433464,124.0416976
1748,4.855556,0.148468779,9.543159203,32.05161795,124.0476467
1749,4.858333,0.147764055,9.562505029,32.03222979,124.0521118
1750,4.861111,0.147059281,9.581850975,32.01284185,124.0565786
1751,4.863889,0.143290178,9.597592961,32.00082269,124.0024972
1752,4.866667,0.142077912,9.614700527,31.97986048,124.0079259
1753,4.869444,0.140866471,9.631795305,31.95891153,124.0133531
1754,4.872222,0.15004394,9.643180487,31.94850885,124.017273
1755,4.875,0.146887891,9.660435715,31.93196669,124.024218
1756,4.877778,0.143731382,9.677686059,31.91542987,124.0311628
1757,4.880556,0.138898506,9.703615599,31.90163577,124.1098396
1758,4.883333,0.141485354,9.719305418,31.8880993,124.0760124
1759,4.886111,0.14407305,9.734995923,31.87456459,124.0422003
1760,4.888889,0.140651077,9.762915799,31.85259259,124.0505895
1761,4.891667,0.14691679,9.770870685,31.84673675,124.0535651
1762,4.894444,0.153180175,9.778818592,31.84088981,124.0565367
1763,4.897222,0.144463498,9.807948426,31.81814032,124.0575709
1764,4.9,0.146804002,9.826301881,31.80228195,124.0607926
1765,4.902778,0.14914447,9.84464898,31.78643201,124.0640128
1766,4.905556,0.151040662,9.864827859,31.83127859,124.0420365
1767,4.908333,0.152936297,9.88499121,31.87617799,124.0201005
1768,4.911111,0.154832742,9.905153555,31.92116246,123.9981893
1769,4.913889,0.149603167,9.929588116,31.93037757,124.0529559
1770,4.916667,0.154017214,9.945727097,31.91738991,124.0562653
1771,4.919444,0.158429653,9.961852609,31.90441709,124.0595715
1772,4.922222,0.157852188,10.00333153,31.8834534,123.9908679
1773,4.925,0.155360208,10.03230848,31.8632256,123.9944793
1774,4.927778,0.152868376,10.06127417,31.84301173,123.998089
1775,4.930556,0.096721079,10.23357175,31.73360557,124.0023851
1776,4.933333,0.102202651,10.25149633,31.69356404,124.0219399
1777,4.936111,0.107686066,10.26941978,31.65351366,124.0415044
1778,4.938889,0.288863359,10.2301052,31.63578873,124.0491943
