,timestamp,we,es,se,ew
2157,5.991667,2.749743435,20.85460662,39.63814259,122.0244376
2158,5.994444,2.754579125,20.77796731,39.52637379,122.1059396
2159,5.997222,2.747141528,20.71463336,39.47468364,122.2200781
2160,6,2.739716989,20.65130948,39.42301133,122.334223
2161,6.002778,2.732305509,20.58799572,39.37135737,122.4483739
2162,6.005556,2.73082269,20.51331048,39.29722071,122.5516174
2163,6.008333,2.729357487,20.43866197,39.22304323,122.6548214
2164,6.011111,2.727908846,20.3639965,39.14877265,122.7580589
2165,6.013889,2.806793756,20.24047011,39.02233211,122.8438128
2166,6.016667,2.885634367,20.1169974,38.8956483,122.9297129
2167,6.019444,2.964402377,19.99362294,38.76877055,123.015725
2168,6.022222,3.047844607,19.66374623,39.09603947,122.9783305
2169,6.025,3.131336486,19.33498072,39.42196171,122.9411248
2170,6.027778,3.214878362,19.00732953,39.74653433,122.9041077
2171,6.030556,3.093669907,19.22664524,39.2823114,123.1392185
2172,6.033333,2.972484992,19.44642047,38.81688508,123.3749503
2173,6.036111,2.851236589,19.66681223,38.34993111,123.6114632
2174,6.038889,2.864598611,19.37539135,38.6223222,123.5882601
2175,6.041667,2.877966733,19.0851004,38.89357038,123.5650235
2176,6.044444,2.891336137,18.79604789,39.16357401,123.5417618
2177,6.047222,2.885878858,18.74768238,39.05805341,123.6415521
2178,6.05,2.8883222,18.69308444,38.9780905,123.7428639
2179,6.052778,2.890766279,18.63849237,38.89808473,123.844164
2180,6.055556,2.955980517,19.18778711,37.73680676,124.377116
2181,6.058333,2.969360908,19.13769044,37.60768719,124.4440194
2182,6.061111,2.971661729,19.06738027,37.51188202,124.5456599
2183,6.063889,2.977501121,19.01405658,37.42132545,124.6447998
2184,6.066667,2.983346237,18.96073401,37.33074279,124.7438949
2185,6.069444,2.977967614,18.69549158,37.5971239,124.6984198
2186,6.072222,2.972568612,18.4313909,37.86234955,124.6528782
2187,6.075,2.967151143,18.16852844,38.12632288,124.6072863
2188,6.077778,3.000343247,18.10937894,38.0204222,124.7078008
2189,6.080556,3.014659983,18.02582302,37.95116613,124.8026587
2190,6.083333,3.0289796,17.94232853,37.88184052,124.8974557
2191,6.086111,3.051246593,17.88748568,37.80899052,125.0072969
2192,6.088889,3.042613428,17.82623794,37.70393005,125.1076209
2193,6.091667,3.033962512,17.76501619,37.59880825,125.2079055
2194,6.094444,3.024933417,17.70973741,37.50273802,125.308025
2195,6.097222,3.209557609,17.55284549,37.42427331,125.3992157
2196,6.1,3.394203504,17.39558182,37.3457181,125.490392
