,timestamp,we,es,se,ew
1940,5.388889,2.184926472,15.76536914,31.50975026,111.378272
1941,5.391667,2.236473363,15.63296771,31.56482935,111.3839741
1942,5.394444,2.241044622,15.40788858,31.47385456,111.142595
1943,5.397222,2.245617219,15.18325652,31.38049303,110.9066002
1944,5.4,2.241594003,15.18490018,31.75610219,111.0297913
1945,5.402778,2.237574899,15.18654489,32.12866753,111.1589982
1946,5.405556,1.953838734,15.33504589,32.0912097,111.1599194
1947,5.408333,2.107952643,15.23590827,32.10510178,111.1467951
1948,5.411111,2.262045296,15.13664762,32.11898545,111.1336713
1949,5.413889,2.259797951,15.15318487,32.0707213,111.1338148
1950,5.416667,2.257550438,15.16972973,32.02244305,111.1339604
1951,5.419444,2.255303566,15.18627622,31.9741681,111.134108
1952,5.422222,2.259714406,15.30835327,31.77654511,111.1922177
1953,5.425,2.26412509,15.43053001,31.57871187,111.2504357
1954,5.427778,2.268535619,15.55280541,31.38066941,111.308762
1955,5.430556,2.241434486,15.57575937,31.34914538,111.3537966
1956,5.433333,2.240056516,15.57617838,30.9304782,111.2000488
1957,5.436111,2.238677525,15.57659805,30.50787995,111.0531273
1958,5.438889,2.232338886,15.57291008,30.51552341,111.031953
1959,5.441667,2.241850909,15.58481049,30.46566937,111.0481261
1960,5.444444,2.251365163,15.59670704,30.41582763,111.0643144
1961,5.447222,2.206142294,15.5953521,30.41754415,111.0749005
1962,5.45,2.160906107,15.59398922,30.41926558,111.0854875
1963,5.452778,2.115656609,15.59261841,30.42099191,111.0960756
1964,5.455556,2.110946548,15.61275004,30.39016275,111.1084164
1965,5.458333,2.099767449,15.39649262,30.70656488,111.0025637
1966,5.461111,2.088585913,15.18038732,31.02260638,110.8969208
1967,5.463889,2.077672027,15.64555983,31.12904587,111.4388913
1968,5.466667,2.074978077,15.38648764,31.50758283,111.3185945
1969,5.469444,2.072284421,15.12806047,31.8851072,111.1986657
1970,5.472222,2.069079726,15.1424956,31.44329595,111.5870777
1971,5.475,2.054117623,15.18147781,31.39077759,111.5828352
1972,5.477778,2.039157127,15.22045884,31.33823936,111.5786082
1973,5.480556,2.05058619,15.23104302,31.31606671,111.5774999
1974,5.483333,2.062009223,15.24161804,31.29390355,111.5763959
1975,5.486111,2.073434454,15.25219154,31.27173392,111.5752954
1976,5.488889,2.064917783,15.27105544,31.40057253,111.4621118
1977,5.491667,2.056402704,15.28991962,31.52992491,111.3486331
1978,5.494444,2.04789228,15.30877729,31.65974528,111.2349019
1979,5.497222,2.058118868,15.2955802,31.65934475,111.2450486
1980,5.5,2.075814226,15.44117389,31.41306432,111.3316134
1981,5.502778,2.093509487,15.58693595,31.16641585,111.4183787
1982,5.505556,2.088131246,15.59092466,31.15692353,111.4234758
1983,5.508333,2.082754391,15.59491188,31.14743394,111.4285716
1984,5.511111,2.077375051,15.5989005,31.13794024,111.4336696
1985,5.513889,2.076282793,15.62643484,30.69573191,111.8389044
1986,5.516667,2.020484694,15.66421054,30.87962909,111.6649727
1987,5.519444,1.964714934,15.70196824,31.06460095,111.4902041
1988,5.522222,1.964600489,15.72010374,31.03661216,111.4997717
1989,5.525,1.97825479,15.72243492,31.02742811,111.5250175
1990,5.527778,1.991912785,15.72476615,31.01824407,111.5502677
1991,5.530556,1.99248785,15.72542398,31.02018927,111.5478077
1992,5.533333,1.993062864,15.72608133,31.02213377,111.5453488
1993,5.536111,1.993638239,15.72673865,31.02407897,111.5428891
1994,5.538889,1.99384992,15.75908374,31.00328718,111.5482268
1995,5.541667,1.9920603,15.76497168,31.00099999,111.5538411
1996,5.544444,1.990271905,15.77085757,30.99871283,111.5594527
1997,5.547222,1.955261186,15.77223937,30.99690863,111.5688808
1998,5.55,1.947689553,15.79880925,30.98473132,111.5689707
1999,5.552778,1.940122414,15.82537599,30.97255286,111.5690599
2000,5.555556,1.977377349,15.80275945,30.54873105,111.9401078
2001,5.558333,1.984760393,15.35778109,31.20197223,111.7199712
2002,5.561111,1.983861445,15.33960653,31.3662469,111.5936805
2003,5.563889,1.982962319,15.32144708,31.5310463,111.4670086
2004,5.566667,1.982063014,15.30330273,31.69637145,111.3399566
2005,5.569444,1.997995977,15.29779507,31.25041339,111.6949262
2006,5.572222,1.998991735,15.32308262,31.43944573,111.5292288
2007,5.575,1.999990941,15.34838107,31.62957496,111.3629149
2008,5.577778,2.008467442,15.3451083,31.62446722,111.359121
2009,5.580556,2.020876716,15.34365208,31.39392628,111.5307758
2010,5.583333,2.03328378,15.34219049,31.16458486,111.7018162
2011,5.586111,2.029526875,15.76616402,30.55632624,111.8914101
2012,5.588889,2.091812404,15.6860596,30.62147471,111.8747516
2013,5.591667,2.154073029,15.60586823,30.68669887,111.8581069
2014,5.594444,2.141245843,15.75071684,30.53033622,111.88248
2015,5.597222,2.136312685,15.6924095,30.58837052,111.8710521
2016,5.6,2.13136491,15.63412948,30.64637914,111.8596239
2017,5.602778,2.124269187,15.66183157,30.62539083,111.8673971
2018,5.605556,2.114177783,15.68215858,30.61436107,111.8718074
2019,5.608333,2.104092389,15.70248603,30.60332443,111.8762161
2020,5.611111,2.084562234,15.73539283,30.57667021,111.8867939
2021,5.613889,2.079619165,15.75128194,30.56919438,111.8904307
2022,5.616667,2.074675986,15.76717179,30.56171831,111.8940677
2023,5.619444,2.083369747,15.78819024,30.68908842,111.7788018
2024,5.622222,2.09206174,15.80922601,30.81700458,111.663206
2025,5.625,2.100748834,15.83027152,30.94542176,111.5473234
2026,5.627778,1.892812784,15.93852457,30.94690698,111.53665
2027,5.630556,1.892243456,15.94013717,30.95954149,111.5269967
2028,5.633333,1.891676992,15.94174792,30.97217044,111.5173483
2029,5.636111,1.889558775,15.80667106,31.20837238,111.4329716
2030,5.638889,1.88744323,15.67182665,31.44421715,111.3487182
2031,5.641667,1.885330358,15.53721581,31.67970337,111.2645885
2032,5.644444,1.17904028,17.62298549,30.31304486,111.2540714
2033,5.647222,1.537141516,16.60428434,30.99593118,111.2528844
2034,5.65,1.896717794,15.58308468,31.67983581,111.2516984
2035,5.652778,1.904026915,15.59915296,31.66706271,111.2746719
2036,5.655556,1.818177051,15.65043216,31.67224028,111.2755087
2037,5.658333,1.7323429,15.70167252,31.67741502,111.2763494
2038,5.661111,1.746300252,15.71192466,31.67563188,111.2749695
2039,5.663889,1.760257722,15.72217963,31.6738469,111.2735892
2040,5.666667,1.774215307,15.73243744,31.67206007,111.2722085
2041,5.669444,1.772440814,15.73400711,31.68383356,111.2720764
2042,5.672222,1.775440127,15.73532497,31.69332455,111.268066
2043,5.675,1.778440437,15.73664269,31.702816,111.2640553
2044,5.677778,1.781449006,15.7484736,31.71484734,111.2699669
2045,5.680556,1.784462685,15.76029989,31.72688645,111.2758861
2046,5.683333,1.787480388,15.77211731,31.738929,111.2818109
2047,5.686111,1.837808209,15.6156282,31.84712789,111.278487
2048,5.688889,1.843491612,15.62057634,31.8430955,111.2799396
2049,5.691667,1.849175345,15.62552471,31.83906355,111.2813929
2050,5.694444,1.890146877,15.60261561,31.83600164,111.2840149
2051,5.697222,1.879576394,15.63150431,31.8137004,111.2973126
2052,5.7,1.869007817,15.66040236,31.79138741,111.3106064
2053,5.702778,1.866416799,15.65252281,31.80588037,111.3009895
2054,5.705556,1.870703959,15.64852592,31.80502937,111.3037145
2055,5.708333,1.874990017,15.64452999,31.80417886,111.3064382
2056,5.711111,1.883984873,15.64232147,31.78953474,111.3007026
2057,5.713889,1.895367068,15.63644968,31.79802292,111.2959855
2058,5.716667,1.894969268,15.64004212,31.78949176,111.2848109
2059,5.719444,1.89457269,15.64363411,31.78096246,111.2736386
2060,5.722222,1.894177048,15.64722822,31.77242887,111.2624605
2061,5.725,1.898241399,15.648144,31.75882249,111.2608334
2062,5.727778,1.895137157,15.62501621,31.78770948,111.2465021
2063,5.730556,1.89203184,15.60190021,31.81658471,111.2321711
2064,5.733333,1.873218809,15.61843816,31.79612848,111.2252112
2065,5.736111,1.875260456,15.61139835,31.78547137,111.218533
2066,5.738889,1.877301918,15.60435835,31.77481426,111.2118574
2067,5.741667,1.871509138,15.62928765,31.34812479,111.3774718
2068,5.744444,1.885972831,15.62472959,31.52644057,111.2931358
2069,5.747222,1.90044307,15.62016658,31.70517674,111.209183
2070,5.75,1.900387691,15.62208275,31.68659004,111.2076043
2071,5.752778,1.887231472,15.63925271,31.24892965,111.0346251
2072,5.755556,1.874076319,15.65642554,30.80715845,110.8690751
2073,5.758333,1.878118019,15.65202671,30.79267838,110.8755784
2074,5.761111,1.871839783,15.63206921,31.01286843,111.1948228
2075,5.763889,1.865562129,15.61212128,31.23016935,111.5141
2076,5.766667,1.860321299,15.60877651,31.20808465,111.4958046
2077,5.769444,1.859838066,15.6164124,31.17211703,111.4904726
2078,5.772222,1.859356557,15.62404514,31.1361206,111.4851537
2079,5.775,1.85689771,15.6210689,31.11781753,111.4855127
2080,5.777778,1.878102613,15.59145278,31.11781976,111.4883981
2081,5.780556,1.899329848,15.56181466,31.11782129,111.4912843
2082,5.783333,1.888161695,15.55657678,31.12080183,111.4884
2083,5.786111,1.87698864,15.55133772,31.12378331,111.4855158
2084,5.788889,1.865814704,15.54609936,31.12676465,111.4826324
2085,5.791667,1.628972074,15.65707369,31.11416775,111.489219
2086,5.794444,1.618437801,15.652377,31.1069269,111.4905898
2087,5.797222,1.607893307,15.64767811,31.09968453,111.4919614
2088,5.8,1.609089766,15.6458327,31.14237278,111.294587
2089,5.802778,1.610286266,15.64398716,31.18537288,111.0957154
2090,5.805556,1.611482808,15.64214148,31.22868824,110.8953318
2091,5.808333,1.614789138,15.62793479,31.231777,110.896239
2092,5.811111,1.608881916,15.63234298,31.14133544,111.2043591
2093,5.813889,1.602974511,15.6367521,31.05184618,111.5090143
2094,5.816667,1.640548426,15.51766464,31.11924008,111.521186
2095,5.819444,1.633707165,15.71362858,30.89086756,111.2961767
2096,5.822222,1.626864005,15.91019056,30.6614088,111.0683638
2097,5.825,1.615149488,15.92273199,30.10159308,111.1369264
2098,5.827778,1.605500387,15.99640486,30.2010774,111.3880994
2099,5.830556,1.595849227,16.06992133,30.2991534,111.6397472
2100,5.833333,1.592012316,15.88797086,30.59935256,111.4295662
2101,5.836111,1.588173173,15.70607427,30.89985763,111.2184894
2102,5.838889,1.58433318,15.52430063,31.20055729,111.0065885
2103,5.841667,1.576649069,15.5255876,31.28226872,111.0897073
2104,5.844444,1.568967026,15.52687406,31.36364901,111.1730564
2105,5.847222,1.561281519,15.52816093,31.44475811,111.2566918
2106,5.85,1.571060166,15.51568495,31.4397491,111.3067913
2107,5.852778,1.561640602,15.51663746,31.4326926,111.3116644
2108,5.855556,1.552220695,15.51759004,31.42563617,111.3165378
2109,5.858333,1.536624085,15.51905169,31.45867005,111.2959717
2110,5.861111,1.523476396,15.5249121,31.44807775,111.3023282
2111,5.863889,1.510328655,15.53077232,31.43748626,111.3086841
2112,5.866667,1.498964109,15.53733714,31.33557162,111.2328029
2113,5.869444,1.487603433,15.54389934,31.23333713,111.157261
2114,5.872222,1.476238446,15.55046362,31.13070776,111.0820085
2115,5.875,1.473661363,15.54064349,31.12915331,111.089818
2116,5.877778,1.466465255,15.54238892,31.11860476,111.0911951
2117,5.880556,1.810213663,15.36891922,31.09811082,110.9682996
2118,5.883333,1.80479813,15.37678244,31.22351645,111.160814
2119,5.886111,1.799380597,15.38464851,31.34787905,111.3537076
2120,5.888889,1.796131743,15.39119059,31.24344702,111.2206941
2121,5.891667,1.792883028,15.39773357,31.13843589,111.0878496
2122,5.894444,1.789635621,15.40427509,31.03287925,110.955233
2123,5.897222,1.785330923,15.41294984,31.12340966,111.0967983
2124,5.9,1.781026269,15.42162571,31.21336867,111.2385593
2125,5.902778,1.77672166,15.43030268,31.30276071,111.3805042
2126,5.905556,1.799343794,15.93616056,29.7295529,111.2967784
2127,5.908333,1.796282841,15.7004106,30.49535095,111.3328307
2128,5.911111,1.793220803,15.46480238,31.2550116,111.3784063
2129,5.913889,1.78976964,15.45389496,31.28210215,111.3682631
2130,5.916667,1.786318607,15.44299229,31.30918725,111.3581211
2131,5.919444,1.782868949,15.43209829,31.33625713,111.3479839
2132,5.922222,1.788344106,15.42761425,31.33533024,111.3410878
2133,5.925,1.80424989,15.43180229,31.3317521,111.3284349
2134,5.927778,1.820156605,15.43599006,31.32817406,111.3157808
2135,5.930556,1.808304164,15.44649041,31.3238168,111.3099348
2136,5.933333,1.810327391,15.44559458,31.32730212,111.3096461
2137,5.936111,1.812351221,15.4446985,31.33078863,111.3093574
2138,5.938889,1.804730215,15.45392788,31.32795588,111.3126604
2139,5.941667,1.797109145,15.46315674,31.32512336,111.3159639
2140,5.944444,1.789490755,15.47238173,31.3222921,111.3192665
2141,5.947222,1.783200594,15.42235688,31.41883828,111.2715687
2142,5.95,1.775469003,15.43624931,31.40495723,111.2755622
2143,5.952778,1.767737806,15.45014052,31.39107671,111.2795563
2144,5.955556,1.761441516,15.46568552,31.38336403,111.2815469
2145,5.958333,1.755148195,15.48122452,31.37565392,111.2835367
2146,5.961111,1.748853308,15.49676872,31.36794081,111.2855272
2147,5.963889,1.745384253,15.51455928,31.35711601,111.2833893
2148,5.966667,1.742008949,15.52654301,31.35129445,111.2871839
2149,5.969444,1.73863601,15.53852225,31.34547445,111.290978
2150,5.972222,1.730465337,15.55529335,31.32810437,111.2864284
2151,5.975,1.725388626,15.56361349,31.32394294,111.2892701
2152,5.977778,1.720312397,15.5719334,31.31978122,111.2921111
2153,5.980556,1.718824908,15.5809294,31.31603461,111.2867105
2154,5.983333,1.719579139,15.59150013,31.30616136,111.2838942
2155,5.986111,1.720334087,15.60207493,31.29628407,111.2810774
2156,5.988889,1.720746832,15.61145485,31.28487205,111.2745425
2157,5.991667,1.721160221,15.62083511,31.27345818,111.2680084
2158,5.994444,1.721574106,15.63021233,31.26204659,111.2614775
2159,5.997222,1.720348657,15.64519507,31.23686207,111.2658206
2160,6,1.71912438,15.6601791,31.21167621,111.2701671
2161,6.002778,1.717901274,15.67516442,31.18648902,111.2745169
2162,6.005556,1.77628269,15.4919975,31.3089521,111.2761588
2163,6.008333,1.834759491,15.30914068,31.43100999,111.2778011
2164,6.011111,1.893374081,15.12646181,31.55275077,111.2794451
2165,6.013889,1.900928901,15.13089777,31.5425833,111.2882531
2166,6.016667,1.894870223,15.14734464,31.52616277,111.2878517
2167,6.019444,1.888814564,15.16378439,31.50974786,111.2874502
2168,6.022222,1.933543982,15.14992747,31.4951334,111.2848498
2169,6.025,1.929605692,15.16273406,31.47778643,111.2822571
2170,6.027778,1.925668243,15.17554017,31.46043836,111.2796663
2171,6.030556,1.759233509,15.28457434,31.28957034,111.3304976
2172,6.033333,1.592754033,15.3934768,31.11887281,111.3816833
2173,6.036111,1.426109874,15.5023258,30.94822445,111.4332555
2174,6.038889,1.344064365,15.55256375,30.92878783,111.425026
2175,6.041667,1.407878068,15.52466893,30.92523242,111.4281885
2176,6.044444,1.345340819,16.2320871,29.84027577,111.8450204
2177,6.047222,1.353776615,16.23918578,29.82842904,111.9015762
2178,6.05,1.362210707,16.24628504,29.81660062,111.9580119
2179,6.052778,1.354102871,16.26029403,29.94852681,111.4173204
2180,6.055556,1.364674544,16.26168685,29.93968119,111.4245042
2181,6.058333,1.37523906,16.2630794,29.93083768,111.4316858
2182,6.061111,1.372333159,16.27637008,29.9151324,111.4295617
2183,6.063889,1.359398333,15.94555145,30.47947203,111.2023951
2184,6.066667,1.346467467,15.61743137,31.04077905,110.9755587
2185,6.069444,1.357171291,15.62551441,31.02717819,110.9739948
2186,6.072222,1.352595706,15.62989492,31.01796294,110.9513641
2187,6.075,1.348019645,15.63427541,31.00874783,110.9287457
2188,6.077778,1.362036776,15.6400608,30.99131166,110.9293106
2189,6.080556,1.362265333,15.65385943,30.90707674,111.1891772
2190,6.083333,1.362494292,15.66765189,30.82348128,111.4467559
2191,6.086111,1.360464258,15.7215682,30.78319583,111.3863491
2192,6.088889,1.372704482,15.71842502,30.78731989,111.3999041
2193,6.091667,1.384947319,15.71528118,30.79144433,111.4134661
2194,6.094444,1.388957044,15.72266894,30.78501826,111.4138208
2195,6.097222,1.392968812,15.7300588,30.77859021,111.4141759
2196,6.1,1.396981177,15.7374481,30.77216249,111.4145315
2197,6.102778,1.406051352,15.74957107,30.76530887,111.4175683
2198,6.105556,1.328092578,16.02964354,30.56992751,111.4190414
2199,6.108333,1.250404163,16.30993886,30.37405021,111.4205143
2200,6.111111,1.253066127,16.32090093,30.36994705,111.4185772
2201,6.113889,1.255727613,16.33186189,30.36584487,111.4166401
2202,6.116667,1.25838862,16.34282175,30.36174367,111.4147029
2203,6.119444,1.25921152,16.34546313,30.37002879,111.4104751
2204,6.122222,1.26003482,16.34810532,30.37831661,111.4062461
2205,6.125,1.260858222,16.35074737,30.38660415,111.4020173
2206,6.127778,1.257855747,16.35448613,30.40303075,111.4005582
2207,6.130556,1.25168794,16.38098723,30.39489081,111.4009142
2208,6.133333,1.245525492,16.40748113,30.38674828,111.4012697
2209,6.136111,1.254224767,16.39435229,30.43147382,111.3840857
2210,6.138889,1.262926759,16.38123711,30.47618709,111.3669003
2211,6.141667,1.271631465,16.36813559,30.5208881,111.3497136
2212,6.144444,1.277525262,16.40724225,30.48949995,111.3619043
2213,6.147222,1.276895746,16.4217258,30.49281278,111.332192
2214,6.15,1.276269028,16.43620822,30.49612588,111.3024866
2215,6.152778,1.297174158,16.3831477,30.54539154,111.3005357
2216,6.155556,1.318079395,16.33007196,30.59467219,111.2985839
2217,6.158333,1.338977211,16.27700015,30.64395006,111.2966317
2218,6.161111,1.343507362,16.29180087,30.64583431,111.2970464
2219,6.163889,1.341967653,16.29329093,30.66317161,111.3284909
2220,6.166667,1.340428788,16.29478062,30.68050859,111.3599469
2221,6.169444,1.360669668,16.31004008,30.67700686,111.3609259
2222,6.172222,1.348447983,16.31612758,30.68377036,111.3590417
2223,6.175,1.336225775,16.32221453,30.69053369,111.3571577
2224,6.177778,1.3674395,17.01099522,29.56595368,111.8041646
2225,6.180556,1.367352994,16.67690491,30.12444785,111.5887062
2226,6.183333,1.367267744,16.34529763,30.68001076,111.3736914
2227,6.186111,1.372195855,16.35866782,30.81375697,111.3189553
2228,6.188889,1.37712499,16.37203951,30.9476666,111.2645235
2229,6.191667,1.382055148,16.38541269,31.08173817,111.2104006
2230,6.194444,1.379610055,16.39663458,30.65413546,111.3842092
2231,6.197222,1.385740392,16.40298157,30.64655529,111.3739354
2232,6.2,1.39328718,16.4046372,30.64168244,111.3717275
2233,6.202778,1.393865474,16.40646898,30.64034517,111.367036
2234,6.205556,1.394443992,16.40830083,30.6390077,111.362344
2235,6.208333,1.404527532,16.4114488,30.63196629,111.365226
2236,6.211111,1.40883046,16.41054293,30.63096428,111.366632
2237,6.213889,1.413133711,16.40963703,30.62996204,111.3680379
2238,6.216667,1.412615558,16.40719496,30.6324505,111.3785142
2239,6.219444,1.423798528,16.41403747,30.624571,111.3769635
2240,6.222222,1.434994395,16.42088187,30.61668845,111.3754122
2241,6.225,1.446553821,16.40840771,30.62365613,111.3778939
2242,6.227778,1.457648087,16.40260764,30.82984727,111.3057227
2243,6.230556,1.468743869,16.39680777,31.0363184,111.234263
2244,6.233333,1.46846838,16.38842001,31.04757622,111.19448
2245,6.236111,1.468192979,16.38003358,31.05883372,111.1547029
2246,6.238889,1.467917765,16.37165148,31.07008687,111.1149461
2247,6.241667,1.483100361,16.35244632,31.0813426,111.212022
2248,6.244444,1.487588581,16.34949096,30.85262541,111.2464945
2249,6.247222,1.492078681,16.34653448,30.62418918,111.2824005
2250,6.25,1.496469636,16.34114051,30.62149894,111.3344541
2251,6.252778,1.500860732,16.33574644,30.61880937,111.3865401
2252,6.255556,1.505251971,16.33035228,30.61612045,111.4386583
2253,6.258333,1.496998945,16.32310991,30.62538588,111.4310993
2254,6.261111,1.500486475,16.31912517,30.618024,111.4348792
2255,6.263889,1.503973862,16.31514037,30.61066209,111.4386591
2256,6.266667,1.50179326,16.30354223,30.61308583,111.4342192
2257,6.269444,1.503857442,16.2948451,30.60996574,111.4333496
2258,6.272222,1.505922307,16.28614432,30.60684578,111.4324795
2259,6.275,1.504492998,16.28062605,30.60348047,111.3802371
2260,6.277778,1.503063652,16.27510795,30.60011469,111.3280437
2261,6.280556,1.501634268,16.26959,30.59674844,111.2758994
2262,6.283333,1.490762785,16.26611865,30.59399335,111.2807159
2263,6.286111,1.487407768,16.26140477,30.59264163,111.2775747
2264,6.288889,1.48405309,16.25669059,30.59129046,111.2744325
2265,6.291667,1.475228409,16.25540966,30.58928935,111.2710923
2266,6.294444,1.466406826,16.25412928,30.5872891,111.2677523
2267,6.297222,1.457581988,16.25284855,30.58528827,111.2644101
2268,6.3,1.456994106,16.25118788,30.58526454,111.2609873
2269,6.302778,1.446803045,16.25480633,30.57802698,111.2593134
2270,6.305556,1.436611679,16.2584243,30.57078936,111.2576388
2271,6.308333,1.435227717,16.24365918,30.58863969,111.2508431
2272,6.311111,1.433843816,16.22888543,30.60649987,111.2440439
2273,6.313889,1.432460475,16.21410836,30.62436345,111.2372437
2274,6.316667,1.4271422,16.20964927,30.62945065,111.2337203
2275,6.319444,1.42182588,16.20519125,30.63453667,111.2301978
2276,6.322222,1.416507686,16.20073108,30.63962518,111.2266738
2277,6.325,1.411271847,16.43101086,30.26166204,111.4190511
2278,6.327778,1.406036032,16.66247852,29.88235134,111.6116159
