Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430210.3074305,0.0945114940404892,-0.020120978355407715,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430210.3074305,0.09296242892742157,-0.018079642206430435,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430210.308427,0.09296242892742157,-0.018079642206430435,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430210.308427,0.10232553631067276,-0.02174774743616581,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430210.3094249,0.10232553631067276,-0.02174774743616581,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430210.3104234,0.0928969755768776,-0.024152442812919617,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430210.3114212,0.0928969755768776,-0.024152442812919617,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,71.99634552001953,-0.41885775327682495
1687430210.3114212,0.08844798058271408,-0.03122432343661785,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,71.99634552001953,-0.41885775327682495
1687430210.312417,0.08844798058271408,-0.03122432343661785,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430210.3134146,0.09052689373493195,-0.014977890066802502,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430210.3134146,0.09052689373493195,-0.014977890066802502,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430210.3144114,0.08477097004652023,-0.02759459987282753,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430210.3144114,0.08477097004652023,-0.02759459987282753,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430210.3154085,0.07407744228839874,-0.028409339487552643,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430210.3154085,0.07407744228839874,-0.028409339487552643,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.316406,0.09262925386428833,-0.029384460300207138,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3174028,0.09262925386428833,-0.029384460300207138,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3174028,0.08243472874164581,-0.022374475374817848,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3184009,0.08243472874164581,-0.022374475374817848,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.3184009,0.0922151580452919,-0.011476871557533741,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.3193977,0.0922151580452919,-0.011476871557533741,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.3193977,0.07678007334470749,-0.02023802138864994,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.320395,0.07678007334470749,-0.02023802138864994,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.320395,0.07406584918498993,-0.02829173393547535,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.3213925,0.07406584918498993,-0.02829173393547535,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,-0.47121497988700867,-72.45248413085938,-0.8375817537307739,71.96299743652344,-1.7272779941558838
1687430210.3223896,0.07314939796924591,-0.044570304453372955,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,-0.47121497988700867,-72.45248413085938,-0.8375817537307739,71.96299743652344,-1.7272779941558838
1687430210.3223896,0.07314939796924591,-0.044570304453372955,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.96299743652344,-1.7272779941558838
1687430210.3233893,0.08593138307332993,-0.04044276475906372,0.9993908405303955,1.0,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.96299743652344,-1.7272779941558838
1687430210.3243845,0.08593138307332993,-0.04044276475906372,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.3243845,0.0743575394153595,-0.02284487523138523,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.3253813,0.0743575394153595,-0.02284487523138523,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.3263912,0.07400671392679214,-0.025120293721556664,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.3273768,0.07400671392679214,-0.025120293721556664,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.328374,0.0782560482621193,-0.009770696051418781,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.3290143,0.0782560482621193,-0.009770696051418781,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.3304448,0.06810203939676285,-0.016617631539702415,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.3314443,0.06810203939676285,-0.016617631539702415,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.3314443,0.07954093813896179,-0.022040395066142082,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.3324418,0.07954093813896179,-0.022040395066142082,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.3334394,0.07177270948886871,-0.012352357618510723,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.3344367,0.07177270948886871,-0.012352357618510723,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3344367,0.07194524258375168,-0.020548241212964058,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3354344,0.07194524258375168,-0.020548241212964058,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3364322,0.07198697328567505,-0.02059413120150566,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.337431,0.07198697328567505,-0.02059413120150566,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3384268,0.07616594433784485,-0.027991360053420067,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3391225,0.07616594433784485,-0.027991360053420067,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3391225,0.07447347044944763,-0.023091886192560196,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3401227,0.07447347044944763,-0.023091886192560196,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3401227,0.07157811522483826,-0.02887013740837574,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3411205,0.07157811522483826,-0.02887013740837574,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3411205,0.08783892542123795,-0.031140008941292763,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3431146,0.08783892542123795,-0.031140008941292763,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3431146,0.0714062824845314,-0.03154918923974037,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.344112,0.0714062824845314,-0.03154918923974037,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.345109,0.07291319966316223,-0.03026663139462471,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.345109,0.07291319966316223,-0.03026663139462471,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3461063,0.07942411303520203,-0.02783217467367649,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3461063,0.07942411303520203,-0.02783217467367649,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3471036,0.09161905944347382,-0.010545083321630955,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3471036,0.09161905944347382,-0.010545083321630955,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.3481011,0.07521185278892517,-0.03236401826143265,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.349099,0.07521185278892517,-0.03236401826143265,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.350096,0.07771533727645874,-0.031797461211681366,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687430210.351093,0.07771533727645874,-0.031797461211681366,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.3520904,0.07540199905633926,-0.04394616186618805,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,-0.8375879526138306
1687430210.3520904,0.07540199905633926,-0.04394616186618805,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.3530877,0.07206650078296661,-0.0377051867544651,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.3540852,0.07206650078296661,-0.0377051867544651,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.3540852,0.07662942260503769,-0.027772963047027588,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.355083,0.07662942260503769,-0.027772963047027588,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.3560796,0.06120360642671585,-0.03546087443828583,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.357077,0.07492346316576004,-0.03483735769987106,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.3580744,0.0786455050110817,-0.021510275080800056,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.3580744,0.05800250917673111,-0.017664916813373566,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.359072,0.07801862061023712,-0.03243805468082428,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.360075,0.07595802843570709,-0.024785107001662254,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.361068,0.08020798116922379,-0.03758511319756508,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.361068,0.08998998999595642,-0.02999146841466427,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.3620648,0.09872525930404663,-0.028072001412510872,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.3630624,0.0825912356376648,-0.02624305710196495,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
1687430210.3640587,0.09283412247896194,-0.027127260342240334,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.96299743652344,-1.7272779941558838
