Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430865.0458803,0.11229049414396286,0.007513200398534536,0.9961947202682495,0.9975640773773193,0.08715574443340302,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0458803,0.10357509553432465,-0.004171791486442089,0.9961947202682495,0.9975640773773193,0.08715574443340302,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0458803,0.10357509553432465,-0.004171791486442089,0.9961947202682495,0.9975640773773193,0.08715574443340302,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430865.0458803,0.11087416857481003,0.006230292376130819,0.9961947202682495,0.9975640773773193,0.08715574443340302,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430865.0458803,0.11087416857481003,0.006230292376130819,0.9961947202682495,0.9986295104026794,0.08715574443340302,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430865.0458803,0.1054052859544754,0.0029027864802628756,0.9961947202682495,0.9986295104026794,0.08715574443340302,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430865.0458803,0.1054052859544754,0.0029027864802628756,0.9961947202682495,0.9986295104026794,0.08715574443340302,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0458803,0.10774898529052734,-0.003101910697296262,0.9961947202682495,0.9986295104026794,0.08715574443340302,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0458803,0.10774898529052734,-0.003101910697296262,0.9961947202682495,0.9986295104026794,0.08715574443340302,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0458803,0.10772201418876648,-0.0017959775868803263,0.9961947202682495,0.9986295104026794,0.08715574443340302,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0458803,0.10772201418876648,-0.0017959775868803263,0.9961947202682495,0.9986295104026794,0.08715574443340302,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0458803,0.10791720449924469,0.00035566918086260557,0.9961947202682495,0.9986295104026794,0.08715574443340302,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0458803,0.10791720449924469,0.00035566918086260557,0.9961947202682495,0.9986295104026794,0.08715574443340302,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0458803,0.11017285287380219,-0.008654830977320671,0.9961947202682495,0.9986295104026794,0.08715574443340302,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0458803,0.11017285287380219,-0.008654830977320671,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0458803,0.1135639101266861,-0.019619371742010117,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0458803,0.1135639101266861,-0.019619371742010117,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0614538,0.11022017151117325,-0.004578550811856985,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0614538,0.11022017151117325,-0.004578550811856985,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0614538,0.11329695582389832,0.007878710515797138,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0614538,0.11329695582389832,0.007878710515797138,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0614538,0.111855149269104,-0.0030739738140255213,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0614538,0.111855149269104,-0.0030739738140255213,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0614538,0.10906054079532623,-0.00012604416406247765,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687430865.0614538,0.10906054079532623,-0.00012604416406247765,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,71.99634552001953,0.41885361075401306
1687430865.0614538,0.10304758697748184,-0.004326703492552042,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,71.99634552001953,0.41885361075401306
1687430865.0614538,0.10304758697748184,-0.004326703492552042,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.11771979182958603,0.005336871836334467,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.11771979182958603,0.005336871836334467,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.10786112397909164,0.0006875668186694384,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.10786112397909164,0.0006875668186694384,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.10528657585382462,-0.00010198070231126621,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.10528657585382462,-0.00010198070231126621,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.1243143156170845,0.0033061907161027193,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.1243143156170845,0.0033061907161027193,0.9961947202682495,0.9961947202682495,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.11191901564598083,0.002451015170663595,0.9961947202682495,0.9961947202682495,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.11191901564598083,0.002451015170663595,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.1053549125790596,0.002432869514450431,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.1053549125790596,0.002432869514450431,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.11276808381080627,-0.006695912219583988,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.11276808381080627,-0.006695912219583988,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.11290515214204788,-0.004697620868682861,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.11290515214204788,-0.004697620868682861,0.9945219159126282,0.9986295104026794,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.11040367931127548,0.0015455157263204455,0.9945219159126282,0.9986295104026794,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.11040367931127548,0.0015455157263204455,0.9945219159126282,0.9986295104026794,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0614538,0.11108966171741486,0.0059407176449894905,0.9945219159126282,0.9986295104026794,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11108966171741486,0.0059407176449894905,0.9945219159126282,0.9993908405303955,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11179353296756744,-0.0005711197736673057,0.9945219159126282,0.9993908405303955,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11179353296756744,-0.0005711197736673057,0.9961947202682495,0.9993908405303955,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11597715318202972,0.00422362657263875,0.9961947202682495,0.9993908405303955,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11597715318202972,0.00422362657263875,0.9961947202682495,0.9993908405303955,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11822840571403503,0.01154476497322321,0.9961947202682495,0.9993908405303955,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11822840571403503,0.01154476497322321,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11634767800569534,0.008660375140607357,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.1177821233868599,0.009570789523422718,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.13504405319690704,0.005594864021986723,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.12307260930538177,0.010212017223238945,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.12434738874435425,0.009074523113667965,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11668115854263306,0.012372342869639397,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.12154616415500641,0.005904533434659243,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.12167296558618546,0.009595545008778572,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11100892722606659,0.006331856362521648,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.10922212153673172,0.026171602308750153,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11730002611875534,0.0024230333510786295,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.1116739809513092,-0.00985545665025711,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11561235040426254,0.0014775280142202973,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11608527600765228,0.0032114312052726746,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11116652935743332,0.007590891793370247,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.1047200858592987,-0.009276013821363449,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11982761323451996,-0.00044182356214150786,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.12233738601207733,-0.0027117817662656307,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.12274067103862762,0.009918986819684505,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.11840686202049255,-0.0017099848482757807,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0770752,0.12111695110797882,-0.0016214275965467095,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0927296,0.11980375647544861,0.006612139288336039,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0927296,0.11589888483285904,0.0008395459735766053,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0927296,0.11463577300310135,0.0025479509495198727,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0927296,0.11410065740346909,-0.006557798013091087,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0927296,0.115759938955307,-0.0018845598679035902,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0927296,0.11467032879590988,0.001939583569765091,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0927296,0.10891949385404587,-0.0007476652390323579,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0927296,0.11176958680152893,-0.00027380845858715475,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
1687430865.0927296,0.11176958680152893,-0.00027380845858715475,0.9961947202682495,0.9998477101325989,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,0.41885361075401306
