Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430486.6234908,0.12075096368789673,-0.026613548398017883,0.9902680516242981,0.9993908405303955,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6234908,0.12811841070652008,-0.010160721838474274,0.9902680516242981,0.9993908405303955,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6254966,0.12811841070652008,-0.010160721838474274,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6254966,0.12852570414543152,-0.025862261652946472,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6264803,0.12852570414543152,-0.025862261652946472,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6274781,0.12235666811466217,-0.022625166922807693,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.628475,0.12235666811466217,-0.022625166922807693,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6294723,0.13503703474998474,-0.009605597704648972,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6304705,0.13503703474998474,-0.009605597704648972,0.9902680516242981,0.9993908405303955,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6304705,0.11983072757720947,-0.020521551370620728,0.9902680516242981,0.9993908405303955,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6314669,0.11983072757720947,-0.020521551370620728,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6324642,0.12503238022327423,-0.022484831511974335,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.633462,0.12503238022327423,-0.022484831511974335,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.633462,0.12044963985681534,-0.032052796334028244,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6344585,0.12044963985681534,-0.032052796334028244,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6354573,0.1176525354385376,-0.03837716579437256,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6354573,0.1176525354385376,-0.03837716579437256,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6364572,0.1277056187391281,-0.022344565019011497,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6374521,0.1277056187391281,-0.022344565019011497,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6374521,0.12805210053920746,-0.01697494648396969,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6384485,0.12805210053920746,-0.01697494648396969,0.9876883625984192,0.9986295104026794,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6384485,0.12314192950725555,-0.026119057089090347,0.9876883625984192,0.9986295104026794,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6394455,0.12314192950725555,-0.026119057089090347,0.9876883625984192,0.9993908405303955,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6404433,0.12497668713331223,-0.025542913004755974,0.9876883625984192,0.9993908405303955,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.6405861,0.12497668713331223,-0.025542913004755974,0.9848077297210693,0.9998477101325989,0.1736481785774231,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.64144,0.1188296303153038,-0.01654588058590889,0.9848077297210693,0.9998477101325989,0.1736481785774231,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430486.64144,0.1188296303153038,-0.01654588058590889,0.9876883625984192,0.9998477101325989,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.6424372,0.12277516722679138,-0.02814224548637867,0.9876883625984192,0.9998477101325989,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.6424372,0.12277516722679138,-0.02814224548637867,0.9876883625984192,0.9998477101325989,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.6434348,0.13017956912517548,-0.024856148287653923,0.9876883625984192,0.9998477101325989,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.6434348,0.13017956912517548,-0.024856148287653923,0.9876883625984192,0.9998477101325989,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.6444318,0.13006417453289032,-0.024471355602145195,0.9876883625984192,0.9998477101325989,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.6444318,0.13006417453289032,-0.024471355602145195,0.9876883625984192,0.9986295104026794,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430486.6454296,0.12894564867019653,-0.017402099445462227,0.9876883625984192,0.9986295104026794,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430486.646427,0.12894564867019653,-0.017402099445462227,0.9848077297210693,0.9986295104026794,0.1736481785774231,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.646427,0.13043497502803802,-0.022521205246448517,0.9848077297210693,0.9986295104026794,0.1736481785774231,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.647424,0.13043497502803802,-0.022521205246448517,0.9876883625984192,0.9993908405303955,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.6484213,0.13027027249336243,-0.02520793490111828,0.9876883625984192,0.9993908405303955,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.6484213,0.13027027249336243,-0.02520793490111828,0.9876883625984192,0.9998477101325989,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.6494186,0.12969468533992767,-0.026681991294026375,0.9876883625984192,0.9998477101325989,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.6494186,0.12969468533992767,-0.026681991294026375,0.9876883625984192,0.9998477101325989,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.6504164,0.13293978571891785,-0.025074563920497894,0.9876883625984192,0.9998477101325989,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.6504164,0.13293978571891785,-0.025074563920497894,0.9876883625984192,0.9986295104026794,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.6514132,0.13303039968013763,-0.025433726608753204,0.9876883625984192,0.9986295104026794,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.6514132,0.13303039968013763,-0.025433726608753204,0.9876883625984192,0.9975640177726746,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.6524103,0.12914212048053741,-0.024952752515673637,0.9876883625984192,0.9975640177726746,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.46344757080078,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430486.653408,0.12914212048053741,-0.024952752515673637,0.9876883625984192,0.9986295104026794,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687430486.653408,0.13569755852222443,-0.02530728094279766,0.9876883625984192,0.9986295104026794,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687430486.6544054,0.13569755852222443,-0.02530728094279766,0.9876883625984192,0.9998477101325989,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6544054,0.134345144033432,-0.026911631226539612,0.9876883625984192,0.9998477101325989,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6554024,0.134345144033432,-0.026911631226539612,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6564,0.12541629374027252,-0.03357260674238205,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6564,0.12532471120357513,-0.03679114580154419,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6573975,0.13708074390888214,-0.027127059176564217,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6573975,0.15130215883255005,-0.030136730521917343,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6583946,0.14170973002910614,-0.03650263696908951,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.659392,0.14118176698684692,-0.025784222409129143,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.659392,0.14231367409229279,-0.02677554078400135,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6603904,0.14614073932170868,-0.03660556674003601,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6603904,0.13986629247665405,-0.024291997775435448,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6615813,0.14254218339920044,-0.024470778182148933,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6623905,0.1453435868024826,-0.0176582969725132,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.663387,0.13990803062915802,-0.02119474671781063,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6643846,0.12685126066207886,-0.022901766002178192,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6643846,0.14482122659683228,-0.028842603787779808,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6653814,0.14018864929676056,-0.015786411240696907,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6663804,0.14425021409988403,-0.014404822140932083,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.667375,0.15665455162525177,-0.002862710040062666,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6693687,0.13503865897655487,-0.013376845046877861,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6701813,0.1251787543296814,-0.019763456657528877,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6711872,0.14167311787605286,-0.02722286991775036,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6721833,0.1376781016588211,-0.013220495544373989,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6731813,0.15082071721553802,-0.00817802269011736,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6751764,0.14772915840148926,-0.0006215015309862792,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
1687430486.6761725,0.13394784927368164,-0.009570066817104816,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,71.99634552001953,-0.41885775327682495
