Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430014.2464085,0.10407493263483047,0.0035980113316327333,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430014.4739566,0.10407493263483047,0.0035980113316327333,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430014.4749565,0.10548211634159088,0.004877130966633558,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430014.4749565,0.10548211634159088,0.004877130966633558,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687430014.4759538,0.09594301879405975,0.0015326786087825894,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687430014.4769518,0.09594301879405975,0.0015326786087825894,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430014.4779491,0.10957400500774384,0.0062591140158474445,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430014.4789464,0.10957400500774384,0.0062591140158474445,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430014.4789464,0.10813357681035995,0.005031550768762827,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430014.4799438,0.10813357681035995,0.005031550768762827,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430014.4809442,0.11743930727243423,0.005843088962137699,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430014.4819393,0.11743930727243423,0.005843088962137699,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687430014.4829364,0.10702941566705704,0.008547686971724033,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687430014.4839327,0.10702941566705704,0.008547686971724033,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687430014.4849305,0.10953530669212341,0.0060102264396846294,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687430014.4853575,0.10953530669212341,0.0060102264396846294,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430014.4859273,0.12887853384017944,0.02835741639137268,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430014.4869258,0.12887853384017944,0.02835741639137268,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430014.4879222,0.11997752636671066,-0.002084969077259302,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430014.4889197,0.11997752636671066,-0.002084969077259302,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430014.4889197,0.11765851080417633,0.009075869806110859,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430014.489918,0.11765851080417633,0.009075869806110859,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687430014.4909148,0.11985534429550171,0.0056128231808543205,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687430014.4919116,0.11985534429550171,0.0056128231808543205,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
