Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430561.6688266,0.12645745277404785,-0.015138119459152222,0.9986295700073242,1.0,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.6688266,0.11995775252580643,-0.017071673646569252,0.9986295700073242,1.0,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.670262,0.11995775252580643,-0.017071673646569252,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.6712654,0.12004098296165466,-0.013783447444438934,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.6722608,0.12004098296165466,-0.013783447444438934,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.6732583,0.1211991012096405,-0.008395201526582241,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.6742551,0.1211991012096405,-0.008395201526582241,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.6742551,0.12020301073789597,-0.014709897339344025,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.6752524,0.12020301073789597,-0.014709897339344025,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.6762493,0.10892653465270996,-0.022927138954401016,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.6772466,0.10892653465270996,-0.022927138954401016,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.6779053,0.11503482609987259,-0.035526473075151443,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.6789048,0.11503482609987259,-0.035526473075151443,0.9975640773773193,1.0,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.6799023,0.1232018917798996,-0.009164067916572094,0.9975640773773193,1.0,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.6808996,0.1232018917798996,-0.009164067916572094,0.9975640773773193,1.0,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.6819117,0.11314687132835388,-0.0057760681957006454,0.9975640773773193,1.0,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,72.0,-0.0
1687430561.6828942,0.11314687132835388,-0.0057760681957006454,0.9975640773773193,1.0,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.99223327636719,-0.890072762966156
1687430561.6828942,0.12205657362937927,-0.0023567175958305597,0.9975640773773193,1.0,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.99223327636719,-0.890072762966156
1687430561.683892,0.12205657362937927,-0.0023567175958305597,0.9975640773773193,1.0,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.99223327636719,-0.890072762966156
1687430561.684889,0.12446319311857224,-0.010583396069705486,0.9975640773773193,1.0,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.99223327636719,-0.890072762966156
1687430561.6858866,0.12446319311857224,-0.010583396069705486,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.99223327636719,-0.890072762966156
1687430561.6858866,0.12515513598918915,-0.019499458372592926,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.99223327636719,-0.890072762966156
1687430561.686884,0.12515513598918915,-0.019499458372592926,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.99223327636719,-0.890072762966156
1687430561.686884,0.1303773671388626,-0.01585349626839161,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.99223327636719,-0.890072762966156
1687430561.6878815,0.1303773671388626,-0.01585349626839161,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.99223327636719,-0.890072762966156
1687430561.6888785,0.12408262491226196,-0.01565699465572834,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.99223327636719,-0.890072762966156
1687430561.6892078,0.12408262491226196,-0.01565699465572834,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.99223327636719,-0.890072762966156
1687430561.6898756,0.1226070299744606,-0.01688752882182598,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.99223327636719,-0.890072762966156
1687430561.6898756,0.1226070299744606,-0.01688752882182598,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.99223327636719,-0.890072762966156
1687430561.6908739,0.10933572053909302,-0.018436213955283165,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.99223327636719,-0.890072762966156
1687430561.691871,0.10933572053909302,-0.018436213955283165,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.98538208007812,-0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430561.692869,0.12125654518604279,-0.018522311002016068,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.98538208007812,-0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430561.6938665,0.12125654518604279,-0.018522311002016068,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.98538208007812,-0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430561.6938665,0.12133002281188965,-0.018848732113838196,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.98538208007812,-0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430561.694863,0.12133002281188965,-0.018848732113838196,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.98538208007812,-0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430561.694863,0.12106877565383911,-0.021656140685081482,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.98538208007812,-0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430561.6958601,0.12106877565383911,-0.021656140685081482,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.98126983642578,-1.3088029623031616
1687430561.6958601,0.12133002281188965,-0.018848732113838196,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-71.99634552001953,-0.4188556969165802,71.98126983642578,-1.3088029623031616
1687430561.696859,0.12133002281188965,-0.018848732113838196,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430561.696859,0.12397829443216324,-0.018675461411476135,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430561.6978545,0.12397829443216324,-0.018675461411476135,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430561.698852,0.11654637008905411,-0.018326876685023308,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430561.698852,0.11654637008905411,-0.018326876685023308,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430561.6998494,0.12665259838104248,-0.018539054319262505,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430561.7008464,0.12665259838104248,-0.018539054319262505,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430561.7008464,0.1295507550239563,-0.012611903250217438,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430561.7018442,0.1295507550239563,-0.012611903250217438,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430561.7018442,0.11888156086206436,-0.006343505810946226,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430561.7028413,0.11888156086206436,-0.006343505810946226,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430561.7038383,0.1261284053325653,-0.029489019885659218,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430561.7038383,0.1261284053325653,-0.029489019885659218,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430561.704836,0.12173499912023544,-0.01039273664355278,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430561.704836,0.12173499912023544,-0.01039273664355278,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430561.7058337,0.10151136666536331,-0.012925425544381142,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430561.7068305,0.10151136666536331,-0.012925425544381142,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430561.7068305,0.11552287638187408,-0.0068939304910600185,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.52467346191406,2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430561.7078326,0.11552287638187408,-0.0068939304910600185,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.9506607055664,-2.1983494758605957
1687430561.7088253,0.12020301073789597,-0.014709897339344025,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.52467346191406,2.0738450530188857e-06,71.9506607055664,-2.1983494758605957
1687430561.7098224,0.12020301073789597,-0.014709897339344025,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7108204,0.1259465217590332,-0.013360881246626377,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7118177,0.1259465217590332,-0.013360881246626377,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430561.7118177,0.11570525914430618,-0.011024251580238342,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430561.7128162,0.11570525914430618,-0.011024251580238342,0.9975640773773193,1.0,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430561.7138116,0.12285123765468597,-0.014532210305333138,0.9975640773773193,1.0,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430561.7148094,0.12285123765468597,-0.014532210305333138,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430561.7148094,0.12440483272075653,-0.01050725020468235,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430561.7158067,0.12440483272075653,-0.01050725020468235,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7168043,0.13441884517669678,-0.004128260537981987,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7168043,0.12164457142353058,-0.013441949151456356,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7178025,0.12759821116924286,-0.025341348722577095,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7190497,0.13831421732902527,-0.0009411633363924921,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7197964,0.12446319311857224,-0.010583396069705486,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7197964,0.10959470272064209,-0.012290124781429768,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7207947,0.13078221678733826,-0.020094703882932663,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7217908,0.12831765413284302,-0.011493726633489132,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7217908,0.13684995472431183,-0.003352618543431163,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7227874,0.14004328846931458,0.005797428544610739,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7237859,0.13527697324752808,-0.00760636804625392,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7247827,0.13665670156478882,-0.005998662207275629,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.72579,0.1300991326570511,-0.004296692553907633,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7267792,0.13118281960487366,-0.008983587846159935,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7277758,0.13225311040878296,-0.012787453830242157,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.728772,0.14457373321056366,-0.008440619334578514,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
1687430561.7297819,0.13225311040878296,-0.012787453830242157,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.87167358398438,-3.5048086643218994
