Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687429758.9016292,-0.14092570543289185,0.02100742608308792,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9026265,-0.14092570543289185,0.02100742608308792,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9026265,-0.14092570543289185,0.02100742608308792,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9036233,-0.14092570543289185,0.02100742608308792,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9046206,-0.1481313556432724,0.02688109688460827,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9046206,-0.1481313556432724,0.02688109688460827,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.905619,-0.14617964625358582,0.020478183403611183,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9066167,-0.14617964625358582,0.020478183403611183,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9072535,-0.1487525850534439,0.019855396822094917,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.908254,-0.1487525850534439,0.019855396822094917,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.908254,-0.1618875116109848,0.009859430603682995,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9092577,-0.1618875116109848,0.009859430603682995,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9102485,-0.14927588403224945,0.01482181902974844,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9112458,-0.14927588403224945,0.01482181902974844,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9112458,-0.15334178507328033,0.012925070710480213,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9122431,-0.15334178507328033,0.012925070710480213,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9122431,-0.15932227671146393,0.011971759609878063,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9142413,-0.15932227671146393,0.011971759609878063,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9142413,-0.1645890772342682,-0.00022481953783426434,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.915236,-0.1645890772342682,-0.00022481953783426434,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9162323,-0.1553650200366974,0.007054853718727827,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.917244,-0.1553650200366974,0.007054853718727827,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.917244,-0.14540033042430878,0.004960869438946247,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.918578,-0.14540033042430878,0.004960869438946247,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9192245,-0.13958339393138885,-0.0024983203038573265,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9192245,-0.13958339393138885,-0.0024983203038573265,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9202347,-0.14957939088344574,0.012188201770186424,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.921219,-0.14957939088344574,0.012188201770186424,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.921219,-0.14556121826171875,0.017039695754647255,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9222171,-0.14556121826171875,0.017039695754647255,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9232137,-0.14004148542881012,0.00828548613935709,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9232137,-0.14004148542881012,0.00828548613935709,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9242117,-0.15355776250362396,0.01020888239145279,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9252083,-0.15355776250362396,0.01020888239145279,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9252083,-0.14779242873191833,0.0037952715065330267,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.926206,-0.14779242873191833,0.0037952715065330267,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.926206,-0.1265503317117691,0.028349358588457108,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9272034,-0.1265503317117691,0.028349358588457108,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9272034,-0.15334178507328033,0.012925070710480213,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9282007,-0.15334178507328033,0.012925070710480213,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9291992,-0.16181857883930206,0.007247335743159056,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9301968,-0.16181857883930206,0.007247335743159056,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9311936,-0.14708176255226135,0.0009581314516253769,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9311936,-0.14708176255226135,0.0009581314516253769,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687429758.9321897,-0.15503138303756714,0.008944463916122913,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687429758.9321897,-0.15503138303756714,0.008944463916122913,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687429758.933187,-0.14481373131275177,0.018952323123812675,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687429758.934184,-0.14481373131275177,0.018952323123812675,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.934184,-0.1427389234304428,0.020005537196993828,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9351816,-0.1427389234304428,0.020005537196993828,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9351816,-0.15622055530548096,0.009983225725591183,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.936179,-0.15622055530548096,0.009983225725591183,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9371762,-0.15896105766296387,-0.0042723799124360085,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9371762,-0.15896105766296387,-0.0042723799124360085,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.938369,-0.14277131855487823,0.004884456284344196,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9391708,-0.14277131855487823,0.004884456284344196,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9391708,-0.15533386170864105,0.006311028264462948,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9401689,-0.15533386170864105,0.006311028264462948,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9411678,-0.1570846140384674,0.013985708355903625,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.942165,-0.1570846140384674,0.013985708355903625,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.942165,-0.15534667670726776,0.0134769631549716,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9431608,-0.15534667670726776,0.0134769631549716,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9431608,-0.15533386170864105,0.006311028264462948,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9441578,-0.15533386170864105,0.006311028264462948,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9441578,-0.15790456533432007,0.006006620358675718,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429758.9451551,-0.15790456533432007,0.006006620358675718,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9461522,-0.13222667574882507,-0.005296977236866951,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.947152,-0.13222667574882507,-0.005296977236866951,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.947152,-0.15132804214954376,0.00860677845776081,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429758.9481478,-0.15132804214954376,0.00860677845776081,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,71.99634552001953,0.41885361075401306
1687429758.9481478,-0.15123726427555084,0.008522921241819859,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,71.99634552001953,0.41885361075401306
1687429758.9491446,-0.15123726427555084,0.008522921241819859,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,71.99634552001953,0.41885361075401306
1687429758.950142,-0.14470455050468445,0.0049977414309978485,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,71.99634552001953,0.41885361075401306
1687429758.9511397,-0.14470455050468445,0.0049977414309978485,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,71.99634552001953,0.41885361075401306
1687429758.9511397,-0.14628291130065918,0.006393954157829285,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,71.99634552001953,0.41885361075401306
1687429758.9521372,-0.14628291130065918,0.006393954157829285,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.9521372,-0.1447550654411316,0.0072798593901097775,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.953134,-0.1447550654411316,0.0072798593901097775,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.953134,-0.14521566033363342,0.014123491942882538,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.9541314,-0.15252149105072021,0.023213816806674004,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.9551284,-0.14405912160873413,0.0008688796660862863,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.9551284,-0.1309276819229126,0.010328371077775955,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.9561257,-0.16515664756298065,0.014172985218465328,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.9561257,-0.1460145264863968,-0.005760306492447853,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.957123,-0.14242427051067352,-0.012124154716730118,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.95812,-0.1449393481016159,-0.0012263135286048055,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.9582062,-0.13972991704940796,-0.00904010608792305,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.959118,-0.14426621794700623,-0.0018483190797269344,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.959118,-0.1513526439666748,-0.029442865401506424,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.9601152,-0.12601645290851593,-0.016929762437939644,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.9601152,-0.1192825436592102,-0.015138059854507446,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.961112,-0.13470160961151123,-0.01696065627038479,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.9621098,-0.12619486451148987,-0.019318893551826477,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.9621098,-0.1282147318124771,-0.028354046866297722,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
1687429758.9631073,-0.1294616162776947,-0.019342849031090736,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,0.4188556969165802,72.0,-0.0
