Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687184089.5230157,-0.06871837377548218,-0.012400372885167599,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.49131774902344,-0.9947872161865234
1687184089.5230157,-0.07016713917255402,-0.013936753384768963,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.49131774902344,-0.9947872161865234
1687184089.5230157,-0.07016713917255402,-0.013936753384768963,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184089.5230157,-0.06336542963981628,-0.01582259312272072,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184089.5230157,-0.06336542963981628,-0.01582259312272072,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184089.5230157,-0.06970376521348953,-0.008603994734585285,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184089.5230157,-0.06970376521348953,-0.008603994734585285,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184089.5230157,-0.06738235801458359,-0.011120806448161602,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184089.5230157,-0.06738235801458359,-0.011120806448161602,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184089.5386372,-0.0716814324259758,-0.007059596944600344,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184089.5386372,-0.0716814324259758,-0.007059596944600344,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-70.41716003417969,16.71247673034668,76.5,-0.0
1687184089.5386372,-0.06970376521348953,-0.008603994734585285,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-70.41716003417969,16.71247673034668,76.5,-0.0
1687184089.5386372,-0.06970376521348953,-0.008603994734585285,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-70.41716003417969,16.71247673034668,76.5,-0.0
1687184089.5386372,-0.06970376521348953,-0.008603994734585285,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-70.41716003417969,16.71247673034668,76.5,-0.0
1687184089.5386372,-0.06970376521348953,-0.008603994734585285,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-70.41716003417969,16.71247673034668,76.5,-0.0
1687184089.5386372,-0.06573699414730072,-0.013110875152051449,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-70.41716003417969,16.71247673034668,76.5,-0.0
1687184089.5386372,-0.06573699414730072,-0.013110875152051449,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-70.41716003417969,16.71247673034668,76.5,-0.0
