Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687184526.2778625,-0.1407434195280075,-0.11257617920637131,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,-0.4537603259086609,76.49131774902344,0.9947773218154907
1687184526.2778625,-0.1407434195280075,-0.11257617920637131,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.49131774902344,0.9947773218154907
1687184526.2778625,-0.1277329921722412,-0.11979472637176514,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.49131774902344,0.9947773218154907
1687184526.2778625,-0.1277329921722412,-0.11979472637176514,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184526.2778625,-0.13525094091892242,-0.10937993973493576,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184526.2778625,-0.13525094091892242,-0.10937993973493576,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184526.2778625,-0.13594314455986023,-0.10780824720859528,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184526.2778625,-0.13594314455986023,-0.10780824720859528,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.02046203613281,-0.907380223274231,76.5,-0.0
1687184526.2778625,-0.13284116983413696,-0.10084795951843262,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.02046203613281,-0.907380223274231,76.5,-0.0
1687184526.2778625,-0.13284116983413696,-0.10084795951843262,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.02046203613281,-0.907380223274231,76.49604034423828,-0.45376259088516235
1687184526.2778625,-0.13807663321495056,-0.11222183704376221,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.02046203613281,-0.907380223274231,76.49604034423828,-0.45376259088516235
1687184526.2778625,-0.13807663321495056,-0.11222183704376221,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.02046203613281,-0.907380223274231,76.49604034423828,-0.45376259088516235
1687184526.2778625,-0.13677844405174255,-0.11095313727855682,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.02046203613281,-0.907380223274231,76.49604034423828,-0.45376259088516235
1687184526.2778625,-0.13677844405174255,-0.11095313727855682,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184526.2778625,-0.13167664408683777,-0.10926753282546997,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184526.2778625,-0.13167664408683777,-0.10926753282546997,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184526.2778625,-0.136432945728302,-0.11070462316274643,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184526.2778625,-0.136432945728302,-0.11070462316274643,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184526.2778625,-0.1341049075126648,-0.11075577884912491,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184526.2778625,-0.1341049075126648,-0.11075577884912491,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184526.2778625,-0.1393955498933792,-0.11700547486543655,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184526.2778625,-0.1393955498933792,-0.11700547486543655,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.03234100341797,-0.4537603259086609,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.1404782235622406,-0.1098230630159378,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.03234100341797,-0.4537603259086609,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.1404782235622406,-0.1098230630159378,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.13883763551712036,-0.10830298066139221,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.13883763551712036,-0.10830298066139221,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.1371021866798401,-0.10748013854026794,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.1371021866798401,-0.10748013854026794,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.15813498198986053,-0.09070667624473572,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.15813498198986053,-0.09070667624473572,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.1412397027015686,-0.10590113699436188,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.1412397027015686,-0.10590113699436188,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.48416137695312,0.9073846936225891,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.13593298196792603,-0.10345476865768433,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.48416137695312,0.9073846936225891,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.13593298196792603,-0.10345476865768433,0.9961947202682495,1.0,-0.08715557307004929,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.03630065917969,2.246665417260374e-06,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.15422074496746063,-0.09795517474412918,0.9961947202682495,1.0,-0.08715557307004929,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.03630065917969,2.246665417260374e-06,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.15422074496746063,-0.09795517474412918,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03630065917969,2.246665417260374e-06,76.5,-0.0
1687184526.2934906,-0.1392512023448944,-0.10141374170780182,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03630065917969,2.246665417260374e-06,76.5,-0.0
1687184526.2934906,-0.1392512023448944,-0.10141374170780182,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.49604034423828,0.4537603259086609,76.5,-0.0
1687184526.2934906,-0.134112149477005,-0.10135399550199509,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.49604034423828,0.4537603259086609,76.5,-0.0
1687184526.2934906,-0.134112149477005,-0.10135399550199509,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184526.2934906,-0.1379321664571762,-0.10116687417030334,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184526.2934906,-0.1379321664571762,-0.10116687417030334,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03630065917969,2.246665417260374e-06,76.5,-0.0
1687184526.2934906,-0.13695557415485382,-0.09913527220487595,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03630065917969,2.246665417260374e-06,76.5,-0.0
1687184526.2934906,-0.13695557415485382,-0.09913527220487595,0.9986295700073242,1.0,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.03630065917969,2.246665417260374e-06,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.13287536799907684,-0.09536541253328323,0.9986295700073242,1.0,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.03630065917969,2.246665417260374e-06,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.13287536799907684,-0.09536541253328323,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.15483810007572174,-0.09438525885343552,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.15483810007572174,-0.09438525885343552,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.48416137695312,0.9073846936225891,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.14114126563072205,-0.10091368854045868,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.48416137695312,0.9073846936225891,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.14114126563072205,-0.10091368854045868,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.46437072753906,1.3607326745986938,76.49131774902344,0.9947773218154907
1687184526.2934906,-0.1276107281446457,-0.09726785868406296,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.46437072753906,1.3607326745986938,76.49131774902344,0.9947773218154907
1687184526.309105,-0.1276107281446457,-0.09726785868406296,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.46437072753906,1.3607326745986938,76.5,-0.0
1687184526.309105,-0.14559531211853027,-0.1065608561038971,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.46437072753906,1.3607326745986938,76.5,-0.0
1687184526.309105,-0.14559531211853027,-0.1065608561038971,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.46437072753906,1.3607326745986938,76.49604034423828,-0.45376259088516235
1687184526.309105,-0.13978204131126404,-0.10198460519313812,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.46437072753906,1.3607326745986938,76.49604034423828,-0.45376259088516235
1687184526.309105,-0.13978204131126404,-0.10198460519313812,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.48416137695312,0.9073846936225891,76.49604034423828,-0.45376259088516235
1687184526.309105,-0.13242383301258087,-0.09440494328737259,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.48416137695312,0.9073846936225891,76.49604034423828,-0.45376259088516235
1687184526.309105,-0.13242383301258087,-0.09440494328737259,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.48416137695312,0.9073846936225891,76.49604034423828,-0.45376259088516235
1687184526.309105,-0.15604986250400543,-0.09258498251438141,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.48416137695312,0.9073846936225891,76.49604034423828,-0.45376259088516235
1687184526.309105,-0.15604986250400543,-0.09258498251438141,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.1421786993741989,-0.09958387911319733,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.1423211693763733,-0.10683955252170563,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.139165461063385,-0.10036178678274155,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.13695557415485382,-0.09913527220487595,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.13652560114860535,-0.093879833817482,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.15220417082309723,-0.09920988231897354,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.1328049749135971,-0.09500641375780106,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.12891949713230133,-0.09346360713243484,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.13926778733730316,-0.08900471031665802,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.12488719075918198,-0.09435129165649414,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.12654303014278412,-0.09348580241203308,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.1309729367494583,-0.10219451040029526,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.11982953548431396,-0.09416096657514572,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.11680589616298676,-0.0886302962899208,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.12976644933223724,-0.09846668690443039,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.10775744169950485,-0.10921837389469147,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.11286076158285141,-0.09188167005777359,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.11602090299129486,-0.09472256898880005,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.309105,-0.10078588128089905,-0.08841200917959213,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.3247275,-0.11134254932403564,-0.09032755345106125,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.3247275,-0.11593730747699738,-0.0993700847029686,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.3247275,-0.09896846115589142,-0.0911334827542305,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.3247275,-0.10984878242015839,-0.08635441213846207,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.3247275,-0.11007648706436157,-0.08380942791700363,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.3247275,-0.09307911992073059,-0.07782379537820816,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.3247275,-0.1069965809583664,-0.08105902373790741,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.3247275,-0.1063738614320755,-0.08276298642158508,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
1687184526.3247275,-0.09244055300951004,-0.0896027460694313,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.45964813232422,-1.9017595052719116
