Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687184580.3406715,0.05262531340122223,-0.08402328938245773,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,-0.9073846936225891,76.3821792602539,-3.347933769226074
1687184580.3406715,0.04030810669064522,-0.09708081930875778,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,-0.9073846936225891,76.3821792602539,-3.347933769226074
1687184580.3406715,0.04030810669064522,-0.09708081930875778,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,-0.9073846936225891,76.41777801513672,-2.89555287361145
1687184580.3406715,0.05074815824627876,-0.09674204885959625,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,-0.9073846936225891,76.41777801513672,-2.89555287361145
1687184580.3406715,0.05074815824627876,-0.09674204885959625,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,-0.9073846936225891,76.3821792602539,-3.347933769226074
1687184580.3406715,0.05004911497235298,-0.08706106245517731,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,-0.9073846936225891,76.3821792602539,-3.347933769226074
1687184580.3406715,0.05004911497235298,-0.08706106245517731,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.457515716552734,-1.6224147081375122,-76.48416137695312,-0.9073846936225891,76.3150863647461,-4.340154647827148
1687184580.3406715,0.04072868078947067,-0.08354844897985458,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.457515716552734,-1.6224147081375122,-76.48416137695312,-0.9073846936225891,76.3150863647461,-4.340154647827148
1687184580.3406715,0.04072868078947067,-0.08354844897985458,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,-0.9073846936225891,76.3821792602539,-3.347933769226074
1687184580.3406715,0.04541401192545891,-0.0796227678656578,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,-0.9073846936225891,76.3821792602539,-3.347933769226074
1687184580.3406715,0.04541401192545891,-0.0796227678656578,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,-0.9073846936225891,76.3821792602539,-3.347933769226074
1687184580.3406715,0.05394116789102554,-0.08251763880252838,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,-0.9073846936225891,76.3821792602539,-3.347933769226074
1687184580.3406715,0.05394116789102554,-0.08251763880252838,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.9502944946289,-0.4537603259086609,76.26371765136719,-4.791017532348633
1687184580.3406715,0.042064957320690155,-0.08483275771141052,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.9502944946289,-0.4537603259086609,76.26371765136719,-4.791017532348633
1687184580.3406715,0.042064957320690155,-0.08483275771141052,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.9502944946289,-0.4537603259086609,76.26371765136719,-4.791017532348633
1687184580.3406715,0.054275259375572205,-0.07691613584756851,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.9502944946289,-0.4537603259086609,76.26371765136719,-4.791017532348633
1687184580.3406715,0.054275259375572205,-0.07691613584756851,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.95425415039062,2.246665417260374e-06,76.17145538330078,-5.780951499938965
1687184580.3562927,0.05188944563269615,-0.07756294310092926,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.95425415039062,2.246665417260374e-06,76.17145538330078,-5.780951499938965
1687184580.3562927,0.05188944563269615,-0.07756294310092926,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.17145538330078,-5.780951499938965
1687184580.3562927,0.05062418431043625,-0.09019678831100464,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.17145538330078,-5.780951499938965
1687184580.3562927,0.05062418431043625,-0.09019678831100464,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.17145538330078,-5.780951499938965
1687184580.3562927,0.052225060760974884,-0.07785206288099289,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.17145538330078,-5.780951499938965
1687184580.3562927,0.052225060760974884,-0.07785206288099289,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.17145538330078,-5.780951499938965
1687184580.3562927,0.04359624907374382,-0.07514692097902298,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.17145538330078,-5.780951499938965
1687184580.3562927,0.04359624907374382,-0.07514692097902298,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.04390846937894821,-0.07533188164234161,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.038460344076156616,-0.07572049647569656,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.03978600353002548,-0.07417785376310349,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.033433858305215836,-0.08235142379999161,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.03795492276549339,-0.0754396989941597,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.03577302768826485,-0.07308464497327805,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.033421680331230164,-0.06190655753016472,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.026260027661919594,-0.07241364568471909,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.0315326564013958,-0.0746428593993187,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.03670739009976387,-0.07691903412342072,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.03264520317316055,-0.07536792010068893,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.03002380207180977,-0.07880993187427521,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.03095293417572975,-0.08264683932065964,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.03852613642811775,-0.08082590997219086,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.03250053897500038,-0.0812697634100914,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.03144954890012741,-0.08289933949708939,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3562927,0.038409579545259476,-0.08675496280193329,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3719141,0.03542052209377289,-0.08120578527450562,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3719141,0.03421763703227043,-0.08552038669586182,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3719141,0.05037864297628403,-0.08174917101860046,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3719141,0.052060261368751526,-0.06901399046182632,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3719141,0.0397212952375412,-0.08247513324022293,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3719141,0.05011754855513573,-0.08434581011533737,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3719141,0.046771928668022156,-0.0840282142162323,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
1687184580.3719141,0.03922537714242935,-0.08218298107385635,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.49604034423828,-0.4537603259086609,76.10438537597656,-6.2297468185424805
