Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687183224.3061247,-0.17592588067054749,-0.06066666543483734,0.9975640773773193,0.9993908405303955,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687183224.3061247,-0.17341352999210358,-0.06034991517663002,0.9975640773773193,0.9993908405303955,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687183224.3061247,-0.17341352999210358,-0.06034991517663002,0.9986295104026794,0.9993908405303955,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687183224.3061247,-0.18855595588684082,-0.045947737991809845,0.9986295104026794,0.9993908405303955,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687183224.3107152,-0.18855595588684082,-0.045947737991809845,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.49131774902344,-0.9947872161865234
1687183224.3107152,-0.17823268473148346,-0.05831100791692734,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.49131774902344,-0.9947872161865234
1687183224.3117294,-0.17823268473148346,-0.05831100791692734,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.3127432,-0.17968739569187164,-0.05766194686293602,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.3137534,-0.17968739569187164,-0.05766194686293602,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.3137534,-0.1941518485546112,-0.06268630921840668,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.3147602,-0.1941518485546112,-0.06268630921840668,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.3147602,-0.17823268473148346,-0.05831100791692734,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.3157682,-0.17823268473148346,-0.05831100791692734,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.3157682,-0.1784907579421997,-0.060483139008283615,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.3167765,-0.1784907579421997,-0.060483139008283615,0.9986295104026794,0.9993908405303955,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.3167765,-0.18112923204898834,-0.0670558512210846,0.9986295104026794,0.9993908405303955,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.3177874,-0.18112923204898834,-0.0670558512210846,0.9986295104026794,0.9993908405303955,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.3177874,-0.18378931283950806,-0.06190425157546997,0.9986295104026794,0.9993908405303955,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.318796,-0.18378931283950806,-0.06190425157546997,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.318796,-0.17954231798648834,-0.05912566930055618,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.318796,-0.17954231798648834,-0.05912566930055618,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.318796,-0.17445535957813263,-0.05341678112745285,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.318796,-0.17445535957813263,-0.05341678112745285,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.95425415039062,2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.318796,-0.17221856117248535,-0.05441541224718094,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.95425415039062,2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183224.3218017,-0.17221856117248535,-0.05441541224718094,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.95425415039062,2.246665417260374e-06,76.49131774902344,-0.9947872161865234
1687183224.3218017,-0.17968739569187164,-0.05766194686293602,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.95425415039062,2.246665417260374e-06,76.49131774902344,-0.9947872161865234
1687183224.3218017,-0.17968739569187164,-0.05766194686293602,0.9993908405303955,1.0,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.39527130126953,0.45376482605934143,76.49131774902344,-0.9947872161865234
1687183224.3218017,-0.1898202896118164,-0.05148101598024368,0.9993908405303955,1.0,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.39527130126953,0.45376482605934143,76.49131774902344,-0.9947872161865234
1687183224.3218017,-0.1898202896118164,-0.05148101598024368,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.39527130126953,0.45376482605934143,76.47943878173828,-1.4484115839004517
1687183224.3218017,-0.17084060609340668,-0.05548848956823349,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.39527130126953,0.45376482605934143,76.47943878173828,-1.4484115839004517
1687183224.3218017,-0.17084060609340668,-0.05548848956823349,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.481117248535156,-1.0818843841552734,-75.39527130126953,0.45376482605934143,76.44548034667969,-2.4426193237304688
1687183224.3218017,-0.1798255741596222,-0.059907156974077225,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.481117248535156,-1.0818843841552734,-75.39527130126953,0.45376482605934143,76.44548034667969,-2.4426193237304688
1687183224.3218017,-0.1798255741596222,-0.059907156974077225,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.481117248535156,-1.0818843841552734,-74.24620056152344,0.9073891639709473,76.44548034667969,-2.4426193237304688
1687183224.3218017,-0.18185864388942719,-0.054443128407001495,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.481117248535156,-1.0818843841552734,-74.24620056152344,0.9073891639709473,76.44548034667969,-2.4426193237304688
1687183224.3218017,-0.18185864388942719,-0.054443128407001495,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.481117248535156,-1.0818843841552734,-74.2580795288086,0.45376482605934143,76.41777801513672,-2.89555287361145
1687183224.3218017,-0.17316502332687378,-0.05694650113582611,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.481117248535156,-1.0818843841552734,-74.2580795288086,0.45376482605934143,76.41777801513672,-2.89555287361145
1687183224.3218017,-0.17316502332687378,-0.05694650113582611,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,50.481117248535156,-1.0818843841552734,-73.66437530517578,0.9073891639709473,76.41777801513672,-2.89555287361145
1687183224.3218017,-0.1835118979215622,-0.05879475176334381,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,50.481117248535156,-1.0818843841552734,-73.66437530517578,0.9073891639709473,76.41777801513672,-2.89555287361145
1687183224.3218017,-0.1835118979215622,-0.05879475176334381,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.481117248535156,-1.0818843841552734,-74.2580795288086,0.45376482605934143,76.44548034667969,-2.4426193237304688
1687183224.3218017,-0.17551903426647186,-0.05439605563879013,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.481117248535156,-1.0818843841552734,-74.2580795288086,0.45376482605934143,76.44548034667969,-2.4426193237304688
1687183224.3218017,-0.17551903426647186,-0.05439605563879013,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.481117248535156,-1.0818843841552734,-74.24620056152344,0.9073891639709473,76.44548034667969,-2.4426193237304688
1687183224.3218017,-0.17289723455905914,-0.049184780567884445,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.481117248535156,-1.0818843841552734,-74.24620056152344,0.9073891639709473,76.44548034667969,-2.4426193237304688
1687183224.3218017,-0.17289723455905914,-0.049184780567884445,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.481117248535156,-1.0818843841552734,-74.24620056152344,0.9073891639709473,76.44548034667969,-2.4426193237304688
1687183224.3218017,-0.18739786744117737,-0.05804479122161865,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.481117248535156,-1.0818843841552734,-74.24620056152344,0.9073891639709473,76.44548034667969,-2.4426193237304688
1687183224.3218017,-0.18739786744117737,-0.05804479122161865,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.481117248535156,-1.0818843841552734,-74.22640228271484,1.3607370853424072,76.41777801513672,-2.89555287361145
1687183224.3218017,-0.17629610002040863,-0.06833466142416,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.481117248535156,-1.0818843841552734,-74.22640228271484,1.3607370853424072,76.41777801513672,-2.89555287361145
1687183224.3218017,-0.17629610002040863,-0.06833466142416,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.481117248535156,-1.0818843841552734,-74.22640228271484,1.3607370853424072,76.41777801513672,-2.89555287361145
1687183224.3218017,-0.17499563097953796,-0.06303928047418594,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.481117248535156,-1.0818843841552734,-74.22640228271484,1.3607370853424072,76.41777801513672,-2.89555287361145
1687183224.3218017,-0.17499563097953796,-0.06303928047418594,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.3218017,-0.19285109639167786,-0.06349272280931473,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.19576367735862732,-0.07033371180295944,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.1787528097629547,-0.07096201926469803,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.19318293035030365,-0.06608643382787704,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.1905537247657776,-0.06584904342889786,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.1819392740726471,-0.06960073858499527,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.19463814795017242,-0.06777089089155197,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.19346894323825836,-0.0692133754491806,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.19788728654384613,-0.06000442057847977,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.19474047422409058,-0.06997513025999069,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.19628548622131348,-0.07385718077421188,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.18080130219459534,-0.07961530238389969,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.1861688643693924,-0.0598415806889534,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.19920410215854645,-0.0772203654050827,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.19815652072429657,-0.0791294276714325,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.21883440017700195,-0.08104125410318375,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.20520013570785522,-0.08390151709318161,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.20638732612133026,-0.0857272669672966,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.22974926233291626,-0.09320578724145889,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.20799244940280914,-0.09065084159374237,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.21216292679309845,-0.08558370918035507,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.21397198736667633,-0.07663674652576447,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.337441,-0.20465302467346191,-0.09221560508012772,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.353048,-0.19961681962013245,-0.09491265565156937,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.353048,-0.21510666608810425,-0.0864897221326828,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.353048,-0.2084566354751587,-0.09372035413980484,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.353048,-0.2045244425535202,-0.08840301632881165,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.353048,-0.22393640875816345,-0.07125572860240936,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.353048,-0.20698609948158264,-0.0920366644859314,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
1687183224.353048,-0.20880337059497833,-0.09846553206443787,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,50.457515716552734,-1.6224147081375122,-74.22640228271484,1.3607370853424072,76.35857391357422,-3.8884639739990234
