Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687183394.9858418,-0.18344619870185852,-0.05930827558040619,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.03234100341797,-0.4537603259086609,76.47943878173828,1.448401689529419
1687183394.9858418,-0.19019564986228943,-0.057360004633665085,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.03234100341797,-0.4537603259086609,76.47943878173828,1.448401689529419
1687183394.9858418,-0.19019564986228943,-0.057360004633665085,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.03234100341797,-0.4537603259086609,76.47943878173828,1.448401689529419
1687183394.9858418,-0.1664646416902542,-0.051744699478149414,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.03234100341797,-0.4537603259086609,76.47943878173828,1.448401689529419
1687183394.9858418,-0.1664646416902542,-0.051744699478149414,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.03234100341797,-0.4537603259086609,76.47943878173828,1.448401689529419
1687183394.9858418,-0.18996058404445648,-0.061114318668842316,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.03234100341797,-0.4537603259086609,76.47943878173828,1.448401689529419
1687183394.9858418,-0.18996058404445648,-0.061114318668842316,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.47943878173828,1.448401689529419
1687183395.0014586,-0.19943420588970184,-0.06745018810033798,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.47943878173828,1.448401689529419
1687183395.0014586,-0.19943420588970184,-0.06745018810033798,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687183395.0014586,-0.17467519640922546,-0.06134748458862305,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687183395.0014586,-0.17467519640922546,-0.06134748458862305,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-77.03234100341797,-0.4537603259086609,76.47943878173828,-1.4484115839004517
1687183395.0014586,-0.18837116658687592,-0.057210154831409454,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-77.03234100341797,-0.4537603259086609,76.47943878173828,-1.4484115839004517
1687183395.0014586,-0.18837116658687592,-0.057210154831409454,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.457515716552734,-1.6224147081375122,-76.5,-2.246665417260374e-06,76.3150863647461,-4.340154647827148
1687183395.0014586,-0.19537726044654846,-0.05237715691328049,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.457515716552734,-1.6224147081375122,-76.5,-2.246665417260374e-06,76.3150863647461,-4.340154647827148
1687183395.0014586,-0.19537726044654846,-0.05237715691328049,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.38203430175781,-2.7018280029296875,-76.5,-2.246665417260374e-06,75.90434265136719,-7.662862300872803
1687183395.0014586,-0.18099400401115417,-0.06048837676644325,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.38203430175781,-2.7018280029296875,-76.5,-2.246665417260374e-06,75.90434265136719,-7.662862300872803
1687183395.0014586,-0.18099400401115417,-0.06048837676644325,0.9998477101325989,0.9986295104026794,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.0290412902832,-5.38309383392334,-76.49604034423828,0.4537603259086609,74.30213165283203,-14.700660705566406
1687183395.0014586,-0.19189412891864777,-0.053882092237472534,0.9998477101325989,0.9986295104026794,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.0290412902832,-5.38309383392334,-76.49604034423828,0.4537603259086609,74.30213165283203,-14.700660705566406
1687183395.0014586,-0.19189412891864777,-0.053882092237472534,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.44369888305664,-8.023390769958496,-75.93841552734375,0.9073846936225891,70.9986801147461,-22.562406539916992
1687183395.0014586,-0.20150825381278992,-0.057710107415914536,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.44369888305664,-8.023390769958496,-75.93841552734375,0.9073846936225891,70.9986801147461,-22.562406539916992
1687183395.0014586,-0.20150825381278992,-0.057710107415914536,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,48.242698669433594,-11.612804412841797,-75.91862487792969,1.3607326745986938,65.64009094238281,-30.9345703125
1687183395.0014586,-0.17732712626457214,-0.056939318776130676,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,48.242698669433594,-11.612804412841797,-75.91862487792969,1.3607326745986938,65.64009094238281,-30.9345703125
1687183395.0014586,-0.17732712626457214,-0.056939318776130676,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,46.871376037597656,-14.553618431091309,-75.33589935302734,1.8136661052703857,59.07763671875,-37.510257720947266
1687183395.0014586,-0.1888212263584137,-0.05012625455856323,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,46.871376037597656,-14.553618431091309,-75.33589935302734,1.8136661052703857,59.07763671875,-37.510257720947266
1687183395.0014586,-0.1888212263584137,-0.05012625455856323,0.9986295104026794,0.9975640177726746,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,44.2577018737793,-18.656265258789062,-75.30029296875,2.266047239303589,48.32499694824219,-44.33616256713867
1687183395.0014586,-0.18692119419574738,-0.05552586913108826,0.9986295104026794,0.9975640177726746,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,44.2577018737793,-18.656265258789062,-75.30029296875,2.266047239303589,48.32499694824219,-44.33616256713867
1687183395.0014586,-0.18692119419574738,-0.05552586913108826,0.9986295104026794,0.9961947202682495,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,41.03440856933594,-22.29953384399414,-74.64130401611328,3.1686007976531982,36.0733757019043,-47.821842193603516
1687183395.0014586,-0.18631313741207123,-0.055886611342430115,0.9986295104026794,0.9961947202682495,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,41.03440856933594,-22.29953384399414,-74.64130401611328,3.1686007976531982,36.0733757019043,-47.821842193603516
1687183395.0014586,-0.18631313741207123,-0.055886611342430115,0.9975640773773193,0.9961947202682495,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,36.83498001098633,-25.700164794921875,-74.64130401611328,3.1686007976531982,21.552560806274414,-46.7346076965332
1687183395.0170572,-0.18742726743221283,-0.04889492318034172,0.9975640773773193,0.9961947202682495,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,36.83498001098633,-25.700164794921875,-74.64130401611328,3.1686007976531982,21.552560806274414,-46.7346076965332
1687183395.0170572,-0.18742726743221283,-0.04889492318034172,0.9975640773773193,0.9975640177726746,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,32.601165771484375,-28.09554100036621,-74.64130401611328,3.1686007976531982,10.084504127502441,-41.09553909301758
1687183395.0170572,-0.18905265629291534,-0.05095607414841652,0.9975640773773193,0.9975640177726746,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,32.601165771484375,-28.09554100036621,-74.64130401611328,3.1686007976531982,10.084504127502441,-41.09553909301758
1687183395.0170572,-0.18905265629291534,-0.05095607414841652,0.9986295104026794,0.9986295104026794,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,28.563522338867188,-29.645448684692383,-74.64130401611328,3.1686007976531982,3.04121470451355,-34.60647964477539
1687183395.0170572,-0.16798830032348633,-0.05786869674921036,0.9986295104026794,0.9986295104026794,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,28.563522338867188,-29.645448684692383,-74.64130401611328,3.1686007976531982,3.04121470451355,-34.60647964477539
1687183395.0170572,-0.16798830032348633,-0.05786869674921036,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,25.415077209472656,-30.430442810058594,-75.30029296875,2.266047239303589,-0.5849223136901855,-30.43044090270996
1687183395.0170572,-0.18760882318019867,-0.049266356974840164,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,25.415077209472656,-30.430442810058594,-75.30029296875,2.266047239303589,-0.5849223136901855,-30.43044090270996
1687183395.0170572,-0.18760882318019867,-0.049266356974840164,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,24.34946632385254,-30.61833953857422,-75.91862487792969,1.3607326745986938,-1.5515947341918945,-28.35228729248047
1687183395.0170572,-0.18886807560920715,-0.05058135837316513,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,24.34946632385254,-30.61833953857422,-75.91862487792969,1.3607326745986938,-1.5515947341918945,-28.35228729248047
1687183395.0170572,-0.18886807560920715,-0.05058135837316513,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,25.945261001586914,-30.32257652282715,-75.91862487792969,1.3607326745986938,-0.01910674013197422,-31.683307647705078
1687183395.0170572,-0.17196238040924072,-0.03909934312105179,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,25.945261001586914,-30.32257652282715,-75.91862487792969,1.3607326745986938,-0.01910674013197422,-31.683307647705078
1687183395.0170572,-0.17196238040924072,-0.03909934312105179,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,30.609405517578125,-28.940994262695312,-75.91862487792969,1.3607326745986938,7.869292259216309,-41.546043395996094
1687183395.0170572,-0.1904493123292923,-0.05219051614403725,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,30.609405517578125,-28.940994262695312,-75.91862487792969,1.3607326745986938,7.869292259216309,-41.546043395996094
1687183395.0170572,-0.1904493123292923,-0.05219051614403725,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,37.721343994140625,-25.079526901245117,-76.49604034423828,0.4537603259086609,25.917587280273438,-48.245697021484375
1687183395.0170572,-0.19071219861507416,-0.05532032251358032,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,37.721343994140625,-25.079526901245117,-76.49604034423828,0.4537603259086609,25.917587280273438,-48.245697021484375
1687183395.0170572,-0.19071219861507416,-0.05532032251358032,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,43.24737548828125,-19.926416397094727,-76.49604034423828,0.4537603259086609,45.96511459350586,-45.78398513793945
1687183395.0170572,-0.19323112070560455,-0.06525401771068573,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,43.24737548828125,-19.926416397094727,-76.49604034423828,0.4537603259086609,45.96511459350586,-45.78398513793945
1687183395.0170572,-0.19323112070560455,-0.06525401771068573,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,47.595542907714844,-13.101166725158691,-77.03234100341797,-0.4537603259086609,63.60273742675781,-33.589447021484375
1687183395.0170572,-0.20845302939414978,-0.06832076609134674,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,47.595542907714844,-13.101166725158691,-77.03234100341797,-0.4537603259086609,63.60273742675781,-33.589447021484375
1687183395.0170572,-0.20845302939414978,-0.06832076609134674,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,-1.0818817615509033,49.579166412353516,-7.499578952789307,-77.5273666381836,-1.360728144645691,72.53580474853516,-19.705839157104492
1687183395.0170572,-0.18725615739822388,-0.06042318791151047,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,-1.0818817615509033,49.579166412353516,-7.499578952789307,-77.5273666381836,-1.360728144645691,72.53580474853516,-19.705839157104492
1687183395.032679,-0.18725615739822388,-0.06042318791151047,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,-1.0818817615509033,50.19831085205078,-4.314366340637207,-77.5273666381836,-1.360728144645691,75.3123779296875,-11.043662071228027
1687183395.032679,-0.16870321333408356,-0.059224169701337814,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,-1.0818817615509033,50.19831085205078,-4.314366340637207,-77.5273666381836,-1.360728144645691,75.3123779296875,-11.043662071228027
1687183395.032679,-0.16870321333408356,-0.059224169701337814,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.330177307128906,-3.240382432937622,-77.02046203613281,-0.907380223274231,75.76201629638672,-8.646086692810059
1687183395.032679,-0.19102005660533905,-0.05921463668346405,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.330177307128906,-3.240382432937622,-77.02046203613281,-0.907380223274231,75.76201629638672,-8.646086692810059
1687183395.032679,-0.19102005660533905,-0.05921463668346405,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.19831085205078,-4.314366340637207,-77.03234100341797,-0.4537603259086609,75.19111633300781,-11.480937957763672
1687183395.032679,-0.18740032613277435,-0.06131424382328987,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.19831085205078,-4.314366340637207,-77.03234100341797,-0.4537603259086609,75.19111633300781,-11.480937957763672
1687183395.032679,-0.18740032613277435,-0.06131424382328987,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.11833953857422,-4.84946870803833,-77.03234100341797,-0.4537603259086609,74.84580993652344,-12.883910179138184
1687183395.032679,-0.18206100165843964,-0.04892810806632042,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.11833953857422,-4.84946870803833,-77.03234100341797,-0.4537603259086609,74.84580993652344,-12.883910179138184
1687183395.032679,-0.20748086273670197,-0.06130851432681084,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.11833953857422,-4.84946870803833,-77.03234100341797,-0.4537603259086609,74.84580993652344,-12.883910179138184
1687183395.032679,-0.1869872510433197,-0.05827559903264046,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.11833953857422,-4.84946870803833,-77.03234100341797,-0.4537603259086609,74.84580993652344,-12.883910179138184
1687183395.032679,-0.1910015344619751,-0.059750720858573914,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.11833953857422,-4.84946870803833,-77.03234100341797,-0.4537603259086609,74.84580993652344,-12.883910179138184
1687183395.032679,-0.20795026421546936,-0.06940490007400513,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.11833953857422,-4.84946870803833,-77.03234100341797,-0.4537603259086609,74.84580993652344,-12.883910179138184
1687183395.032679,-0.18843919038772583,-0.059957414865493774,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.11833953857422,-4.84946870803833,-77.03234100341797,-0.4537603259086609,74.84580993652344,-12.883910179138184
1687183395.032679,-0.19584102928638458,-0.06732916086912155,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.11833953857422,-4.84946870803833,-77.03234100341797,-0.4537603259086609,74.84580993652344,-12.883910179138184
1687183395.032679,-0.20796091854572296,-0.06774129718542099,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.11833953857422,-4.84946870803833,-77.03234100341797,-0.4537603259086609,74.84580993652344,-12.883910179138184
1687183395.032679,-0.1910697966814041,-0.06020594760775566,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.11833953857422,-4.84946870803833,-77.03234100341797,-0.4537603259086609,74.84580993652344,-12.883910179138184
1687183395.032679,-0.1910697966814041,-0.06020594760775566,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.032679,-0.19106760621070862,-0.06934820860624313,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.032679,-0.1892257034778595,-0.06081138923764229,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.032679,-0.1944492608308792,-0.06837955862283707,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.19549544155597687,-0.06473678350448608,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.20685550570487976,-0.056616708636283875,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.19821181893348694,-0.06945303082466125,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.20601357519626617,-0.07072769850492477,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.21574394404888153,-0.0690152570605278,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.20194809138774872,-0.06879187375307083,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.20625732839107513,-0.07282637804746628,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.22305069863796234,-0.0667574554681778,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.21320906281471252,-0.08311125636100769,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.2124837338924408,-0.0702575147151947,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.22517180442810059,-0.07048425078392029,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.20726746320724487,-0.07228066772222519,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.21631090342998505,-0.0734064131975174,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.21513471007347107,-0.07318088412284851,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.19581153988838196,-0.0637507364153862,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.21630367636680603,-0.07177522033452988,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
1687183395.0483007,-0.21823081374168396,-0.0759950801730156,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.0290412902832,-5.38309383392334,-77.03234100341797,-0.4537603259086609,74.46105194091797,-14.275617599487305
