Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687183556.7389581,-0.1596190482378006,-0.021961404010653496,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,0.5410192608833313,-75.93841552734375,0.9073846936225891,76.49131774902344,0.9947773218154907
1687183556.7389581,-0.1596190482378006,-0.021961404010653496,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,0.5410192608833313,-75.93841552734375,0.9073846936225891,76.47943878173828,1.448401689529419
1687183556.7389581,-0.13481751084327698,-0.04338980093598366,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,0.5410192608833313,-75.93841552734375,0.9073846936225891,76.47943878173828,1.448401689529419
1687183556.7389581,-0.13481751084327698,-0.04338980093598366,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,0.5410192608833313,-75.93841552734375,0.9073846936225891,76.49131774902344,0.9947773218154907
1687183556.7545798,-0.1374702751636505,-0.02577793598175049,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,0.5410192608833313,-75.93841552734375,0.9073846936225891,76.49131774902344,0.9947773218154907
1687183556.7545798,-0.1374702751636505,-0.02577793598175049,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,0.5410192608833313,-75.93841552734375,0.9073846936225891,76.49131774902344,0.9947773218154907
1687183556.7545798,-0.13535189628601074,-0.02765510417521,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,0.5410192608833313,-75.93841552734375,0.9073846936225891,76.49131774902344,0.9947773218154907
1687183556.7545798,-0.13535189628601074,-0.02765510417521,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.9502944946289,0.4537603259086609,76.5,-0.0
1687183556.7545798,-0.11532139033079147,-0.03375820443034172,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.9502944946289,0.4537603259086609,76.5,-0.0
1687183556.7545798,-0.11532139033079147,-0.03375820443034172,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.9502944946289,0.4537603259086609,76.49604034423828,-0.45376259088516235
1687183556.7545798,-0.1299086958169937,-0.027936549857258797,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.9502944946289,0.4537603259086609,76.49604034423828,-0.45376259088516235
1687183556.7545798,-0.1299086958169937,-0.027936549857258797,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183556.7545798,-0.12317138910293579,-0.024865778163075447,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183556.7545798,-0.12317138910293579,-0.024865778163075447,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183556.7545798,-0.12439187616109848,-0.038203269243240356,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183556.7545798,-0.12439187616109848,-0.038203269243240356,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183556.7545798,-0.12706954777240753,-0.02716747298836708,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183556.7545798,-0.12706954777240753,-0.02716747298836708,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183556.7545798,-0.14044006168842316,-0.042953189462423325,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183556.7545798,-0.14044006168842316,-0.042953189462423325,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183556.7545798,-0.10669514536857605,-0.0468834713101387,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183556.7545798,-0.10669514536857605,-0.0468834713101387,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183556.7545798,-0.12721168994903564,-0.027392853051424026,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183556.7545798,-0.12721168994903564,-0.027392853051424026,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.36360168457031,1.3607326745986938,76.47943878173828,-1.4484115839004517
1687183556.7545798,-0.12147171795368195,-0.036226361989974976,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.36360168457031,1.3607326745986938,76.47943878173828,-1.4484115839004517
1687183556.7545798,-0.12147171795368195,-0.036226361989974976,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.36360168457031,1.3607326745986938,76.5,-0.0
1687183556.7545798,-0.11330201476812363,-0.026598479598760605,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.36360168457031,1.3607326745986938,76.5,-0.0
1687183556.7545798,-0.11330201476812363,-0.026598479598760605,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.5,-0.0
1687183556.7702014,-0.12071824818849564,-0.027941741049289703,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.5,-0.0
1687183556.7702014,-0.12071824818849564,-0.027941741049289703,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.5,-0.0
1687183556.7702014,-0.11074142903089523,-0.022614246234297752,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.5,-0.0
1687183556.7702014,-0.11074142903089523,-0.022614246234297752,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.5,-0.0
1687183556.7702014,-0.11365286260843277,-0.02947472594678402,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.5,-0.0
1687183556.7702014,-0.11365286260843277,-0.02947472594678402,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.5,-0.0
1687183556.7702014,-0.11750555038452148,-0.022127140313386917,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.5,-0.0
1687183556.7702014,-0.11750555038452148,-0.022127140313386917,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.49604034423828,0.4537580907344818
1687183556.7702014,-0.11369947344064713,-0.023203706368803978,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.49604034423828,0.4537580907344818
1687183556.7702014,-0.11369947344064713,-0.023203706368803978,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.49604034423828,0.4537580907344818
1687183556.7702014,-0.09863507747650146,-0.02347894199192524,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.49604034423828,0.4537580907344818
1687183556.7702014,-0.09863507747650146,-0.02347894199192524,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.5,-0.0
1687183556.7702014,-0.11369947344064713,-0.023203706368803978,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.5,-0.0
1687183556.7702014,-0.11369947344064713,-0.023203706368803978,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.5,-0.0
1687183556.7702014,-0.11480846256017685,-0.02162879705429077,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.5,-0.0
1687183556.7702014,-0.11480846256017685,-0.02162879705429077,0.9998477101325989,0.9986295104026794,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.49604034423828,0.4537580907344818
1687183556.7702014,-0.10431016236543655,-0.02449803054332733,0.9998477101325989,0.9986295104026794,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.5,-0.0,-75.33589935302734,1.8136661052703857,76.49604034423828,0.4537580907344818
1687183556.7702014,-0.10431016236543655,-0.02449803054332733,0.9998477101325989,0.9986295104026794,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,0.5410192608833313,-75.33589935302734,1.8136661052703857,76.47943878173828,1.448401689529419
1687183556.7702014,-0.11638645827770233,-0.02342330291867256,0.9998477101325989,0.9986295104026794,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,0.5410192608833313,-75.33589935302734,1.8136661052703857,76.47943878173828,1.448401689529419
1687183556.7702014,-0.11638645827770233,-0.02342330291867256,0.9998477101325989,0.9986295104026794,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,0.5410192608833313,-75.33589935302734,1.8136661052703857,76.47943878173828,1.448401689529419
1687183556.7702014,-0.117851622402668,-0.025312423706054688,0.9998477101325989,0.9986295104026794,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,0.5410192608833313,-75.33589935302734,1.8136661052703857,76.47943878173828,1.448401689529419
1687183556.7702014,-0.117851622402668,-0.025312423706054688,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.73616790771484,2.266047239303589,76.47943878173828,1.448401689529419
1687183556.7858229,-0.12147645652294159,-0.027194200083613396,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.73616790771484,2.266047239303589,76.47943878173828,1.448401689529419
1687183556.7858229,-0.12147645652294159,-0.027194200083613396,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.13775567710399628,-0.009308493696153164,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.13775567710399628,-0.009308493696153164,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.12344705313444138,-0.030641140416264534,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.12344705313444138,-0.030641140416264534,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.11650653183460236,-0.028697403147816658,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.12022195756435394,-0.01320357620716095,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.12487848103046417,-0.030078113079071045,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.11852744966745377,-0.022076765075325966,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.15179702639579773,-0.02984214946627617,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.12886454164981842,-0.03170005604624748,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.13306686282157898,-0.01943759247660637,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.14078496396541595,-0.03819980472326279,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.1302894502878189,-0.03300230950117111,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.1218351423740387,-0.025938652455806732,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.14958587288856506,-0.033802952617406845,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.13194504380226135,-0.03730805218219757,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.7858229,-0.13410156965255737,-0.03436608612537384,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.15715324878692627,-0.031097009778022766,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.13607965409755707,-0.03916036710143089,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.14271147549152374,-0.04099573567509651,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.1517951637506485,-0.03795851767063141,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.1376415193080902,-0.04281049966812134,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.1387307047843933,-0.041493404656648636,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.14321643114089966,-0.03687261417508125,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.14321643114089966,-0.03687261417508125,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.13732276856899261,-0.0402056947350502,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.13733454048633575,-0.038099050521850586,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.14804331958293915,-0.05213835835456848,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.12423443049192429,-0.0490984283387661,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.1376415193080902,-0.04281049966812134,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.1316651552915573,-0.04090840369462967,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.12231499701738358,-0.039177462458610535,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.14021272957324982,-0.04102186858654022,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.14449740946292877,-0.04523034766316414,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.12981924414634705,-0.04316472262144089,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.13910162448883057,-0.0444311685860157,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.12706241011619568,-0.0386834591627121,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
1687183556.801444,-0.12449230998754501,-0.045991864055395126,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,50.495277404785156,0.5410192608833313,-74.69267272949219,2.717737913131714,76.47943878173828,1.448401689529419
