Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687183108.150956,-0.12465891242027283,-0.05162015184760094,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,49.29911422729492,-8.544757843017578,-76.49604034423828,0.4537603259086609,70.85408782958984,-23.08377456665039
1687183108.150956,-0.1322757750749588,-0.048972681164741516,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,49.29911422729492,-8.544757843017578,-76.49604034423828,0.4537603259086609,70.85408782958984,-23.08377456665039
1687183108.150956,-0.1322757750749588,-0.048972681164741516,0.9986295700073242,1.0,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.44369888305664,-8.023390769958496,-75.93841552734375,0.9073846936225891,71.49295043945312,-21.801292419433594
1687183108.150956,-0.13335952162742615,-0.04766255244612694,0.9986295700073242,1.0,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.44369888305664,-8.023390769958496,-75.93841552734375,0.9073846936225891,71.49295043945312,-21.801292419433594
1687183108.150956,-0.13335952162742615,-0.04766255244612694,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.44369888305664,-8.023390769958496,-75.93841552734375,0.9073846936225891,71.73004913330078,-21.41438102722168
1687183108.150956,-0.12336327135562897,-0.04814484715461731,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.44369888305664,-8.023390769958496,-75.93841552734375,0.9073846936225891,71.73004913330078,-21.41438102722168
1687183108.150956,-0.12336327135562897,-0.04814484715461731,0.9986295700073242,1.0,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.44369888305664,-8.023390769958496,-75.93841552734375,0.9073846936225891,71.73004913330078,-21.41438102722168
1687183108.1665773,-0.13339973986148834,-0.04553728550672531,0.9986295700073242,1.0,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.44369888305664,-8.023390769958496,-75.93841552734375,0.9073846936225891,71.73004913330078,-21.41438102722168
1687183108.1665773,-0.13339973986148834,-0.04553728550672531,0.9986295700073242,1.0,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.44369888305664,-8.023390769958496,-75.93841552734375,0.9073846936225891,71.73004913330078,-21.41438102722168
1687183108.1665773,-0.13462989032268524,-0.04659509286284447,0.9986295700073242,1.0,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.44369888305664,-8.023390769958496,-75.93841552734375,0.9073846936225891,71.73004913330078,-21.41438102722168
1687183108.1665773,-0.13462989032268524,-0.04659509286284447,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.44369888305664,-8.023390769958496,-75.93841552734375,0.9073846936225891,71.73004913330078,-21.41438102722168
1687183108.1665773,-0.13113224506378174,-0.048261385411024094,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.44369888305664,-8.023390769958496,-75.93841552734375,0.9073846936225891,71.73004913330078,-21.41438102722168
1687183108.1665773,-0.13113224506378174,-0.048261385411024094,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.44369888305664,-8.023390769958496,-75.93841552734375,0.9073846936225891,71.73004913330078,-21.41438102722168
1687183108.1665773,-0.13207294046878815,-0.04628613963723183,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.44369888305664,-8.023390769958496,-75.93841552734375,0.9073846936225891,71.73004913330078,-21.41438102722168
1687183108.1665773,-0.13207294046878815,-0.04628613963723183,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1665773,-0.13303875923156738,-0.04505281150341034,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1665773,-0.13303875923156738,-0.04505281150341034,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1665773,-0.1325424760580063,-0.0471007376909256,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1665773,-0.1325424760580063,-0.0471007376909256,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1665773,-0.14648057520389557,-0.049365319311618805,0.9975640773773193,1.0,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1665773,-0.14648057520389557,-0.049365319311618805,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1665773,-0.13750745356082916,-0.04951368644833565,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1665773,-0.13750745356082916,-0.04951368644833565,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1665773,-0.13917124271392822,-0.046449024230241776,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1665773,-0.1482914239168167,-0.047169506549835205,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1665773,-0.14273041486740112,-0.050055067986249924,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1665773,-0.14463664591312408,-0.04756762087345123,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1665773,-0.1560436487197876,-0.0471590980887413,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1665773,-0.13898105919361115,-0.05113762989640236,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.13795849680900574,-0.04784945398569107,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.1557789444923401,-0.042540743947029114,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.13991910219192505,-0.04747175797820091,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.13297583162784576,-0.04544718936085701,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.148269921541214,-0.04476270079612732,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.13850751519203186,-0.04617464169859886,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.1391519159078598,-0.030774539336562157,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.1416022777557373,-0.04501216486096382,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.13577452301979065,-0.04560728371143341,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.13311824202537537,-0.043243758380413055,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.13752129673957825,-0.043500423431396484,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.13577452301979065,-0.04560728371143341,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.13681134581565857,-0.046404335647821426,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.13332223892211914,-0.04132889211177826,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.13865408301353455,-0.04852883145213127,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.14240580797195435,-0.04744729772210121,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.14386390149593353,-0.04062919691205025,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.14165590703487396,-0.05379459261894226,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1822174,-0.14806948602199554,-0.052925776690244675,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1978195,-0.14330458641052246,-0.051328543573617935,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1978195,-0.1444040983915329,-0.05436673387885094,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1978195,-0.14424829185009003,-0.053680259734392166,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1978195,-0.14105656743049622,-0.05239850655198097,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
1687183108.1978195,-0.14452223479747772,-0.05670497938990593,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,49.579166412353516,-7.499578952789307,-75.93841552734375,0.9073846936225891,72.31928253173828,-20.104629516601562
