Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687184737.068437,0.04180706664919853,-0.09028054028749466,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.35757446289062,2.717737913131714,76.47943878173828,-1.4484115839004517
1687184737.068437,0.04180706664919853,-0.09028054028749466,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-76.93736267089844,2.2660515308380127,76.47943878173828,-1.4484115839004517
1687184737.068437,0.05270102992653847,-0.09245631843805313,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-76.93736267089844,2.2660515308380127,76.47943878173828,-1.4484115839004517
1687184737.0840585,0.05270102992653847,-0.09245631843805313,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-76.97296905517578,1.8136706352233887,76.47943878173828,-1.4484115839004517
1687184737.0840585,0.04342876747250557,-0.0833827555179596,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-76.97296905517578,1.8136706352233887,76.47943878173828,-1.4484115839004517
1687184737.0840585,0.04342876747250557,-0.0833827555179596,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.481117248535156,-1.0818843841552734,-76.93736267089844,2.2660515308380127,76.44548034667969,-2.4426193237304688
1687184737.0840585,0.044879306107759476,-0.08480492979288101,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.481117248535156,-1.0818843841552734,-76.93736267089844,2.2660515308380127,76.44548034667969,-2.4426193237304688
1687184737.0840585,0.044879306107759476,-0.08480492979288101,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-76.89386749267578,2.717742443084717,76.47943878173828,-1.4484115839004517
1687184737.0840585,0.048347339034080505,-0.07997190207242966,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-76.89386749267578,2.717742443084717,76.47943878173828,-1.4484115839004517
1687184737.0840585,0.048347339034080505,-0.07997190207242966,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-76.89386749267578,2.717742443084717,76.49131774902344,-0.9947872161865234
1687184737.0840585,0.03453189134597778,-0.07789862155914307,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-76.89386749267578,2.717742443084717,76.49131774902344,-0.9947872161865234
1687184737.0840585,0.03453189134597778,-0.07789862155914307,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.30620574951172,3.1686007976531982,76.49131774902344,-0.9947872161865234
1687184737.0840585,0.04729229584336281,-0.08444727957248688,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.30620574951172,3.1686007976531982,76.49131774902344,-0.9947872161865234
1687184737.0840585,0.04729229584336281,-0.08444727957248688,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-76.89386749267578,2.717742443084717,76.49131774902344,-0.9947872161865234
1687184737.0840585,0.057270534336566925,-0.06591600924730301,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-76.89386749267578,2.717742443084717,76.49131774902344,-0.9947872161865234
1687184737.0840585,0.057270534336566925,-0.06591600924730301,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.30620574951172,3.1686007976531982,76.49131774902344,-0.9947872161865234
1687184737.0840585,0.0464458167552948,-0.06662707775831223,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.30620574951172,3.1686007976531982,76.49131774902344,-0.9947872161865234
1687184737.0840585,0.0464458167552948,-0.06662707775831223,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.35757446289062,2.717737913131714,76.49131774902344,-0.9947872161865234
1687184737.0840585,0.05069718509912491,-0.07077136635780334,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.35757446289062,2.717737913131714,76.49131774902344,-0.9947872161865234
1687184737.0840585,0.05069718509912491,-0.07077136635780334,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.35757446289062,2.717737913131714,76.47943878173828,-1.4484115839004517
1687184737.0840585,0.06139018014073372,-0.055671390146017075,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.35757446289062,2.717737913131714,76.47943878173828,-1.4484115839004517
1687184737.0840585,0.06139018014073372,-0.055671390146017075,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.35757446289062,2.717737913131714,76.47943878173828,-1.4484115839004517
1687184737.0840585,0.03785077482461929,-0.06642790883779526,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.35757446289062,2.717737913131714,76.47943878173828,-1.4484115839004517
1687184737.0840585,0.03785077482461929,-0.06642790883779526,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.35757446289062,2.717737913131714,76.44548034667969,-2.4426193237304688
1687184737.0840585,0.057737428694963455,-0.06633104383945465,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.35757446289062,2.717737913131714,76.44548034667969,-2.4426193237304688
1687184737.0840585,0.057737428694963455,-0.06633104383945465,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.35757446289062,2.717737913131714,76.44548034667969,-2.4426193237304688
1687184737.0840585,0.0652666836977005,-0.07099244743585587,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.35757446289062,2.717737913131714,76.44548034667969,-2.4426193237304688
1687184737.09968,0.0652666836977005,-0.07099244743585587,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.457515716552734,-1.6224147081375122,-76.35757446289062,2.717737913131714,76.35857391357422,-3.8884639739990234
1687184737.09968,0.0578802265226841,-0.06644605845212936,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.457515716552734,-1.6224147081375122,-76.35757446289062,2.717737913131714,76.35857391357422,-3.8884639739990234
1687184737.09968,0.0578802265226841,-0.06644605845212936,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.76045989990234,3.1686007976531982,76.3150863647461,-4.340154647827148
1687184737.09968,0.06727240234613419,-0.061539147049188614,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.76045989990234,3.1686007976531982,76.3150863647461,-4.340154647827148
1687184737.09968,0.06727240234613419,-0.061539147049188614,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.76045989990234,3.1686007976531982,76.23068237304688,-5.331053733825684
1687184737.09968,0.0676799938082695,-0.05620922893285751,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.76045989990234,3.1686007976531982,76.23068237304688,-5.331053733825684
1687184737.09968,0.0676799938082695,-0.05620922893285751,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.70122528076172,3.6184985637664795,76.17145538330078,-5.780951499938965
1687184737.09968,0.077503502368927,-0.06025271117687225,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.70122528076172,3.6184985637664795,76.17145538330078,-5.780951499938965
1687184737.09968,0.077503502368927,-0.06025271117687225,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.70122528076172,3.6184985637664795,76.06193542480469,-6.769124507904053
1687184737.09968,0.07052822411060333,-0.05622630566358566,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.70122528076172,3.6184985637664795,76.06193542480469,-6.769124507904053
1687184737.09968,0.07052822411060333,-0.05622630566358566,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.70122528076172,3.6184985637664795,76.17145538330078,-5.780951499938965
1687184737.09968,0.07183317840099335,-0.054647404700517654,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.70122528076172,3.6184985637664795,76.17145538330078,-5.780951499938965
1687184737.09968,0.07183317840099335,-0.054647404700517654,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.70122528076172,3.6184985637664795,76.17145538330078,-5.780951499938965
1687184737.09968,0.0667286142706871,-0.05219580605626106,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.70122528076172,3.6184985637664795,76.17145538330078,-5.780951499938965
1687184737.09968,0.0667286142706871,-0.05219580605626106,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.70122528076172,3.6184985637664795,76.17145538330078,-5.780951499938965
1687184737.09968,0.07205519080162048,-0.05200425162911415,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.70122528076172,3.6184985637664795,76.17145538330078,-5.780951499938965
1687184737.09968,0.07205519080162048,-0.05200425162911415,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.70122528076172,3.6184985637664795,76.17145538330078,-5.780951499938965
1687184737.09968,0.07204257696866989,-0.04906320944428444,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.70122528076172,3.6184985637664795,76.17145538330078,-5.780951499938965
1687184737.09968,0.07204257696866989,-0.04906320944428444,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,76.06193542480469,-6.769124507904053
1687184737.09968,0.06386120617389679,-0.04357834905385971,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,76.06193542480469,-6.769124507904053
1687184737.09968,0.06386120617389679,-0.04357834905385971,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.09968,0.0722106546163559,-0.052204281091690063,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.09968,0.0690186396241188,-0.05174553766846657,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.09968,0.05699696019291878,-0.05699696019291878,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.07088261097669601,-0.07663740962743759,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.06459766626358032,-0.05884797126054764,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.04706002399325371,-0.05859994515776634,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.05498021841049194,-0.07801959663629532,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.06060616299510002,-0.06060616299510002,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.056525520980358124,-0.0651145726442337,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.05766615271568298,-0.06617002934217453,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.06212411820888519,-0.06212411820888519,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.06094276160001755,-0.06663314253091812,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.06081431731581688,-0.05797778442502022,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.060602858662605286,-0.06346742063760757,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.052609946578741074,-0.0612187460064888,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.06043301895260811,-0.06901133060455322,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.060192134231328964,-0.06593362241983414,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.05827689170837402,-0.06979382783174515,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.06011299788951874,-0.06299842894077301,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.056617144495248795,-0.06235472857952118,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.06037605553865433,-0.06324774026870728,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.06296315044164658,-0.06583421677350998,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.056389253586530685,-0.0649951621890068,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.115302,0.056440215557813644,-0.0621904619038105,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.1309326,0.04830273985862732,-0.06839939206838608,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.1309326,0.056389253586530685,-0.0649951621890068,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.1309326,0.05620922893285751,-0.0676799938082695,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.1309326,0.057322848588228226,-0.057322848588228226,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
1687184737.1309326,0.05374712124466896,-0.06522214412689209,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.76045989990234,3.1686007976531982,75.9870376586914,-7.216681003570557
