Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687183478.868271,-0.09597106277942657,0.03720838204026222,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687183478.868271,-0.09597106277942657,0.03720838204026222,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687183478.868271,-0.10829377919435501,0.04025126248598099,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687183478.868271,-0.10829377919435501,0.04025126248598099,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.02046203613281,-0.907380223274231,76.5,-0.0
1687183478.868271,-0.09961753338575363,0.04093259945511818,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.02046203613281,-0.907380223274231,76.5,-0.0
1687183478.868271,-0.09961753338575363,0.04093259945511818,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.02046203613281,-0.907380223274231,76.5,-0.0
1687183478.868271,-0.10110489279031754,0.036350712180137634,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.02046203613281,-0.907380223274231,76.5,-0.0
1687183478.868271,-0.10110489279031754,0.036350712180137634,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.02046203613281,-0.907380223274231,76.5,-0.0
1687183478.8838644,-0.10929442197084427,0.047827593982219696,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.02046203613281,-0.907380223274231,76.5,-0.0
1687183478.8838644,-0.10929442197084427,0.047827593982219696,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.02046203613281,-0.907380223274231,76.47943878173828,1.448401689529419
1687183478.8838644,-0.09800434857606888,0.04524100571870804,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.02046203613281,-0.907380223274231,76.47943878173828,1.448401689529419
1687183478.8838644,-0.09800434857606888,0.04524100571870804,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.02046203613281,-0.907380223274231,76.47943878173828,1.448401689529419
1687183478.8838644,-0.09784983843564987,0.033423155546188354,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.02046203613281,-0.907380223274231,76.47943878173828,1.448401689529419
1687183478.8838644,-0.09784983843564987,0.033423155546188354,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.02046203613281,-0.907380223274231,76.47943878173828,1.448401689529419
1687183478.8838644,-0.102434441447258,0.04662495478987694,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.02046203613281,-0.907380223274231,76.47943878173828,1.448401689529419
1687183478.8838644,-0.102434441447258,0.04662495478987694,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,-0.4537603259086609,76.47943878173828,1.448401689529419
1687183478.8838644,-0.10346771776676178,0.04178744927048683,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,-0.4537603259086609,76.47943878173828,1.448401689529419
1687183478.8838644,-0.10346771776676178,0.04178744927048683,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,-0.4537603259086609,76.47943878173828,1.448401689529419
1687183478.8838644,-0.11174551397562027,0.03816087916493416,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,-0.4537603259086609,76.47943878173828,1.448401689529419
1687183478.8838644,-0.11174551397562027,0.03816087916493416,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.02046203613281,-0.907380223274231,76.47943878173828,1.448401689529419
1687183478.8838644,-0.10581662505865097,0.04180300235748291,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.02046203613281,-0.907380223274231,76.47943878173828,1.448401689529419
1687183478.8838644,-0.10581662505865097,0.04180300235748291,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.02046203613281,-0.907380223274231,76.45964813232422,1.901749610900879
1687183478.8838644,-0.10149165987968445,0.03699718415737152,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,0.5410192608833313,-77.02046203613281,-0.907380223274231,76.45964813232422,1.901749610900879
1687183478.8838644,-0.10149165987968445,0.03699718415737152,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,-0.4537603259086609,76.45964813232422,1.901749610900879
1687183478.8838644,-0.09857353568077087,0.039936959743499756,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,-0.4537603259086609,76.45964813232422,1.901749610900879
1687183478.8838644,-0.09857353568077087,0.039936959743499756,0.9998477101325989,0.9986295104026794,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.45964813232422,1.901749610900879
1687183478.8838644,-0.09933269768953323,0.037404224276542664,0.9998477101325989,0.9986295104026794,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.45964813232422,1.901749610900879
1687183478.8838644,-0.09933269768953323,0.037404224276542664,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.45964813232422,1.901749610900879
1687183478.8838644,-0.09781482070684433,0.04481320455670357,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.45964813232422,1.901749610900879
1687183478.8838644,-0.09781482070684433,0.04481320455670357,0.9993908405303955,0.9975640773773193,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.45964813232422,1.901749610900879
1687183478.8838644,-0.09602631628513336,0.048861049115657806,0.9993908405303955,0.9975640773773193,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.45964813232422,1.901749610900879
1687183478.8838644,-0.09602631628513336,0.048861049115657806,0.9993908405303955,0.9975640773773193,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.45964813232422,1.901749610900879
1687183478.8838644,-0.10851346701383591,0.05202129855751991,0.9993908405303955,0.9975640773773193,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.45964813232422,1.901749610900879
1687183478.8838644,-0.10851346701383591,0.05202129855751991,0.9993908405303955,0.9975640773773193,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,1.0818790197372437,-76.5,-2.246665417260374e-06,76.41777801513672,2.895542860031128
1687183478.8838644,-0.10231631994247437,0.04923177883028984,0.9993908405303955,0.9975640773773193,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,1.0818790197372437,-76.5,-2.246665417260374e-06,76.41777801513672,2.895542860031128
1687183478.8838644,-0.10231631994247437,0.04923177883028984,0.9986295104026794,0.9975640773773193,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,1.0818790197372437,-76.5,-2.246665417260374e-06,76.41777801513672,2.895542860031128
1687183478.8838644,-0.1061934307217598,0.05023781210184097,0.9986295104026794,0.9975640773773193,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,1.0818790197372437,-76.5,-2.246665417260374e-06,76.41777801513672,2.895542860031128
1687183478.8838644,-0.1061934307217598,0.05023781210184097,0.9986295104026794,0.9975640773773193,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,1.0818790197372437,-76.49604034423828,0.4537603259086609,76.41777801513672,2.895542860031128
1687183478.8994856,-0.11470828205347061,0.05110039561986923,0.9986295104026794,0.9975640773773193,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,1.0818790197372437,-76.49604034423828,0.4537603259086609,76.41777801513672,2.895542860031128
1687183478.8994856,-0.11470828205347061,0.05110039561986923,0.9986295104026794,0.9975640773773193,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.45964813232422,1.901749610900879
1687183478.8994856,-0.10549773275852203,0.04357215762138367,0.9986295104026794,0.9975640773773193,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.45964813232422,1.901749610900879
1687183478.8994856,-0.10549773275852203,0.04357215762138367,0.9986295104026794,0.9975640773773193,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.45964813232422,1.901749610900879
1687183478.8994856,-0.10522162169218063,0.04944266751408577,0.9986295104026794,0.9975640773773193,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.45964813232422,1.901749610900879
1687183478.8994856,-0.10522162169218063,0.04944266751408577,0.9986295104026794,0.9975640773773193,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.45964813232422,1.901749610900879
1687183478.8994856,-0.10567683726549149,0.046505190432071686,0.9986295104026794,0.9975640773773193,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.45964813232422,1.901749610900879
1687183478.8994856,-0.10567683726549149,0.046505190432071686,0.9986295104026794,0.9975640773773193,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.45964813232422,1.901749610900879
1687183478.8994856,-0.08929358422756195,0.045268844813108444,0.9986295104026794,0.9975640773773193,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.45964813232422,1.901749610900879
1687183478.8994856,-0.08929358422756195,0.045268844813108444,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.47943878173828,1.448401689529419
1687183478.8994856,-0.11326096206903458,0.05706963688135147,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.47943878173828,1.448401689529419
1687183478.8994856,-0.11326096206903458,0.05706963688135147,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.47943878173828,1.448401689529419
1687183478.8994856,-0.12326591461896896,0.06316019594669342,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.5,-2.246665417260374e-06,76.47943878173828,1.448401689529419
1687183478.8994856,-0.12326591461896896,0.06316019594669342,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.49604034423828,0.4537580907344818
1687183478.8994856,-0.09675048291683197,0.06112635135650635,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.49604034423828,0.4537580907344818
1687183478.8994856,-0.09675048291683197,0.06112635135650635,0.9986295104026794,0.9993908405303955,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687183478.8994856,-0.11655867844820023,0.06034332513809204,0.9986295104026794,0.9993908405303955,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687183478.8994856,-0.11655867844820023,0.06034332513809204,0.9986295104026794,0.9993908405303955,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183478.912903,-0.1248045563697815,0.05987413227558136,0.9986295104026794,0.9993908405303955,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183478.9139094,-0.1248045563697815,0.05987413227558136,0.9986295104026794,0.9993908405303955,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183478.9139094,-0.10406455397605896,0.06301117688417435,0.9986295104026794,0.9993908405303955,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183478.915972,-0.10406455397605896,0.06301117688417435,0.9986295104026794,0.9993908405303955,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183478.9169817,-0.10852225124835968,0.07600963860750198,0.9986295104026794,0.9993908405303955,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687183478.9169817,-0.10852225124835968,0.07600963860750198,0.9975640773773193,0.9993908405303955,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.49604034423828,0.4537603259086609,76.47943878173828,-1.4484115839004517
1687183478.9179916,-0.11094742268323898,0.07844031602144241,0.9975640773773193,0.9993908405303955,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.49604034423828,0.4537603259086609,76.47943878173828,-1.4484115839004517
1687183478.9190006,-0.11094742268323898,0.07844031602144241,0.9975640773773193,0.9993908405303955,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9200165,-0.10246442258358002,0.08469948172569275,0.9975640773773193,0.9993908405303955,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9200165,-0.10246442258358002,0.08469948172569275,0.9961947202682495,0.9986295104026794,0.08715574443340302,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9210632,-0.11287903040647507,0.08032218366861343,0.9961947202682495,0.9986295104026794,0.08715574443340302,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9220707,-0.11287903040647507,0.08032218366861343,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9220707,-0.10429879277944565,0.0835319459438324,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9230795,-0.09213463217020035,0.07450044900178909,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9241226,-0.11279162019491196,0.07451207935810089,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9251606,-0.09742467105388641,0.06515506654977798,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9261708,-0.09104862064123154,0.06767069548368454,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9261708,-0.09218825399875641,0.06277797371149063,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9272084,-0.0872638151049614,0.06077952682971954,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9282176,-0.08400118350982666,0.054346684366464615,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.929256,-0.09821821749210358,0.06878349184989929,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9302645,-0.1047385036945343,0.07520794123411179,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9312787,-0.10245244950056076,0.07328452914953232,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9322891,-0.10949347913265228,0.07703924179077148,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9322891,-0.10789722204208374,0.07262877374887466,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9332995,-0.0891486257314682,0.06580248475074768,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9343426,-0.09357038140296936,0.07319144159555435,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9353762,-0.10469398647546768,0.05466826632618904,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9353762,-0.10059177130460739,0.0502958782017231,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.936386,-0.10906612128019333,0.04083552211523056,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.936386,-0.10308140516281128,0.04421161115169525,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.937394,-0.09918621182441711,0.040127430111169815,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183478.9384215,-0.11261644959449768,0.0392727255821228,0.9975640773773193,0.9986295104026794,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
