,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.002648041288933367,0.004467973325258612,359.99919873945333,4.704752984077687e-05
2,0.005556,0.005297792608866647,0.008937142444054302,359.99839768579784,9.413853751124787e-05
3,0.008333,359.9912239936354,0.0009546508417983546,359.99763731321707,0.0056002653673888035
4,0.011111,359.9771457596198,359.9929707034279,359.99687673507555,0.011108460614094654
5,0.013889,359.97832958328337,359.99404005293894,359.99334849249897,0.02956195167899744
6,0.016667,0.06356965279206683,0.029935716877503182,359.99580020638393,0.035308027823079416
7,0.019444,0.14877327877359203,0.065812870814149,359.9982511664808,0.04105258086443002
8,0.022222,359.48814774166544,358.5324199838699,0.8747740661382162,0.04945258877788582
9,0.025,359.80730100583594,359.2925605423065,0.43557444955363644,0.05861986319794525
10,0.027778,0.12702904578255358,0.04933922545931679,0.0003112583247539824,0.0677874475533141
11,0.030556,359.4676882401284,358.5125713731507,0.8890381762792163,0.07528327874678087
12,0.033333,359.7903150799128,359.2776037414262,0.4457445442789383,0.09012430180463417
13,0.036111,0.11365384340951667,0.03954945205987315,0.006248995626576548,0.10497119656692902
14,0.038889,359.4673141946512,358.512886903742,0.8946100707566318,0.11107315671857768
15,0.041667,359.6754613516721,359.2273384300911,0.45468665703807476,0.12432550094684944
16,0.044444,359.88379815813556,359.93792383221427,0.018843907745871746,0.137574859347249
17,0.047222,359.90516794794985,359.9531011638699,0.018169862719584096,0.14881652339998083
18,0.05,359.92653746075746,359.96827855062656,0.017495826087752686,0.1600590828324955
19,0.052778,359.94790669495904,359.98345599127134,0.01682179785682525,0.17130253633726567
20,0.055556,359.20438512271477,359.6546075362827,0.021397295188998022,0.18503778219226058
21,0.058333,359.21889948571896,359.6728939429837,0.015308682375868798,0.1964952225325061
22,0.061111,359.2334198708049,359.6911886165895,0.009217333248976889,0.20795761819268546
23,0.063889,359.23371166661707,359.68611752571474,0.017175392645167875,0.21523347459364708
24,0.066667,359.23882201155266,359.6914596086854,0.021515555861742808,0.22116345502867538
25,0.069444,359.243931628407,359.69680089861936,0.025854045620546273,0.22709257145455988
26,0.072222,359.2454743692459,359.7112576626558,0.01732710873682297,0.23903363811383307
27,0.075,359.25451868578796,359.7149658862263,0.02605631617767923,0.24402137857020964
28,0.077778,359.2635640225833,359.71867608739274,0.034785267186821844,0.24900961685016523
29,0.080556,359.2906812669858,359.7186695117744,0.04219928056595945,0.2534643895682882
30,0.083333,358.9612674904927,358.951306508462,0.4887020624661873,0.2591321961764101
31,0.086111,358.63229419772705,358.1801968786121,0.9393939936657123,0.2648045775955354
32,0.088889,358.8530957358471,358.69733501299146,0.6494090082289281,0.2875980567420983
33,0.091667,359.07420759686204,359.2129791702217,0.3612283581511635,0.31037245063941243
34,0.094444,359.295544064608,359.7269396198178,0.07495377118266466,0.33311957553701277
35,0.097222,358.634033915823,358.1831145302597,0.9692149253971953,0.32923137467200714
36,0.1,358.96188189191463,358.9536504632245,0.5342826378320558,0.3347053936040326
37,0.102778,359.2903397825727,359.7207803761273,0.10336654242239263,0.3401787062374066
38,0.105556,359.2982104861766,359.7268076653622,0.1083682660275862,0.3460062357828807
39,0.108333,359.30607815885946,359.73283255729723,0.11336841694517119,0.35183179977881446
40,0.111111,359.31394846683304,359.73885939097715,0.11837059620546686,0.3576595930323379
41,0.113889,359.3200222805738,359.74313102581783,0.12379152557204387,0.36766452435335645
42,0.116667,359.32609521679905,359.74740158607824,0.12921280341656072,0.3776699325850562
43,0.119444,359.3321650902521,359.7516695353356,0.13463247803314582,0.38767221399716273
44,0.122222,358.63359436941266,358.1728135678253,1.0435387313094364,0.39499822339656737
45,0.125,358.64440094548246,358.17760460903054,1.0497025635079331,0.3973054507565504
46,0.127778,358.6552073862232,358.18239332195253,1.0558667791277192,0.39961270562874757
47,0.130556,358.87764098204866,358.7123631817151,0.7570644961065289,0.4063630551219572
48,0.133333,359.1002615180289,359.24053178079237,0.4602478477351788,0.41311075699751426
49,0.136111,359.3232227846048,359.7672735674681,0.16520246447737197,0.41986066984835846
50,0.138889,358.6800547239878,358.21681376130266,1.0650999066848037,0.4250559638113848
51,0.141667,359.011940410293,359.0075136499107,0.6131694500751492,0.43111695966278335
52,0.144444,359.34434932706114,359.7943609049096,0.16561245754406073,0.4371765272760975
53,0.147222,358.6496317226826,358.2188712886127,1.071621388301951,0.4406675770644953
54,0.15,358.9837185108886,359.0046783565072,0.6268546661864223,0.4538243613525871
55,0.152778,359.31845252151516,359.78701180202654,0.18620898942189745,0.4669703624093508
56,0.155556,358.61182433596156,358.4692245346729,0.9056057296636522,0.38030878450237865
57,0.158333,358.9582223742851,359.4607447441229,0.03472448535461492,0.5865239649668059
58,0.161111,359.3069741038295,0.44797262074755295,359.1711698262891,0.7921027047016683
59,0.163889,358.68137179192763,359.1334815720909,359.864154376146,0.7853004819922297
60,0.166667,358.8667876746183,359.3607036938087,359.8271861086343,0.7934554563876409
61,0.169444,359.05491537778045,359.58969415653183,359.79115837808274,0.8016068689906862
62,0.172222,358.67337073735314,358.9284649622337,0.07114959313178248,0.7987054847207252
63,0.175,358.6560303649771,358.9130528689176,0.09641308931987957,0.7952763426247994
64,0.177778,358.6685165196633,358.9121871019263,0.12060065383872676,0.7857780735203602
65,0.180556,358.6810014084829,358.9113170126621,0.1447883008416091,0.7762830311091464
66,0.183333,358.6934805376689,358.9104429153122,0.16896732376705126,0.7667946322857996
67,0.186111,358.71025285033477,358.9246828517754,0.1715817539680473,0.768425897729101
68,0.188889,358.71410270909956,358.9313895083574,0.17489660712872368,0.7689950422087256
69,0.191667,358.7179534762848,358.93809690651636,0.17821138607894094,0.7695643171931187
70,0.194444,359.16912804691833,359.12640171250575,0.20376248446107859,0.759620513926302
71,0.197222,359.1705046532714,359.1326508272249,0.20050146983164785,0.7645877810966291
72,0.2,359.1718811782564,359.1389006032742,0.19723959946720981,0.769555535127182
73,0.202778,359.1774614148251,359.150747132257,0.19734147443217953,0.7673445915997797
74,0.205556,358.9581519745111,359.0658684788222,0.18881109964407106,0.7783040463665641
75,0.208333,358.73934665355745,358.9802627436106,0.18028340166092516,0.7892604606268067
76,0.211111,358.7354221112888,358.96698456534625,0.20871634570025233,0.7789118824777475
77,0.213889,358.7393504638097,358.9793422851829,0.1968794455379581,0.7877761007880425
78,0.216667,358.74327880849694,358.9916986346608,0.18504376129501754,0.7966412176605465
79,0.219444,358.73903802558914,358.98668226664023,0.196199018966976,0.8025065546851743
80,0.222222,358.74701685432535,359.0908194918397,0.10442733776817859,0.8053483242353653
81,0.225,358.7549525324921,359.19558223704837,0.011986669475238632,0.8081907231713418
82,0.227778,358.7824027540102,359.2413358442032,359.9591389594375,0.8357138515139412
