,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9618408340181,359.98437065671214,359.9798943215636,0.0028543277260246747
2,0.005556,359.9427626600598,359.9765563607468,359.9698409452393,0.004281795824581103
3,0.008333,359.923685427476,359.9687423153573,359.9597872111481,0.005709466607277669
4,0.011111,359.90460226856374,359.9609257069273,359.9497294989671,0.007137854185542469
5,0.013889,359.88552005473497,359.9531093494391,359.93967142921775,0.008566444384402683
6,0.016667,359.86988232757824,359.9452621201042,359.92719094376366,0.003953396784043051
7,0.019444,359.83423008166443,359.89895455786206,359.8990903382205,359.9954679272969
8,0.022222,359.79856818824305,359.8526253563999,359.87097230574517,359.9869792553794
9,0.025,359.79683589448564,359.87790490549963,359.878713015359,359.9825999370711
10,0.027778,359.79510329953894,359.903180648326,359.88644966406616,359.9782195709617
11,0.030556,359.7933704037491,359.92845258354623,359.8941822513878,359.97383815766716
12,0.033333,359.75339536510785,359.848456910581,359.8459302588329,359.9594306561799
13,0.036111,359.741532052777,359.85071668839475,359.84279566562503,359.94434032326467
14,0.038889,359.7296688925066,359.8529763728189,359.83966070093953,359.92924309455617
15,0.041667,359.710228338895,359.8653046393228,359.8441381858177,359.9145093240911
16,0.044444,359.7057325319808,359.86565279512746,359.837783094656,359.9096949479775
17,0.047222,359.70123467116935,359.8660009234178,359.83142563502497,359.9048770048934
18,0.05,359.7862816458378,0.13220397374836068,0.1845150048061308,359.76627195669164
19,0.052778,359.87133349351427,0.3995319249506011,0.5382976035379343,359.6281455546654
20,0.055556,359.95639029468214,0.6679872296393832,0.8927771473688422,359.4904965105406
21,0.058333,359.9495623545081,0.004434620221772434,359.8181504096443,359.8968395612591
22,0.061111,359.8056313972266,359.9499465360608,359.81597523944754,359.89888715671196
23,0.063889,359.6617544747825,359.8953715451417,359.81379890256966,359.9009354937338
24,0.066667,359.6532745340907,359.90128781711525,359.80463358664065,359.91560324958175
25,0.069444,359.6325364751327,359.8985065425862,359.79665134677896,359.92047292340317
26,0.072222,359.6117915724674,359.89572438335784,359.7886657426788,359.92534465819523
27,0.075,359.5880154151425,359.90295221910674,359.7920561775739,359.92488384828914
28,0.077778,359.5887898147434,359.94161192241086,359.804397150911,359.9328604241922
29,0.080556,359.58956492151304,359.9802633249487,359.8167297168525,359.94083620088577
30,0.083333,359.5513739669536,359.9433049677345,359.78377953881824,359.94385449352484
31,0.086111,359.5131722432829,359.9063285525443,359.750811898219,359.946873503885
32,0.088889,359.5025962590911,359.9022673863974,359.7367566200683,359.9495118448724
33,0.091667,359.50934180257514,359.9423327636894,359.7469406411811,359.9509335623633
34,0.094444,359.5160850236487,359.98237531212084,359.75711208619924,359.9523537821957
35,0.097222,359.50902376118324,359.9864211770721,359.73726018193446,359.9636780702906
36,0.1,359.4892590318853,359.9455438887054,359.69690046570236,359.96575030411714
37,0.102778,359.4694946955641,359.9046601305527,359.656533227421,359.96782278870404
38,0.105556,359.4634007746683,359.90227165772995,359.63500303674476,359.97447094966896
39,0.108333,359.4619535367613,359.9070310658428,359.62105911390216,359.9676496967586
40,0.111111,359.4605050090674,359.91179191059655,359.60710874065774,359.96082141720774
41,0.113889,359.7742943539917,0.12184676448000076,359.6177437761934,359.9508067908421
42,0.116667,359.7742023893754,0.12389379157637137,359.60131660217286,359.9518277119074
43,0.119444,359.7741101168026,0.12594006690868653,359.5848943111002,359.952850605152
44,0.122222,359.77010076582764,0.12866274418395562,359.55531881917454,359.9915052932128
45,0.125,359.63771606584373,0.07384172525341626,359.53868394126476,359.9994240591933
46,0.127778,359.5053807273501,0.018933422596127514,359.5220481446614,0.0073431866228883536
47,0.130556,359.50266208459664,0.02224840175922438,359.5138406200096,0.006699058521689505
48,0.133333,359.50021741643985,0.019467041800520946,359.4949047854777,0.0064499703324596425
49,0.136111,359.4977713101016,0.01668488740469698,359.4759617983547,0.006201737336290147
50,0.138889,359.4932858683731,0.023790000249601206,359.44846252390033,0.04187347862315338
51,0.141667,359.48757084376433,0.019888894234345145,359.426059554156,0.041653533213023675
52,0.144444,359.4818574726718,0.015989416540655554,359.40366595194405,0.041435113474091345
53,0.147222,359.2107059920009,359.1634422728032,358.8033797407684,0.03858404596173459
54,0.15,359.33841209714745,359.59147671779334,359.0817615534831,0.03191229906911053
55,0.152778,359.4650770152906,0.021105932748856304,359.36277853515,0.02523185434759645
56,0.155556,359.43603790877916,0.0169501610626952,359.3407361244811,0.030874089893651036
57,0.158333,359.43765322635227,0.0213164425076684,359.3274464210895,0.027310021176465415
58,0.161111,359.4392692985811,0.025684262760076848,359.31415229561264,0.023741472522195828
59,0.163889,359.4304011121991,0.030393271351250917,359.3052864392514,0.020534630922293573
60,0.166667,359.4281067113928,0.037282756859983834,359.29781874582636,0.01278295175622679
61,0.169444,359.42581345776034,0.044169597206447975,359.2903533214706,0.005034568234495218
62,0.172222,359.42901089224716,0.049783300610027226,359.26628295428975,0.028557405396337998
63,0.175,359.43149374388474,0.06953615122760937,359.2681971061754,0.01623087850623195
64,0.177778,359.4339769508916,0.08928742358253672,359.2701092548475,0.0039040178223683775
65,0.180556,359.43558269992394,0.09838571453265743,359.26746305902424,359.9591678628829
66,0.183333,359.43655129855506,0.10633369814755511,359.264199258071,359.9270478729815
67,0.186111,359.43752010768833,0.1142841913486059,359.2609338391505,359.8949313835017
68,0.188889,359.4349509861761,0.11983715477877155,359.25223091472515,359.89388326305215
69,0.191667,359.43238073403666,0.1253898426917921,359.24352923058785,359.89283016710726
70,0.194444,359.42981027696686,0.1309402564228357,359.23483191902756,359.89177247630937
71,0.197222,359.42215540435484,0.1464531495065664,359.2344817518496,359.86865025572746
72,0.2,359.4238509214828,0.15583531880022505,359.228277696555,359.85906560590735
73,0.202778,359.4255458061615,0.16521661373717578,359.22207236725774,359.84947931309193
74,0.205556,359.4256937100247,0.1799677159425812,359.2215653710758,359.8387848484324
75,0.208333,359.4236074004922,0.18764342984058757,359.2115196031334,359.83946330179907
76,0.211111,359.42152020082085,0.1953213751470173,359.20146955727785,359.84014136154786
77,0.213889,359.4120161403562,0.20058956032665876,359.19165044257045,359.83168375221703
78,0.216667,359.4078789609624,0.2043693207145516,359.1691821188122,359.8460354761995
79,0.219444,359.403743208493,0.20814760522052111,359.1467133608722,359.86039365526995
80,0.222222,359.4157859710725,0.23759007574889424,359.1479723409475,359.8625466281827
81,0.225,359.4123518364892,0.2356293152127229,359.11991835942996,359.8809084728058
82,0.227778,359.4089181822193,0.23366887128199565,359.0918552723204,359.89928139422324
83,0.230556,359.4079802926064,0.2391907297637097,359.08213515616785,359.88439219216696
84,0.233333,359.40704256255975,0.24471050754073076,359.0724176242106,359.86950253559456
85,0.236111,359.4061043167543,0.25023217993870617,359.06269567873693,359.85460170902314
86,0.238889,359.4113260529797,0.25892103563667845,359.0463547137393,359.8498816685287
87,0.241667,359.4044765023693,0.25661555828977,359.03073190159415,359.84185005763385
88,0.244444,359.39762891808476,0.25431093763038604,359.0151141734551,359.8338200968485
89,0.247222,359.405821251099,0.27662104425428424,359.0127077489816,359.82799076251564
90,0.25,358.7456015316768,358.80181087612806,358.1880513848135,359.7448346045914
91,0.252778,358.9378352659345,359.2974865486875,358.4512013194802,359.7385487629415
92,0.255556,359.13104189583123,359.79137147473875,358.71156814514825,359.732263782125
93,0.258333,359.32515148469565,0.28331859959819283,358.9690892590745,359.7259819270455
94,0.261111,358.69945293302624,358.85219381885275,358.1478687404307,359.7216395903391
95,0.263889,358.6897851940341,358.852387266291,358.1391537753652,359.71908029123864
96,0.266667,358.68011780727426,358.8525806085749,358.1304386239044,359.71651972538035
97,0.269444,358.674351158827,358.8463219773045,358.1109648897679,359.72180998920805
98,0.272222,358.98892965579347,359.5639759437029,358.4958884933744,359.7111240917369
99,0.275,359.30538653571193,0.2780884622566191,358.8753918367795,359.70043089971307
100,0.277778,359.3066668174254,0.2896402946586072,358.86671329652216,359.70212573763246
101,0.280556,359.3037672140122,0.2924744434944735,358.8536885382661,359.70122268265294
102,0.283333,359.30086899108255,0.29530750168165554,358.84066750462557,359.70031778343
103,0.286111,359.37123684896096,0.31345149349898804,358.8406459773213,359.7005493515504
104,0.288889,359.37556633063093,0.401285162754192,358.96178995452806,359.65225867621507
105,0.291667,359.379895663801,0.48909734994359866,359.0829175984511,359.60396288785506
106,0.294444,359.3759768785545,0.3333578868606786,358.8035477093516,359.70825061329776
107,0.297222,359.3775979624808,0.3437464207871024,358.7647101536462,359.7742783880161
108,0.3,359.37921894173934,0.35413463442271365,358.7258510571924,359.8403156995246
109,0.302778,359.67523814844543,0.4956396682874633,358.7150677080121,359.84272670487974
110,0.305556,359.6872163191057,0.5023459644521999,358.7038068141144,359.84416860412773
111,0.308333,359.69919047831814,0.5090495406786779,358.6925488390778,359.8456105166446
112,0.311111,359.70183177525377,0.5132168108071795,358.67755508928786,359.84831443512854
113,0.313889,359.56138806280825,0.4505435561700395,358.66538114069687,359.8207025920162
114,0.316667,359.4209810592774,0.3877555543817621,358.65320675629386,359.7930919862624
115,0.319444,359.43780506762494,0.4050020272251018,358.6505533921766,359.7888355513124
116,0.322222,359.44374642936015,0.4090040908076702,358.6410608104788,359.7658988221654
117,0.325,359.44968817421153,0.41300600449158154,358.6315675002213,359.7429801636903
118,0.327778,359.4435156174994,0.4109763513770517,358.6200872430449,359.75353397492245
119,0.330556,359.44958858154655,0.41322590571986595,358.6063878030887,359.75685765002817
120,0.333333,359.455659544414,0.4154748857153052,358.5926924632082,359.7601801413707
121,0.336111,359.4535766552896,0.4223741674927517,358.5868378378934,359.7673332860599
122,0.338889,359.45850717122596,0.4226401380159146,358.5730826603869,359.76393890096847
123,0.341667,359.46343772722145,0.4229060927225845,358.55932712662076,359.7605518599301
124,0.344444,359.4737654981361,0.6470576947806563,358.9141051922848,359.62063193839833
125,0.347222,359.4840981521026,0.8725054877200087,359.26974977407775,359.48113689105816
126,0.35,359.49443196970316,1.0991717766986078,359.62613734659067,359.3421158950457
127,0.352778,359.5072152266972,0.586159854907006,358.7706538558835,359.642491503273
128,0.355556,359.6472692912289,0.5775457244193696,358.6249743079204,359.7149609722443
129,0.358333,359.78730350822775,0.5688034614093169,358.47933739366346,359.7873923615538
130,0.361111,359.7803744552088,0.7388457512870161,358.7452088638005,359.67622381378743
131,0.363889,359.78451811156975,0.6612914911130439,358.58963152572863,359.75079905661835
132,0.366667,359.7886616790196,0.5836932102714805,358.4340006902189,359.82538431847047
133,0.369444,359.798214552841,0.7463811914627243,358.66609339299856,359.7732339262663
134,0.372222,359.8133995007362,0.6764590216515529,358.5313644038481,359.82573460174154
135,0.375,359.82858528275165,0.6065048764838821,358.39661266049774,359.87822637919766
136,0.377778,359.8363763145027,0.7597909492565122,358.63863036130164,359.7779310689399
137,0.380556,359.84342355821775,0.6883457905623196,358.50624037287037,359.8262670132939
138,0.383333,359.8504679295905,0.6168817279278578,358.3738716938607,359.87456428048307
139,0.386111,359.8636715205888,0.7810608812649882,358.63240927139867,359.7652499705809
140,0.388889,359.7311382691988,0.2719580160160717,358.20098470238014,359.8144801124574
141,0.391667,359.59754999044065,359.7648277019723,357.7726077337973,359.8636891233732
142,0.394444,359.5071714191492,359.73389431527045,357.7753189608196,359.85458000978645
143,0.397222,359.4167802836072,359.70289997422594,357.7780286882337,359.8454632599057
144,0.4,359.3264090253319,359.67185576124774,357.7807359393756,359.83634215282865
145,0.402778,359.3364746243235,359.6706592280139,357.7701479272092,359.8347306741402
146,0.405556,359.6028392767841,0.5425553897051749,358.3674052672654,359.83588504120314
147,0.408333,359.6037020767004,0.5482263978687385,358.3543558947367,359.8643329157106
148,0.411111,359.60071432570106,0.547807418837607,358.3500173284215,359.86254579133384
149,0.413889,359.59772658512975,0.5473886350612212,358.3456788717775,359.8607585596007
150,0.416667,359.8882542668086,0.671959808080949,358.3422534341191,359.85173852205014
151,0.419444,359.89832746789426,0.6763929407927165,358.34150978508177,359.84393797668815
152,0.422222,359.9084040297158,0.6808276597696761,358.34076522080136,359.83613842969004
153,0.425,359.91249368107873,0.682276890668426,358.3367055401403,359.8000863065559
154,0.427778,359.91658358284326,0.6837262404685376,358.33264588867087,359.7640665762505
155,0.430556,359.9206737349268,0.6851757091541621,358.3285862665566,359.72807924877645
156,0.433333,359.92870821849243,0.6844890841057314,358.31992152455496,359.72867083408795
157,0.436111,359.94830958764567,0.690417038245382,358.3165785990806,359.7215178105182
158,0.438889,359.9679164124336,0.6963449501371493,358.3132356304406,359.7143624331935
159,0.441667,359.68476504304533,359.8093831552561,357.7332033490537,359.6706696939531
160,0.444444,359.68819008888164,359.7879005391354,357.6936440257332,359.678911173264
161,0.447222,359.6916173740499,359.76637611565246,357.65406222426884,359.6871276224574
162,0.45,359.98300713907935,0.7147103344052823,358.32240615091354,359.67238024649015
163,0.452778,359.8402375824254,0.24596619823986288,357.98085810955786,359.66915485681056
164,0.455556,359.69632115487985,359.7784335205695,357.64169071641385,359.6658967266935
165,0.458333,359.7038232929318,359.7896489014144,357.6439549749059,359.6631311588045
166,0.461111,359.6599123646354,359.78269752799685,357.6312056322412,359.66809104220073
167,0.463889,359.6159916465584,359.77574539487654,357.61845732709185,359.67304891139014
168,0.466667,359.6845301324515,359.77207258512317,357.60921519684337,359.6737713856403
169,0.469444,359.6641707278413,0.06280893941774224,358.077118312419,359.53390486896404
170,0.472222,359.6438020735949,0.3559858181914741,358.54678496695965,359.3947104328262
171,0.475,359.16996733531647,359.51840308327706,357.51649865126166,359.7953030837539
172,0.477778,359.2832241604958,359.9452778580631,357.8051654600874,359.7965472988707
173,0.480556,359.3955088117899,0.37395144459787133,358.0966048339665,359.7977903031611
174,0.483333,359.3779664924976,0.3704434623917834,358.0922849544311,359.7884366169955
175,0.486111,359.51732109669354,0.4289488559370902,358.0771118715705,359.7851932960568
176,0.488889,359.65674636771803,0.4872838564175268,358.06193916500825,359.78195006589766
177,0.491667,359.6402200784168,0.48871673402219784,358.0587720457535,359.77600965237826
