,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.001239583158167079,0.007520355932376432,359.9931164142754,359.99212632848446
2,0.005556,0.0018594719865916431,0.011280553036593588,359.9896746259497,359.9881894568823
3,0.008333,0.002479425656872536,0.01504076289742784,359.9862328406509,359.98425256139797
4,0.011111,359.9995520867417,0.014995794929731687,359.99157377675004,359.98600257978376
5,0.013889,359.9966247057718,0.014950894525737723,359.99691472671236,359.9877526787707
6,0.016667,359.9961091479744,0.013338710793663111,0.00795383946146977,359.99233781579346
7,0.019444,359.9953622400023,0.01635764210731594,0.010716755102677666,359.9921731694666
8,0.022222,359.9946150766706,0.019377767136793622,0.013480760368084432,359.9920085567379
9,0.025,359.9941603744266,0.02471317984248067,0.012471409473910455,359.985594338845
10,0.027778,359.99444551503484,0.028075447144846777,0.014520801926574123,359.98445631331106
11,0.030556,359.9947307566531,0.03143778764942162,0.016570373671257244,359.9833184845654
12,0.033333,359.99194940892113,0.03091829732467488,0.016594837159145115,359.98092701009443
13,0.036111,359.99614900467225,0.04074218375225591,0.01609763251516405,359.9809279307362
14,0.038889,0.0003487080303159473,0.05056614678240656,0.015600577359794698,359.98092885229005
15,0.041667,359.9970091066023,0.052585948229186386,0.015189152171911857,359.97578390783417
16,0.044444,359.9991898063799,0.06028490759387495,0.013392084714135777,359.976389628475
17,0.047222,0.0013711609939548453,0.06798654421441164,0.011594334284525942,359.976995576326
18,0.05,0.0032138273992643462,0.07641802796511321,0.007765115651304555,359.9684597144117
19,0.052778,0.0020597180045740515,0.08106839863193827,0.006807313222090272,359.9651161674693
20,0.055556,0.004766528573327378,0.089518808017786,0.005685315453245465,359.96441724803225
21,0.058333,0.007472045416477613,0.09796588951824248,0.004563639002315156,359.96371865847925
22,0.061111,0.010178216994574996,0.10641572666006205,0.003441476040118019,359.9630198956894
23,0.063889,0.009323178473664484,0.10955830455204918,0.005052047794126935,359.9632453070237
24,0.066667,0.010924523489109106,0.11550717089470375,0.0019748920323792163,359.96065111447444
25,0.069444,0.012525305771816875,0.12145392885175532,359.9988988023152,359.9580578370948
26,0.072222,0.009842680691747319,0.12260281770881676,359.99849524635795,359.9562134059415
27,0.075,0.01036407138687423,0.12489039673215174,359.9999557033577,359.95666421363694
28,0.077778,0.010885456317907938,0.12717792160227326,0.001416085300879999,359.95711497088746
29,0.080556,0.015981227584148883,0.1412886687894357,359.9953775455766,359.9549208187214
30,0.083333,0.016420162098739866,0.14479659380739562,359.99434514426355,359.9537504139841
31,0.086111,0.016859289411456757,0.14830582090115385,359.9933123961745,359.9525795888834
32,0.088889,0.012778836625386703,0.14145182257677114,0.0010314663941457525,359.95554952078055
33,0.091667,0.012972333976563277,0.15034698172631877,0.0023963740686117063,359.95630975123305
34,0.094444,0.013165662344505336,0.1592388042471633,0.00376077076912118,359.9570697150157
35,0.097222,0.013379477318068211,0.14897411283550532,0.003402521819277027,359.95768131772627
36,0.1,0.014806135380410979,0.15910154915387942,0.004487640162237128,359.9581219848695
37,0.102778,0.01623285338189362,0.16922866192801322,0.005572703161279335,359.9585626379973
38,0.105556,0.01747669355944481,0.16850330621366183,0.00412111940881843,359.9554230449911
39,0.108333,0.018853801488404542,0.1694022231515504,0.00808244113076384,359.9549669733811
40,0.111111,0.020231460105208043,0.17030159758075314,0.012045038931074004,359.95451069014365
41,0.113889,0.023911756287390062,0.17672976441805588,0.008081200043466907,359.95129000087474
42,0.116667,0.024271561019077126,0.17485163233227574,0.012315015284801945,359.9524100913437
43,0.119444,0.024631208168273133,0.17297408673013592,0.01654731698448586,359.9535297403478
44,0.122222,0.026233627335614074,0.1687203592843023,0.01829539165720817,359.95603976932205
45,0.125,0.02783610215468002,0.16446618280717828,0.020043460455143602,359.95854972901736
46,0.127778,0.02943863256123791,0.16021155722878078,0.0217915233774999,359.9610596194343
47,0.130556,0.030697701756452034,0.15753707733756706,0.024077365276653495,359.9626245235785
48,0.133333,0.03152069361172494,0.1564919441600079,0.0267919997128665,359.96343024000254
49,0.136111,0.032343929258303206,0.1554463025919599,0.02950761684416392,359.96423616646155
50,0.138889,0.029277212125890628,0.1477826748001192,0.03704402238357041,359.9669421448703
51,0.141667,0.036199523139828216,0.1550380212045095,0.035629849596498175,359.9675210123527
52,0.144444,0.04311867289018778,0.16229024770701628,0.034216074236109506,359.96809962715605
53,0.147222,0.03951380592738474,0.15068841366584884,0.03363797579653571,359.9692399440499
54,0.15,0.041503435130294974,0.15243358116626027,0.03770754514645702,359.97205188298756
55,0.152778,0.04349278279966029,0.15417840539880423,0.041776769619685794,359.9748634738652
56,0.155556,0.04566062628938994,0.15635893149046787,0.04618753077407156,359.9784747667469
57,0.158333,0.04964762435409398,0.16449049493440704,0.04900921862647145,359.9818764496614
58,0.161111,0.05363492861570762,0.17262322064219937,0.05183179287026363,359.98527920648604
59,0.163889,0.05776968487157319,0.17861219394177397,0.05607670017822208,359.9878806085492
60,0.166667,0.059087614341393646,0.18027910186614093,0.0591849817720167,359.9901497895534
61,0.169444,0.060404758504859046,0.18194505132872507,0.062291961075287006,359.9924181237184
62,0.172222,0.06398855271990556,0.1873825610837443,0.06369304241584928,359.9951421222056
63,0.175,0.06757184744859046,0.19281935786325377,0.06509411774486296,359.9978660121385
64,0.177778,0.07115464270714256,0.19825544171825804,0.06649518705549262,0.0005897935229768336
65,0.180556,359.96139403112727,359.78166047491527,0.06533545216667846,0.0011765384195712159
66,0.183333,359.99050027584815,359.8594293428143,0.06524498413608626,0.0025023032366107145
67,0.186111,0.019426267879566694,359.9368909481234,0.06515429890812108,0.0038284477509478165
68,0.188889,0.007082780947428091,359.88451673605823,0.06173308420354573,0.004597977852625945
69,0.191667,359.9946721439467,359.8319916381406,0.05831202709716088,0.005367421125555438
70,0.194444,359.9821985276083,359.77933409631726,0.054892358968174904,0.006136500633687092
71,0.197222,359.98663121427177,359.7793831790846,0.049692136326221714,0.004812163946724013
72,0.2,359.98910589657226,359.7797459187313,0.04552082509900579,0.005940208172432904
73,0.202778,359.9915805733232,359.78010870777723,0.04134957375495496,0.007068148944881614
74,0.205556,359.99325702824444,359.782254273328,0.014520554137316566,359.99818059746065
75,0.208333,0.04774767533402269,359.98312855670093,0.011962294334219692,359.9985956772844
76,0.211111,0.10221831600270548,0.18387138841881878,0.009403077517220026,359.9990110147336
77,0.213889,0.09968191975582386,0.18604133887957097,0.0021817062526707787,359.99865646988906
78,0.216667,0.09714551450605313,0.18821125163378838,359.9949605466424,359.9983018648335
79,0.219444,0.09718297948720078,0.1886125476915801,359.98832942921223,359.9979344118574
80,0.222222,0.09673383961944637,0.18699210766778762,359.98291231474326,359.9976960741451
81,0.225,0.09628468229982445,0.1853716768259428,359.9774958069282,359.99745797390574
82,0.227778,0.09117408363502477,0.17194343075711593,359.99090808219916,0.004521799640400559
83,0.230556,0.09031995726940067,0.17193410309435286,359.9754582846119,0.0009020716419740893
84,0.233333,0.08946621627805484,0.17192478549509183,359.9600174515488,359.99728497737965
85,0.236111,0.08895400035947887,0.1714234653542146,359.95215778150595,359.997125514622
86,0.238889,0.08844180552750913,0.17092215945477562,359.9442985973307,359.9969662780213
87,0.241667,0.08792963178029822,0.17042086779620114,359.93643989933264,359.9968072675649
88,0.244444,0.08541018711750326,0.16790310713145828,359.93235774009474,359.99520422984733
89,0.247222,0.08104128171171965,0.16735975163143735,359.9281863615837,359.99522845955016
90,0.25,0.07667300549923084,0.16681644211172575,359.92401510176535,359.9952527616306
91,0.252778,0.07511511333939325,0.16108685180221727,359.920126151083,359.995363251517
92,0.255556,0.07355720591101544,0.15535729714521906,359.91623717815094,359.99547357340424
93,0.258333,0.07199984405357895,0.1496298406193528,359.912349583018,359.9955836876793
94,0.261111,0.0756205027317094,0.14610492419195076,359.909575001771,359.99578675690975
95,0.263889,0.07649307860467047,0.14120856083067856,359.8982920593051,359.99418082519276
96,0.266667,0.07736578927406867,0.13631220899785212,359.8870114202139,359.99257550249126
97,0.269444,0.07515481226707266,0.12335941837769226,359.8809060699141,359.9912339908275
98,0.272222,0.07752938171492474,0.13050062382999883,359.86768200620253,359.9884443101878
99,0.275,0.07991028698802438,0.13765733517582923,359.8544513042822,359.9856516018521
100,0.277778,0.08253916827351304,0.13862813659310014,359.84804832803064,359.9870839843909
101,0.280556,0.07511386697700573,0.12125488568637799,359.8442552824793,359.9859302673895
102,0.283333,0.06769165203525063,0.10388845557396564,359.8404640113878,359.984776878278
103,0.286111,0.06847996585057103,0.0970499992473286,359.842282184986,359.9902614509816
104,0.288889,0.06926830044216103,0.09021227707897417,359.8440993537228,359.9957450991409
105,0.291667,0.07005665579629294,0.08337528896617208,359.84591551766283,0.0012278224564568063
106,0.294444,0.06454580715899283,0.04781168334336883,359.79671844404464,359.99119538244236
107,0.297222,0.06624989293430872,0.05031688749728325,359.786576375781,359.9888489579912
108,0.3,0.06795391235669968,0.052822025869437184,359.7764342578523,359.98650197022437
109,0.302778,0.06824141758391988,0.05282615240765054,359.7590488814997,359.98378690247193
110,0.305556,0.0683295830554016,0.054156708325667324,359.750948496504,359.9831739428588
111,0.308333,0.06841770566484229,0.05548674670186671,359.7428515729401,359.9825608963891
112,0.311111,0.06940559125999357,0.06026681356410357,359.7347923852396,359.98291838425257
113,0.313889,0.07153090601121903,0.06483798023161391,359.71872595990135,359.98065840783863
114,0.316667,0.07365605840143985,0.06940891095497825,359.70266511382846,359.9784004037699
115,0.319444,0.06424621066616965,0.06681682994349991,359.69750822755776,359.97722381309524
116,0.322222,0.06182612835794998,0.06509105142866112,359.6956276014074,359.97765043437937
117,0.325,0.059406079685203395,0.06336530255467565,359.6937469991862,359.9780768281023
118,0.327778,0.06184226049398944,0.06096763832477947,359.7042753001618,359.9847900864927
119,0.330556,0.058269812602333104,0.049127762915365025,359.69324838644735,359.98422678935856
120,0.333333,0.05469892547455402,0.03729283434800479,359.6822281512628,359.98366398106543
121,0.336111,0.05352046029835833,0.03068254544629312,359.6846293680233,359.9831437936731
122,0.338889,0.05344902408711505,0.029986605248636167,359.68269562513524,359.9840366386172
123,0.341667,0.05337787809438055,0.029290992288954598,359.6807620414761,359.9849292883478
124,0.344444,0.05301921900010598,0.031009848283789054,359.6787081523647,359.98563308617554
125,0.347222,0.053117740150611326,0.028143650938895703,359.6706448720196,359.9845148800339
126,0.35,0.05321625282621767,0.025277489622473226,359.6625787026458,359.9833953134623
127,0.352778,0.05704979142882394,0.03917127521536479,359.65749408275525,359.98272086719305
128,0.355556,0.08758232159505042,0.08885806829851184,359.62073546276224,359.97857328300324
129,0.358333,0.11810155279408718,0.13852170819347265,359.58399851887464,359.9744293346149
130,0.361111,0.11519061108052142,0.13147265803791086,359.57995813767155,359.9741300557298
131,0.363889,0.11690832994008815,0.13486199613347338,359.57477253424855,359.97313358262363
132,0.366667,0.11862596845287499,0.1382511639681976,359.56958720444766,359.9721370356831
133,0.369444,0.1142674912769337,0.12833399589775496,359.5752706920189,359.9751774037388
134,0.372222,0.11548132858695226,0.12657326645223677,359.57518105273607,359.97484379823027
135,0.375,0.11554872157267937,0.1300892731271137,359.5765561886383,359.97644050479136
136,0.377778,0.1168987335442182,0.13127389052148963,359.5742562937165,359.97551065324046
137,0.380556,0.11824865095292125,0.1324584148779806,359.5719569174161,359.9745809716195
138,0.383333,0.12042221992172131,0.1348565013242009,359.5755609006504,359.977774815994
139,0.386111,0.11934370545438355,0.13458608597294486,359.5782461979168,359.97714174790883
140,0.388889,0.11826516717084701,0.13431567383599408,359.58093120617553,359.9765088157064
141,0.391667,0.11892616985778659,0.13396398656110797,359.58791116970144,359.9788217271563
142,0.394444,0.11905691975590571,0.13520518059170072,359.5854977353048,359.9759553394428
143,0.397222,0.11918770716604854,0.13644681103154177,359.583083898673,359.9730885434295
144,0.4,0.12071763193296192,0.13881353835537524,359.58187066903656,359.9596464152715
145,0.402778,0.11974024647349779,0.13617358849543493,359.5773319315867,359.9578359226405
146,0.405556,0.11876286034097916,0.13353387384124105,359.5727904451208,359.95602389944986
147,0.408333,0.02134934313494341,359.7854824104663,359.5523729855898,359.9486899660449
148,0.411111,0.02064075745064997,359.7881322800456,359.5500589356257,359.9470213152272
149,0.413889,0.01993216792877206,359.79078207934833,359.54774492150915,359.9453526100855
150,0.416667,0.014758941100524225,359.78102340996776,359.58054433183355,359.9579473046136
151,0.419444,0.014134345302466045,359.7823206619707,359.58806365970656,359.9586335691989
152,0.422222,0.01350947067592756,359.7836183830295,359.5955862924244,359.959320705754
153,0.425,0.010771911950200774,359.78390281436884,359.5952682910966,359.9602296528603
154,0.427778,0.009448510020405365,359.7830138668187,359.58679556434225,359.9551297269711
155,0.430556,0.008125066778262635,359.78212496529426,359.57832504728964,359.95003053466826
156,0.433333,0.008280587269211992,359.7857191710635,359.57815905888106,359.9499737543516
