,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9859989981095,0.028769160170117658,0.1984535226299542,0.019283101728621688
2,0.005556,359.9719988066924,0.057533124103414934,0.39713532172497423,0.038516494812384394
3,0.008333,359.958494499074,0.09121058619339806,0.5574698496438728,0.2278966744302977
4,0.011111,359.9340710339933,0.15009629619327924,0.6802209395789234,0.6725416600159946
5,0.013889,359.9096481251281,0.2089638205052431,0.7993550381820569,1.1379304636818972
6,0.016667,359.89927878918405,0.24345181022088624,0.9466812610995561,1.2131051308951548
7,0.019444,359.9227603736144,0.259339960413854,1.1470110737521253,1.2657126508802286
8,0.022222,359.9463133053005,0.2752347653645124,1.3476180782061604,1.3179184340655326
9,0.025,359.9401288767442,0.2895245718092383,1.5391261434529682,1.3728178091805425
10,0.027778,359.93394396847685,0.3038153412714202,1.7305833810535205,1.4280362860943612
11,0.030556,359.92775858044183,0.3181070726775985,1.9219846388567987,1.483568808562687
12,0.033333,359.9322204644792,0.3151937110806138,2.1157200968884737,1.6087454789930042
13,0.036111,359.9178056880131,0.659410412580332,1.7630528089757647,2.1755883805006953
14,0.038889,359.9033909613768,1.0064772399942044,1.4074742943632828,2.738031870349303
15,0.041667,359.9101020229436,0.37184181257153526,2.7378971777619583,1.6295509158091512
16,0.044444,359.89698136529006,0.40324720731667085,2.944866146858267,2.2928789792384627
17,0.047222,359.8838556803836,0.43465243915431984,3.1518133240698702,2.938359012740001
18,0.05,359.87685646035504,0.4630627810203407,3.3250402656428832,2.4335153515149486
19,0.052778,359.8457434177693,0.5098017319614989,3.521129979069599,2.4368473078259107
20,0.055556,359.8147036571516,0.5565320016799049,3.7173558632339763,2.440291722550562
21,0.058333,359.8114809599155,0.6083718861455054,3.8495128145882873,3.333222779439211
22,0.061111,359.4890135278436,0.6445693414437947,4.044627025044946,3.447930627207345
23,0.063889,359.1657944450998,0.6807619745924853,4.239622924215517,3.5629342489452362
24,0.066667,359.1395812204627,0.7183389107081304,4.388256609428133,2.887025615125655
25,0.069444,359.43967626001455,0.7512488512766922,4.55132934926646,2.7672532376695465
26,0.072222,359.7391327960832,0.784166470403477,4.714429185017487,2.648079755467876
27,0.075,359.74703022323735,0.8092894863480176,4.876337791481582,2.3590151153299495
28,0.077778,359.7549277506175,0.8344068941922096,5.038325365559999,2.06994604664019
29,0.080556,359.76282537799216,0.8595186749174673,5.200387493188565,1.7808774244173264
30,0.083333,359.7489051276182,0.9027818127998444,5.418859108197793,4.388077963932062
31,0.086111,359.74554963325284,0.9396123741965106,5.674724037422067,3.9970438177256824
32,0.088889,359.74219412081715,0.9764369291489601,5.93794102907615,3.601469022156337
33,0.091667,359.72891009127625,1.0184586568298677,5.980536221088933,4.2268504885449225
34,0.094444,359.72364586871043,1.3602274943502835,5.471356861143313,5.075953493701046
35,0.097222,359.7183795405558,1.7050152102056835,4.961375707152619,5.936381429503829
36,0.1,359.7193309511799,1.743616801241874,5.0877431750464694,6.123025509480726
37,0.102778,359.72028192112333,1.782226783497542,5.214082796666837,6.309659945302673
38,0.105556,359.5902935400848,1.8663843821767045,5.3251340246641234,6.50084120372231
39,0.108333,359.63560438970836,1.8824571462368382,5.395902466583472,3.9447715098086427
40,0.111111,359.6809863390088,1.8985354297807149,5.466691517720953,1.1434726456615607
41,0.113889,359.7146611363085,1.9029807008359718,5.567213454930609,7.329697827227189
42,0.116667,359.7402975189201,1.9232266761897776,5.662065088287129,7.454476207458274
43,0.119444,359.7659250708698,1.9434533518051964,5.756861614482673,7.579477458372011
44,0.122222,359.77856648309546,1.9438021809998318,5.824077063805106,7.709442648580893
45,0.125,359.79122962426834,1.944147681316931,5.8912665401958435,7.839632931519166
46,0.127778,359.8039144462649,1.9444898515027589,5.958429591070498,7.970042357521564
47,0.130556,359.8281638575462,1.9496211561076287,6.02231559263808,7.995026720716901
48,0.133333,359.8426073914195,1.9690958562926575,6.0797483935039836,8.015015929125
49,0.136111,359.85705689600326,1.9885716660800519,6.13718248595918,8.035137823092128
50,0.138889,359.97968186354933,1.9470251495049347,6.171532377521686,8.139361354876062
51,0.141667,359.9931577332264,1.9530497271826022,6.202107466054905,7.222258798099858
52,0.144444,0.006629949838834914,1.9590722563486196,6.2326656949713595,6.282718512832918
53,0.147222,0.252678109871066,1.1206946240370463,6.8503369271896375,8.253905184532638
54,0.15,0.3484633403096602,1.0906370753570656,6.7202568440954025,8.608004316441644
55,0.152778,0.4442428226871149,1.0605727980787165,6.590005458919983,8.960991295471096
56,0.155556,0.44855813321893256,1.0938009023604778,6.437563538131556,9.300440309590993
57,0.158333,0.4418751189687282,1.1092303858569608,6.301544294488075,9.611024409747277
58,0.161111,0.4351921934229348,1.1246682949725795,6.165285731800722,9.920956437373928
59,0.163889,0.37236350083982517,1.1697593555941168,6.018413181466819,10.224906791977094
60,0.166667,0.3095296733872912,1.2148619545227781,5.871344285020072,10.52811606604494
61,0.169444,0.24671340545137488,1.2599598369837999,5.7241326013068345,10.830477790640522
62,0.172222,0.6717153409866143,0.7673394729271479,5.88789591087729,10.62735171786304
63,0.175,0.6791984253602772,0.8275408356123997,6.039983305215472,10.193936173090048
64,0.177778,0.686686013280343,0.8876800875223765,6.193103221935594,9.759694819815536
65,0.180556,0.4417268487523107,1.3546114492115464,6.16051987254238,9.074236907887855
66,0.183333,0.1957368519215419,1.8197351706517502,6.131251977308267,8.392105564650528
67,0.186111,359.94853701245944,2.2834256154869657,6.105237008237246,7.712833597524323
68,0.188889,359.93885548986475,2.284268823337328,6.311408214473062,7.809516128650838
69,0.191667,0.26149965815937115,1.4455469250483652,6.688730098379239,7.013388303456928
70,0.194444,0.5835773748974731,0.60296621131317,7.0707702162608825,6.194110236968562
71,0.197222,0.11165094269424802,1.537848374496516,6.542012526300169,7.148786064276273
72,0.2,0.3510911602436293,1.077950779852209,6.780601400652927,6.960174171373634
73,0.202778,0.5883800415300131,0.6163171534123464,7.023063435326904,6.771545307730371
74,0.205556,0.10488931000863744,1.4663324210513196,6.583502586545897,6.7561158543545226
75,0.208333,0.40585309509705736,1.0104784704764285,6.65409419087711,6.520498941275797
76,0.211111,0.7045492109525289,0.5539678049573524,6.728387300009246,6.280532889259312
77,0.213889,0.5645667144209154,0.7942916423599016,6.516290492596369,6.313436484046598
78,0.216667,0.4238950723598136,1.0339435181544196,6.305756015589701,6.346060905786896
79,0.219444,0.282580120081541,1.2728640190077591,6.0968372497063115,6.378394742258468
80,0.222222,0.2853668420816984,1.258976281143326,5.981323345714465,6.380996356181232
81,0.225,0.1513835106462822,1.3043411623689494,5.866616533569427,6.830788400304012
82,0.227778,0.01719487778131601,1.3496043854319808,5.752226242646977,7.280557635125874
83,0.230556,0.08593342150964967,1.9904600958368697,4.94152082757423,6.953963981600335
84,0.233333,0.3119879097283422,1.2635923759600054,5.294277385676345,6.910971050544415
85,0.236111,0.5374106594127452,0.5331833649726008,5.6512200012249,6.867718332190314
86,0.238889,359.85970892923746,2.0203924671843403,4.6768648203525345,7.596289470913394
87,0.241667,359.8316470701834,1.9915137671169276,4.4297977253963765,7.3608157766969775
88,0.244444,359.8035884525031,1.9626369524817306,4.182073207727896,7.129031211494425
89,0.247222,359.80063891892064,1.9397181955392107,3.9280171816618434,7.639893067687439
90,0.25,359.7977031564507,1.9167896275782823,3.6736301247107477,8.149516431873707
91,0.252778,359.7947811731639,1.8938512489709893,3.41892152482837,8.657896254607188
92,0.255556,359.7665736418245,1.936826257207553,3.1268970186129863,8.831795457657279
93,0.258333,359.73836584273346,1.9797569776817916,2.835115832367137,9.00575127254315
94,0.261111,359.7101374303724,2.0226744139657633,2.543378026722884,9.17987823847061
95,0.263889,0.46515614555340434,0.37681896239175927,3.031391589836346,9.547823734344295
96,0.266667,359.53331375143006,1.7804159574375156,1.960403158800922,9.743806528273769
97,0.269444,0.5329084918378753,0.2838859078206646,2.55315728292274,9.912059528690797
98,0.272222,0.20006222238170146,0.999849599482534,2.6623348138298937,8.422814686470247
99,0.275,359.8667050471363,1.712742806274214,2.771938530955424,6.917646706035828
100,0.277778,0.4683717244038763,0.23109119445072324,3.4120601541651823,6.990520086143015
101,0.280556,0.18996157532823865,0.9086091633799036,2.8779473845078485,6.8545645351338855
102,0.283333,359.9110741914172,1.5830471954811678,2.347503544805569,6.718722141591048
103,0.286111,0.544903871488347,0.15348532064835396,2.9611749865589374,6.610614850563692
104,0.288889,0.19644318196382304,0.8378177985846236,2.4696763651895566,6.032203587049693
105,0.291667,359.84763328623984,1.5193334166655603,1.9792797357272462,5.472391333529458
106,0.294444,0.4085697210835457,0.09948345320683671,2.185385839225546,6.437647249699641
107,0.297222,0.09690770406915439,0.7595903353862141,1.1973873146454252,7.391634235639717
108,0.3,359.78472710632695,1.4171198263370073,0.21863343441503957,8.340867258828869
109,0.302778,359.8979300105324,1.072442201503062,0.6490098224548575,6.903824333819266
110,0.305556,0.011797480172101693,0.7281496051891096,1.0774022068113496,5.4534824817606875
111,0.308333,0.1262921642492496,0.3843607263045641,1.5036592376327178,3.9913038179568936
112,0.311111,0.38393393275852983,359.87002972655057,1.5244738079270306,5.416095487794799
113,0.313889,0.13645380113957417,0.12005643715987446,1.2546156971382416,5.527919412222698
114,0.316667,359.8876624174365,0.37022040662570177,0.9860542373727839,5.640432034977099
115,0.319444,359.8121565997809,0.5768993545796803,0.6285878011454145,5.792830715800527
116,0.322222,359.7368530029206,0.784319928457311,0.2702728176918612,5.945486561973315
117,0.325,359.66177702678937,0.9924152254041054,359.91123686608876,6.098335231229246
118,0.327778,359.335247636451,0.9579828853094234,359.76755463159105,5.9025435144018275
119,0.330556,359.60412967702575,0.5120164634574245,359.8636309409752,5.8597748053096055
120,0.333333,359.87425606560754,0.06720645496462652,359.95778107576797,5.81091390500962
121,0.336111,359.8615922290935,0.03248832905142507,359.78065231434306,5.544912367699478
122,0.338889,359.71503938792495,0.40983773330703244,359.3298631709684,5.416271825758152
123,0.341667,359.5692020691529,0.7886212607329384,358.877031913751,5.288536563555525
124,0.344444,359.5606676799238,0.7389390218661092,358.69062834796506,5.133501681349728
125,0.347222,359.6255317071973,0.767855842540488,358.40793081244163,4.956824244400064
126,0.35,359.6904189759742,0.7967872232728652,358.12545314873654,4.778685701335366
127,0.352778,359.6511602581131,0.7898191553199965,357.88949351798226,4.788609424179366
128,0.355556,359.6431484840886,0.7854330195474262,357.71091542802804,4.57363689780523
129,0.358333,359.63512213209435,0.7810483418882654,357.53238460786105,4.358360522213765
130,0.361111,0.2308997585444006,359.29490796927206,358.21587989403884,4.134659145161535
131,0.363889,359.90110659181164,0.032626508137578725,357.55833956465233,4.063170056337128
132,0.366667,359.57076922468707,0.7672822293506947,356.90429444686754,3.992119987090806
133,0.369444,359.57195667866665,0.7213419962200547,356.72333618788093,3.8843405569545375
134,0.372222,359.5731550407825,0.6753621264340559,356.54232990576304,3.7767901459698194
135,0.375,359.5743638895161,0.6293591603482653,356.3613464772426,3.6695212051118986
136,0.377778,359.9224914349165,359.2282636026646,357.0591303849087,3.4187304890589942
137,0.380556,359.5282317858556,359.9223100720541,356.4258763998074,3.4024671099176835
138,0.383333,359.1337380960938,0.613501062530144,355.7960780425077,3.386533192941787
139,0.386111,359.7927041162541,359.09441231020367,356.50019259680226,3.211687280457909
140,0.388889,359.53071609531816,359.763431648029,355.88052208595985,3.1601972469433157
141,0.391667,359.26854040692484,0.4294497248632396,355.2639743636866,3.1092883608911954
142,0.394444,359.27565167001336,0.3761751602923731,355.11284671294925,2.925753303698677
143,0.397222,359.30348394736137,0.31688713375096,354.9311715181419,2.8656951906873687
144,0.4,359.3313500311452,0.2575582674986201,354.7494377099305,2.80633847904501
145,0.402778,359.564835686611,358.76348894582515,356.26761997461165,2.177129644403511
146,0.405556,359.44126193578626,359.4217495148604,355.2800339076344,2.3016040111013893
147,0.408333,359.3182978144324,0.08798625142776118,354.2833255374729,2.4270016017724885
148,0.411111,359.3132061303969,0.04271815381859767,354.1177702792249,1.7335953622080176
149,0.413889,359.64214861797603,359.291090305059,354.36864855707915,1.573468598670562
150,0.416667,359.9708399811731,358.5361276828452,354.6229930872017,1.4140552168924394
151,0.419444,0.13234072933626218,358.46607959799263,354.3379450811277,1.4803553314076936
152,0.422222,359.80243222018356,358.9104579158028,354.0316946960877,1.1702574671016421
153,0.425,359.6769674818597,359.17914218054705,353.64892229579834,1.107349484801869
154,0.427778,359.551969977222,359.44830898919037,353.265276009845,1.0445133151559958
155,0.430556,359.42743636185554,359.71796654058284,352.8807563993166,0.9817554928477108
156,0.433333,359.4028596967022,359.70800325264,352.7295318759115,0.6765539932042799
157,0.436111,359.3514987456708,359.7178393744091,352.49793726182736,0.6730867724604153
158,0.438889,359.30013022093874,359.7276771545011,352.26658241402845,0.66964244262671
159,0.441667,359.2768335645532,359.7354585694196,352.1079222526801,0.3971904627639269
160,0.444444,359.54469668149983,359.05086313969656,351.7624349459046,1.346296151723358
161,0.447222,359.8123121473361,358.3629552592248,351.4342934345492,2.2892710552171636
162,0.45,359.56724024688305,358.8651644387086,350.95862591874686,2.1716937891345793
163,0.452778,359.3218360042579,359.36610717492584,350.4845890163714,2.0550536180738526
164,0.455556,359.07610531641546,359.8657783056346,350.01218652299667,1.9393600158817996
165,0.458333,359.2804072822312,358.99214161360766,350.4311433351435,1.789983640992265
166,0.461111,359.25234318584364,358.9797401054592,350.2531644993556,1.6787033851703619
167,0.463889,359.2242803414614,358.9673255570388,350.0752296571905,1.56686798834523
168,0.466667,358.9366076438748,359.80963691339514,349.303075813337,1.4035208072084195
169,0.469444,358.86967269262334,359.79633916371523,349.13736472204397,1.2951134414441405
170,0.472222,358.8026472005575,359.783012412249,348.97159416095286,1.1890035711406526
171,0.475,358.8744167557046,359.4700537802695,348.9933723829978,1.0858054616497874
172,0.477778,358.9466073271016,359.15772076418824,349.01414882363764,0.9835897144651682
173,0.480556,359.019221588476,358.8460105771767,349.0339288894526,0.8823636710751863
