,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.035351558042368225,359.7943859650716,359.63525206201706,359.8709049311283
2,0.005556,0.053027389410058134,359.6918941824481,359.4530452114918,359.80620475551734
3,0.008333,0.07070325793146282,359.5896128858759,359.27095009118403,359.74140280832125
4,0.011111,0.08838553041434682,359.48750559548483,359.0889014196598,359.676475692722
5,0.013889,0.10606784346512388,359.3856094115065,358.90696501440664,359.6114467202328
6,0.016667,0.11794051913050385,0.34841518720043396,0.4204131097795907,0.17355686014202099
7,0.019444,0.12486582716230998,0.3460985125466962,0.4115809843510938,0.17190150537881643
8,0.022222,0.1317937377794145,0.3437808886728675,0.4027454319337629,0.1702454655541925
9,0.025,0.13421333951619907,0.3497260987621331,0.40474847308171924,0.17098530025648806
10,0.027778,0.1374566938882298,0.36748191571589217,0.4301728149973103,0.17938574897836435
11,0.030556,0.14069984454581874,0.38522237511176627,0.4555880868641866,0.18779213529206285
12,0.033333,0.13242866472614523,0.3718976531455276,0.44022232098121084,0.18708897826664805
13,0.036111,0.12922435140740696,0.3752176700272649,0.4441838475363369,0.18731274819643362
14,0.038889,0.12602023293524667,0.37853792673617903,0.44814562627219257,0.18753652840334967
15,0.041667,0.11400657420481863,0.37519736930576997,0.44214375873401224,0.18362742641825913
16,0.044444,0.10199969388403662,0.3718581129184386,0.43614409902707685,0.17971969849155056
17,0.047222,0.08999094479592795,0.3685177526470227,0.4301423262160906,0.17581053028797156
18,0.05,0.08329514856412867,0.3639714489338992,0.4275958736842558,0.17407561538958993
19,0.052778,0.07512015387131754,0.3599929818388148,0.4231458446049192,0.16977051437639168
20,0.055556,0.06694529502922641,0.35601457833260497,0.4186959168732578,0.16546538013139878
21,0.058333,0.06417199368358961,0.3454341736873019,0.4124884325361693,0.16929957874500756
22,0.061111,0.06151435694181728,0.32546544444697645,0.37558995171264176,0.15358136147837742
23,0.063889,0.05885701142511124,0.3054790761205375,0.3386827112989259,0.13787208450891297
24,0.066667,0.056755807779461875,0.29838577045912373,0.3336423490234326,0.14312364369798392
25,0.069444,0.05465538701908201,0.29129522492354454,0.32860397030465816,0.14837339463650356
26,0.072222,0.052554236419728895,0.28420233297095265,0.3235639465712241,0.1536251181243795
27,0.075,0.05415403230069327,0.28905749832427574,0.32912544613657957,0.1573161712003852
28,0.077778,0.058453948932086774,0.2852969374871641,0.3237127405080491,0.1645470904920856
29,0.080556,0.06275367675985422,0.2815363534479225,0.3182999325887623,0.17177818827690494
30,0.083333,0.06399182801908232,0.2809173903275237,0.31726425694260296,0.17462895717200255
31,0.086111,0.06894490305070722,0.2758634208612385,0.3120028638636425,0.18129276009815842
32,0.088889,0.07389810947201347,0.2708100709175909,0.3067419971127965,0.18795664188291195
33,0.091667,0.07906597103924806,0.2718570347904823,0.29743106889226034,0.18165044434756483
34,0.094444,0.08365584698199058,0.27193329272382627,0.2964681216262486,0.18525120301821385
35,0.097222,0.0882475385979582,0.2720095574210042,0.2955048233545545,0.1888533488978439
36,0.1,0.0942059894931031,0.2858870938730078,0.30824531194417126,0.19712151031241265
37,0.102778,0.0944195733889428,0.3247219294922772,0.37102453680483993,0.22193567729353103
38,0.105556,0.10573644806589488,0.3371009542910173,0.38014892857790805,0.23056533938174617
39,0.108333,0.10318938015504475,0.3323273450945017,0.37233371622696687,0.2267500688991615
40,0.111111,0.10064138315005522,0.3275522636938284,0.3645158069430483,0.2229332749464148
41,0.113889,0.09993674215408888,0.33978285304523936,0.3814452265409898,0.23095015988603707
42,0.116667,0.10586832336662244,0.3422149950951372,0.38320681585325644,0.2474352946642484
43,0.119444,0.1117976496301365,0.34464610893636305,0.3849679358337452,0.26391789636103447
44,0.122222,0.10877390135519338,0.34039569852517815,0.3839572726381828,0.2640351691532965
45,0.125,0.10575019808070252,0.33614535256665334,0.38294669981678453,0.264152420462054
46,0.127778,0.10272653980956292,0.3318950710743209,0.38193621737800765,0.2642696502841484
47,0.130556,0.10418477245619151,0.2975002449916566,0.31959059570185744,0.2333230601316958
48,0.133333,0.10271617420923729,0.29099846955115893,0.3153826469484615,0.23968431518901823
49,0.136111,0.10124686882377265,0.2844945730965023,0.3111735577262911,0.24604542808128094
50,0.138889,0.09505053202865454,0.2756675653662697,0.31125321342664325,0.246509713607048
51,0.141667,0.09282501400978749,0.2661683249436102,0.30557707870175754,0.23192734726035624
52,0.144444,0.09060018833090311,0.2566727784575953,0.2999034396967195,0.2173541751525354
53,0.147222,0.08893292085525228,0.25490959240523026,0.2968527455931049,0.21117844967336308
54,0.15,0.08432815243756941,0.25371681684993064,0.29981702932840193,0.2084154676432186
55,0.152778,0.07972336808218028,0.25252381730604156,0.30278137920295833,0.20565242295397512
56,0.155556,0.08196991551209187,0.27999612313633904,0.35755570570012996,0.22744351936940466
57,0.158333,0.07994294614729647,0.2787854850151348,0.35982560471583813,0.22825710241234387
58,0.161111,0.07791510839078164,0.2775744954119794,0.36209649470429284,0.22907116429721053
59,0.163889,0.08385096920273583,0.22742637026727053,0.2804429998826743,0.1947059327085927
60,0.166667,0.08460654359558806,0.244004300957549,0.3083782382601514,0.20554380280903883
61,0.169444,0.08536215285317184,0.2605633100290454,0.3362969136141425,0.21638442649927803
62,0.172222,0.09042695671029932,0.26621318171456565,0.3390429197068805,0.21655900103857784
63,0.175,0.09549188705089673,0.27186328075310584,0.34178899761688,0.2167335751896482
64,0.177778,0.10055694384501113,0.2775136071096931,0.34453514734470136,0.21690814895324673
65,0.180556,0.1012254357054081,0.27663836427495525,0.34561427484063056,0.2258890725848124
66,0.183333,0.13500595791547543,0.2914397802191395,0.3415153029107838,0.22697285484255847
67,0.186111,0.1687972146774177,0.30625209886433424,0.3374143759898951,0.228057092024313
68,0.188889,0.14292268782564665,0.31100164400804786,0.3416122081927293,0.23185647614746263
69,0.191667,0.13639766857103108,0.2889446523545658,0.30742686144934517,0.22054475213883773
70,0.194444,0.12987390593904546,0.26687602538809685,0.2732396565669246,0.20924253506668444
71,0.197222,0.14199334870436253,0.27888758138887937,0.2785691333958873,0.20755491645832325
72,0.2,0.2373503031476245,0.31939558702213233,0.27437886019894986,0.20656335339471443
73,0.202778,0.3327055818273408,0.35989072749057627,0.27018872115121795,0.2055717468747591
74,0.205556,0.3456368097794238,0.3947045563194216,0.2954821223909194,0.19022972520952974
75,0.208333,359.83868849227497,0.15422136268567144,0.28488016015908446,0.1861386890134853
76,0.211111,359.33198720378414,359.9120970336034,0.2742724096357714,0.18204594180414446
77,0.213889,359.32515365049665,359.91869984827747,0.29019631266962786,0.18690300566485063
78,0.216667,359.31832000703844,359.9252975121343,0.3061176308167761,0.19176278158421023
79,0.219444,359.31148873341675,359.93188765676274,0.32203063903799567,0.19662351965013558
80,0.222222,359.29503320432536,359.92677612907846,0.3287762918231838,0.20192246076936393
81,0.225,359.28931090380337,359.46066062238896,359.59381421376185,359.9279810265117
82,0.227778,359.28358810007654,358.9990207103085,358.8614254006751,359.65213707929735
83,0.230556,359.2862496992546,359.9109394687893,0.3155926976577472,0.1906259312144829
84,0.233333,359.26452650567194,359.4492658349908,359.5885356754162,359.8997845086797
85,0.236111,359.2428023775556,358.9917793147764,358.86370760625965,359.6069599341108
86,0.238889,359.26668608436046,359.9312459038215,0.32711240018594623,0.14722876651017747
87,0.241667,359.27254910833,359.93767016935885,0.33172942532139693,0.1500290532643236
88,0.244444,359.27840973202376,359.9440917619454,0.33634495598041436,0.15282847682043355
89,0.247222,359.0191575118289,359.0280565732098,359.7013137426272,0.16655833068705617
90,0.25,359.18724359689026,359.0764429380932,359.6633086066223,0.16890588728784928
91,0.252778,359.35548348723864,359.12442929453516,359.6252870600586,0.17126072264699044
92,0.255556,359.6448978641812,0.09952994217209366,0.3407975469868836,0.2051706049540567
93,0.258333,359.65202208925155,0.061191398285085796,0.2667797627830719,0.17628668075626797
94,0.261111,0.09245874399623322,0.2644788571705732,0.266389887701731,0.1797447506434151
95,0.263889,0.08983091001933996,0.26347529333481745,0.24854804803239716,0.14690576092892926
96,0.266667,0.08720251325477424,0.2624714499409251,0.23069669737991827,0.11406931907804552
97,0.269444,0.09444036133788636,0.27085841319077275,0.2256972284455987,0.115170315278591
98,0.272222,0.10167430263600075,0.27924353300340243,0.22069588116288497,0.11627162300041372
99,0.275,0.10890173094419531,0.287623790657328,0.21569445584616886,0.11737284573764128
100,0.277778,0.10572117604821063,0.2764629842263311,0.1973842286106695,0.1171832941215043
101,0.280556,0.10049167640685219,0.2742827578310987,0.1965629301566132,0.12349623365991236
102,0.283333,0.09526385048563046,0.2721030095942041,0.19574157469149345,0.12980660768154606
103,0.286111,0.08429266030409632,0.28049357976671985,0.2070399617842087,0.1349811229041289
104,0.288889,0.07332027395783047,0.28888072380593144,0.2183364315071481,0.14015699796319248
105,0.291667,0.06234669266417647,0.2972644440510237,0.22963098666452897,0.14533423334099926
106,0.294444,0.0438162570410503,0.27421949505903953,0.21620376238976746,0.1571439105063024
107,0.297222,0.041614092154068416,0.27823375847974674,0.21602413298927203,0.15596820860705285
108,0.3,0.039412985162813996,0.2822483325083347,0.2158445493961736,0.15479245274706832
109,0.302778,0.22799929466708768,0.2692509196608377,0.1935144147359802,0.14908672509463616
110,0.305556,0.41666073093661815,0.25624552393990285,0.17117830917487264,0.1433827745944405
111,0.308333,0.6053254159609116,0.24323682715505512,0.14884427179021298,0.13768265313807793
112,0.311111,0.5883839557764992,0.23846380824067737,0.14271944171891082,0.13194724820751524
113,0.313889,0.29139736289261453,0.2332724485905615,0.13844266127600946,0.13463427246549586
114,0.316667,359.9946109431637,0.22808040547777964,0.1341653986724216,0.1373213971637357
115,0.319444,359.9981864360758,0.23796536939830304,0.14501480266746825,0.15263928024236528
116,0.322222,359.9700598902571,0.18357453262660073,0.11617895452376281,0.15776042759180653
117,0.325,359.9419359109401,0.12916603137336224,0.08732295286799108,0.16288176548713973
118,0.327778,359.9959992205801,0.2406350794686709,0.15059158857928256,0.17695154487836917
119,0.330556,359.9915168102665,0.2377905509022078,0.1471189790735492,0.17842780989375595
120,0.333333,359.98703528303855,0.2349467727374588,0.14364734275752422,0.17990369098212966
121,0.336111,359.95871579336364,0.1379326153722502,0.08138418801240199,0.18033932432221755
122,0.338889,359.60156836115914,359.9765465946802,0.07246128909149441,0.18956846694769047
123,0.341667,359.24479858376105,359.8142255558423,0.06353767971129365,0.19880162354915232
124,0.344444,359.1116632612275,359.7853220540226,0.13444334922569823,0.241956401548993
125,0.347222,359.0817497550655,359.7813070997685,0.1234357883802657,0.24190073255993894
126,0.35,359.0517554719318,359.777291192476,0.11242717079784637,0.24184524929192297
127,0.352778,359.0884532256757,359.7980740689453,0.09934476187819463,0.24154056615382213
128,0.355556,359.21462531248096,359.8422957693445,0.09418315314377246,0.24539264036090414
129,0.358333,359.34066077745433,359.8864699746727,0.08902313572159937,0.2492434071283216
130,0.361111,359.3639904504005,359.9031886037981,0.08933856280619867,0.2608726316725385
131,0.363889,359.38215580951606,359.9174531542227,0.09225683371846305,0.27692033195462784
132,0.366667,359.40032009097246,359.9317167004481,0.09517590509766105,0.2929661104361494
133,0.369444,359.39885442195015,359.94602342264216,0.08749775816855276,0.25874534314557973
134,0.372222,359.42055497224896,359.96492714303616,0.09160759872582425,0.291603954611221
135,0.375,359.4422533431453,359.9838276035125,0.09571762051114252,0.32445198073266335
136,0.377778,359.7992030213072,0.1426975529747665,0.08946287235831463,0.32371725005983265
137,0.380556,359.80610171424536,0.13061764073470172,0.05055995690265647,0.31134015771704693
138,0.383333,359.81299935356896,0.11853071861827402,0.01166267128818621,0.2989714533123946
139,0.386111,359.82976509792013,0.14729817132183598,0.0343580015555176,0.3164161475800267
140,0.388889,359.82423951407185,0.1495422962967119,0.033150015227649376,0.318028750794084
141,0.391667,359.8187152973353,0.15178692798176385,0.03194209887860566,0.3196412744531918
142,0.394444,359.50005972767747,0.01192672269841566,0.015437324984275413,0.3144562118934182
143,0.397222,359.98962748261744,0.2395833243701162,0.017296004089810246,0.31391190383291856
144,0.4,0.4796137916401042,0.4656339553971698,0.019154715184144244,0.313367601021902
145,0.402778,0.10768100125541391,0.3004998460183437,0.007446943369896708,0.30901423640066805
146,0.405556,359.7361757123978,0.13441334846120512,359.9957390403042,0.3046598795578821
147,0.408333,359.3652177141829,359.9674285998229,359.98403522038143,0.3003060982347254
