,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0018761003663301246,0.005789371121736053,359.9875056979463,0.39754141961588907
2,0.005556,0.0037522236792439934,0.01157849468808081,359.97500960347384,0.7990856860200424
3,0.008333,0.008093958415582136,0.017063584867049286,359.95490101003844,0.7157525581565025
4,0.011111,0.012437351356924253,0.022550700918149147,359.934785540627,0.6324059555254973
5,0.013889,0.01678083905458916,0.02803786741874248,359.9146704488992,0.5490760009182285
6,0.016667,0.02115004692311917,0.034026777636047,359.8899570189447,0.4598470081059425
7,0.019444,0.024310152679592356,0.04256188101180314,359.870429408923,0.3672609274452743
8,0.022222,0.027471638014817668,0.051099778923738626,359.850893227443,0.2746543561943824
9,0.025,0.029268607029181215,0.06384102412336645,359.82906445475356,0.1612251449184683
10,0.027778,0.031065667435964173,0.07658231522377079,359.8072340123955,0.04780112471085829
11,0.030556,0.03286281920738077,0.0893236515115916,359.785401920136,359.9343826399044
12,0.033333,0.032508049895423774,0.10150072300865176,359.7658264790736,359.74424236759864
13,0.036111,0.026649304124191975,0.11807598389076901,359.7504569240126,359.6185170968421
14,0.038889,0.020789779004541487,0.13465163135879266,359.73507969345974,359.4927936542641
15,0.041667,0.015945542778102784,0.15162849577443893,359.7180455383575,359.3563632310041
16,0.044444,0.015834827143871966,0.17243239125240706,359.6835415785017,359.1693388475101
17,0.047222,0.015723796490038744,0.1932433044635431,359.6489902482253,358.9822798937966
18,0.05,0.030520954173667292,0.1968211550637271,359.62818665479307,358.8370777996621
19,0.052778,0.025207481213350924,359.8908338991796,359.08565111645163,358.4798957377837
20,0.055556,0.019893950923164372,359.5881779114796,358.54465165128585,358.12089456802227
21,0.058333,0.03396383793030955,359.5904658001175,358.51051035181735,357.94804713671255
22,0.061111,0.0658781440316778,359.58826046580947,358.4937465022324,357.7926853003404
23,0.063889,0.09778287654598783,359.5860352416089,358.4769731401965,357.6372537033874
24,0.066667,0.09607315949464601,359.60839574383385,358.4683171033986,356.50717226385774
25,0.069444,0.09600524475354533,359.65351401111917,358.4958213429881,356.32469822351743
26,0.072222,0.09593745190124103,359.6986714379616,358.5233635978057,356.14232785672266
27,0.075,0.10526881935258636,0.3196299969937222,359.47716720041666,357.36487107512335
28,0.077778,0.10684637874451708,0.3289066156856606,359.4456997342733,357.19900539231224
29,0.080556,0.10842403557014668,0.33818249444068016,359.4142261323278,357.03315883653033
30,0.083333,0.12281556270106675,0.34141207882055014,359.3873365027306,356.8946367343816
31,0.086111,0.13153576273237855,0.34825050468123564,359.3560618495671,356.7476532226952
32,0.088889,0.1402558691943736,0.3550886037394143,359.32476180694607,356.6007224893298
33,0.091667,0.1503058586731938,0.3633601498387762,359.31188738248886,356.4981519605561
34,0.094444,0.16036683279256314,0.367099911540695,359.2906389893698,356.3872766077604
35,0.097222,0.1704312382593285,0.3708414681098695,359.2693752047498,356.2763625804023
36,0.1,0.17809577698519252,0.37632133259903,359.2539278589119,356.1914486143426
37,0.102778,0.19474570351039677,0.37831208067788324,359.2160094896495,356.041430079796
38,0.105556,0.20744671882753885,0.38131155690707175,359.2129057254185,355.9785978017704
39,0.108333,0.2266120334329229,0.3800524451299907,359.2067421874058,355.93483658098893
40,0.111111,0.2457829188999181,0.37879315582484807,359.20057708567424,355.89106501092726
41,0.113889,0.2570585986014593,0.3903835206141437,359.2224537196641,355.8811953721104
42,0.116667,0.28228109463063467,0.38784763333552164,359.2223303573919,355.8449981876106
43,0.119444,0.307492520498569,0.38531330794306484,359.22220682238725,355.80881804120605
44,0.122222,0.3126044463351145,0.39066644691692076,359.22744994538715,355.7821660562899
45,0.125,0.3177161429378961,0.39602052023740697,359.2326940442111,355.7555161336224
