,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.10190935786858318,0.5095619245171896,0.36377661638021497,358.84920003018095
2,0.005556,0.15256265150666332,0.7654296949326351,0.5470981284462213,358.2586337027456
3,0.008333,0.2030161357539912,1.0220280486242004,0.7313799604919273,357.6577702568879
4,0.011111,0.25328870366897366,1.279454261143865,0.9166925786873499,357.0462531479736
5,0.013889,0.3033629811780946,1.5376204971371905,1.1029733405648892,356.4241670641375
6,0.016667,1.1724193149819948,1.2249952619501059,0.5361366584792941,356.4348524949809
7,0.019444,0.6144241235517087,0.9673872700677748,0.5424574221149476,356.4158258942539
8,0.022222,0.05691188182428453,0.707740244532566,0.5487795389127155,356.396792268074
9,0.025,0.014673844356918764,0.6805485580005524,0.5425255975527588,356.40154887809166
10,0.027778,359.9724337761329,0.6533305599889552,0.536270890822101,356.4063053347443
11,0.030556,359.9301916028557,0.6260862140949541,0.5300154186114066,356.41106163803687
12,0.033333,359.94314335636074,0.6330886159874964,0.5386500547598052,356.37647265478796
13,0.036111,0.2315836675925496,0.7359898449029423,0.5290761468208984,356.35516800528745
14,0.038889,0.5207160076258566,0.8378065277400175,0.519502048204382,356.3338632200529
15,0.041667,0.5643267766095619,0.9263545606058159,0.5731337768247133,356.33338747749275
16,0.044444,0.42399773176354466,0.8676439666799212,0.5771099283848278,356.33771176646457
17,0.047222,0.2837703215105775,0.8085141361965285,0.5810879133628912,356.34203748339417
18,0.05,0.6242934783746827,0.9618314753687507,0.5838914233658228,356.337648362473
19,0.052778,0.4783421031473513,0.9000462514022374,0.5935303362451854,356.3190563552557
20,0.055556,0.3325806025564722,0.837867314983118,0.6031702854200454,356.30046501372556
21,0.058333,0.34125047359411814,0.8455242009658939,0.6020337920162251,356.3144716372643
22,0.061111,0.34992345340589076,0.8531855999094731,0.6008977327295342,356.3284874171194
23,0.063889,0.3585964211503216,0.860848755396951,0.599762517022068,356.34250731250506
24,0.066667,0.3931180717617427,0.8844398380796612,0.606675522937905,356.3375671969423
25,0.069444,0.3719536994335377,0.8710853824113052,0.6067294467436328,356.33394675361905
26,0.072222,0.35078163491365416,0.8577188051466322,0.6067835417959411,356.3303250038558
27,0.075,0.33057805577403626,0.8010155150159477,0.5627808387412201,356.3548740297383
28,0.077778,0.3321404726648542,0.7972808381686711,0.5549351185732316,356.37192069017647
29,0.080556,0.33370330578453705,0.7935461333998326,0.5470900389814739,356.38896818143013
30,0.083333,0.30551485160437947,0.7746781474870268,0.5474646482475949,356.3880278860194
31,0.086111,0.3020806812867955,0.7661974845024098,0.5445849275773971,356.39740701267823
32,0.088889,0.29864728407342306,0.7577172739187716,0.541705143444418,356.4067869689732
33,0.091667,0.2933353519558785,0.7455719547137498,0.5541931549003767,356.3748654489075
34,0.094444,0.2880267750516465,0.7334311563324327,0.5666786379261883,356.3429552097867
35,0.097222,0.2827177308049856,0.7212861353116651,0.5791705828519884,356.31103327379856
36,0.1,0.2654632476550349,0.7001965042854508,0.5833059111874297,356.29003859127164
37,0.102778,0.23614231121218848,0.5623720796809693,0.43520289081642316,356.3396428555294
38,0.105556,0.2068200414115931,0.4247284722885425,0.287215965275168,356.3893133583702
39,0.108333,0.21826191246992183,0.4221908142018691,0.28261089331326517,356.38759544777236
40,0.111111,0.2252780222929101,0.4221257486057972,0.2963684751684843,355.61206039307467
41,0.113889,0.23229443771410424,0.422060710590376,0.31012795980870367,354.82190294159136
42,0.116667,0.2593689015456843,0.4285792215922122,0.30311558384507453,354.8372064911344
43,0.119444,0.27081082420705666,0.4434726791281207,0.32459228669941487,354.8126383796584
44,0.122222,0.2822563847171045,0.45837126036870757,0.34607881283652864,354.78805935859117
45,0.125,0.2981601492592281,0.47564781327979944,0.35813379194711636,356.2983207554267
46,0.127778,0.4805914707382845,0.9619135874557045,0.45840259647189496,357.6570952630975
47,0.130556,0.6617935793576024,1.4496611809032842,0.5610114053178599,358.98593956056675
48,0.133333,0.7857266294794816,1.5619450470333298,0.599727437963057,358.4319170873134
49,0.136111,0.9096601552565906,1.6740506476366015,0.6384412035622096,357.8688118222296
50,0.138889,1.033550788230152,1.7859380990825358,0.6771387290505779,357.2967187233997
51,0.141667,1.1800833577219036,1.884026593608926,1.0413390553576853,357.04374062001705
52,0.144444,1.3269019413893677,1.9823920992213182,1.4037497554762401,356.79288096379
53,0.147222,1.4420674784798642,2.326434799905776,1.6400586189342081,356.788237320119
54,0.15,1.556688286186191,2.6712136641690982,1.8776490157697032,356.78359372425484
55,0.152778,1.6707676655049173,3.016734430352365,2.1165233833810233,356.7789501761901
56,0.155556,1.6805463286370201,3.0281407693209452,2.1345211462189417,355.2227796257348
57,0.158333,1.6350599499550762,2.6106782877163113,1.8206049890455098,355.2272159959373
58,0.161111,1.5888406177368777,2.1948510396904872,1.5090810867563165,355.23165130980647
59,0.163889,1.5763379702026787,2.213972448021739,1.5491118872404992,355.1957887104914
60,0.166667,1.5643034490110344,2.2095164880935876,1.5488064232963277,355.2060048139121
61,0.169444,1.552273424902359,2.2050629829111195,1.5485009072100637,355.21621364320276
62,0.172222,0.7846250832533717,1.8494448413335967,1.554519781499879,355.2005741142566
63,0.175,0.7697290754177406,1.5148982141889356,1.0102392407179646,355.43801200366795
64,0.177778,0.7548332535125797,1.1832093500387302,0.46745519539620295,355.6768056767653
65,0.180556,0.732603477612277,1.392223512286737,0.8239719368745178,355.5449984167229
