,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.008220589420933067,359.9903755142737,359.9909909314543,359.997412144503
2,0.005556,0.016441384755893296,359.9807509203247,359.9819824861077,359.99482507988904
3,0.008333,0.020675880398401958,359.9786158281527,359.97354463388007,359.97558511874286
4,0.011111,0.04752997457947217,359.93121226991224,359.9426799891366,359.97497557091907
5,0.013889,0.07438115820873215,359.8838035793329,359.91180698870824,359.9743664559556
6,0.016667,0.07957830268793664,359.8796153573817,359.89730634229727,359.9504466038247
7,0.019444,0.08477378954513526,359.87542833592926,359.88280806426155,359.926533579554
8,0.022222,0.08997136058282251,359.87123949948335,359.8683017139128,359.9026101622732
9,0.025,0.35142610135078733,359.7484807906491,359.8468726765854,359.8591473374608
10,0.027778,0.3560083099660112,359.7447369932219,359.8343387040723,359.8488995781477
11,0.030556,0.3605904843733967,359.74099338052395,359.8218031525164,359.838649963244
12,0.033333,0.35550787615868096,359.7421142387602,359.8143382680171,359.8349615258157
13,0.036111,0.350423565307338,359.74323552324677,359.8068709631952,359.8312722854679
14,0.038889,0.34533938211934156,359.7443568303652,359.7994039264367,359.8275835707269
15,0.041667,0.346091403353304,359.7451508873059,359.76637352416464,359.7556008862719
16,0.044444,0.3433965002538617,359.7514104588729,359.76658584682525,359.76171188797633
17,0.047222,0.3407006014721894,359.75767290223047,359.76679912663747,359.7678258244334
18,0.05,0.3097630305251293,359.76184230736806,359.7604252315056,359.7691214300706
19,0.052778,0.1641512473694675,359.8360735554209,359.7623012049671,359.77202811444687
20,0.055556,0.018477118585447982,359.9102032981725,359.76417843419136,359.77493440106673
21,0.058333,0.11955246420806098,359.8635620851791,359.7564963544502,359.78820533915007
22,0.061111,0.22062298439352723,359.816858206088,359.74881096503276,359.8014640388449
23,0.063889,0.32165239381477484,359.7701084463391,359.74112503246664,359.81470573112017
24,0.066667,0.3172578861382416,359.7768179117239,359.74000125295436,359.81689211669794
25,0.069444,0.3128650430422084,359.7835248934163,359.7388778295858,359.81907800562067
26,0.072222,0.3084707007778569,359.7902342217612,359.7377539533059,359.82126497205513
27,0.075,0.3168451844164206,359.7915032086531,359.73452004112215,359.83205515705396
28,0.077778,0.3180561825883501,359.7918788480702,359.7318085745277,359.8365881215875
29,0.080556,0.3192672291075116,359.7922544226336,359.7290971190025,359.84112204118503
30,0.083333,0.3322062152564875,359.78853177200324,359.7257896586521,359.83998340201697
31,0.086111,0.33746668220999787,359.7868080695513,359.7120885910409,359.8251016449357
32,0.088889,0.3427271285728022,359.7850842487383,359.6983938342042,359.8102261086888
33,0.091667,0.35325299079479855,359.7793402771561,359.6879604040336,359.80569671787697
34,0.094444,0.3608368048269419,359.7736494906992,359.6791502947742,359.8042456963109
