,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9703798849471,359.99306750427934,359.9830299588348,359.9911319986799
2,0.005556,359.9555690225602,359.9896018282245,359.9745441442841,359.98669674727745
3,0.008333,359.9407576244029,359.98613653337475,359.9660578010067,359.982260662574
4,0.011111,359.9259403571909,359.98267037208143,359.9575678732165,359.97782214707485
5,0.013889,359.9111225550269,359.9792045922695,359.9490774171972,359.9733827984635
6,0.016667,359.9870352770281,0.018711103877848245,359.91978011703026,359.9186744171307
7,0.019444,359.9213696963441,359.99481930602497,359.9057936325288,359.91241187681715
8,0.022222,359.85572367166674,359.97088687880114,359.89179631651604,359.9061343213264
9,0.025,359.87984836834664,359.9881374842532,359.890961856914,359.9060787831293
10,0.027778,359.90397751546095,0.005376602952143372,359.890128195084,359.9060244786931
11,0.030556,359.9281111605487,0.022604251454293234,359.8892953310397,359.9059714080874
12,0.033333,359.89524119452636,0.011510222829564043,359.88183818061907,359.9039509880681
13,0.036111,359.8623679341262,0.0004002689514699398,359.8743787637487,359.90193139736203
14,0.038889,359.8295031751942,359.9892783685286,359.86691976638804,359.8999133642987
15,0.041667,359.8209502214908,359.9828052111252,359.8561533353442,359.91528427093596
16,0.044444,359.81240062850725,359.9763344904371,359.84539001641093,359.9306378877342
17,0.047222,359.80384823889204,359.9698615462483,359.83462205804915,359.94598527306334
18,0.05,359.7948330777995,359.9698157055513,359.8343685459491,359.96018371929006
19,0.052778,359.8378557418312,359.99488906966843,359.82870497228265,359.9653395813584
20,0.055556,359.8808812624337,0.019930552456301598,359.82304072102045,359.97049455317364
21,0.058333,359.88104930168936,0.02422866009895941,359.81926466284006,359.978760672866
22,0.061111,359.8423201262616,0.022898867969349368,359.8257435212989,359.9851668013769
23,0.063889,359.803614401858,0.02154989067627966,359.8322218107399,359.99157356930533
24,0.066667,359.83356410475045,0.04050287483858028,359.8335191273274,359.9980659545942
25,0.069444,359.8635067949049,0.05943609527391658,359.83481660379334,0.004556845492920791
26,0.072222,359.8934640793609,0.07836320451081846,359.83611517454375,0.011050916195638028
27,0.075,359.86418481760364,0.06156534485760545,359.82615814266626,0.008617525070984788
28,0.077778,359.8349077139341,0.04475424978476639,359.816200807989,0.0061840744717758245
29,0.080556,359.80563273046624,0.027929903603837403,359.80624317079867,0.0037505645940230092
30,0.083333,359.84772491832064,0.052797664111579934,359.80600861703044,0.0031019718698119814
31,0.086111,359.88984393784665,0.07765631740390688,359.8057742209919,0.0024539275956321216
32,0.088889,359.9319747033757,0.10249692708009661,359.80554006717296,0.0018066655062012327
33,0.091667,359.9331576323802,0.1042907518212246,359.80575086380776,0.008128398760641753
34,0.094444,359.88571670466814,0.06863509873840457,359.7764107759476,359.9796820275516
35,0.097222,359.83825704698023,0.03292816550612088,359.7470661477164,359.95122896825626
36,0.1,359.8448928587752,0.04242657799405336,359.74872077785545,359.9497730374199
37,0.102778,359.8336697268174,0.0403129022420714,359.74671481097533,359.9541615294887
38,0.105556,359.8447604082228,0.04799239573800662,359.7441627906251,359.9573771114895
39,0.108333,359.85584824925576,0.05566752091496241,359.7416115157094,359.9605924993445
40,0.111111,359.86694123752187,0.06334380617309421,359.73905914890776,359.9638100086059
41,0.113889,359.87803538260965,0.07101848816623146,359.7365066090167,359.9670284814052
42,0.116667,359.85991186094196,0.04969207838207268,359.71830060982865,359.9714796891186
43,0.119444,359.8417962175402,0.02837340493737983,359.70010062865845,359.97593165874474
44,0.122222,359.8290048617458,0.028422093220104472,359.70134269325933,359.98302210888227
45,0.125,359.8119822592126,0.017574414102853098,359.69544642440883,359.98822680529156
46,0.127778,359.7949604141022,0.006727199504364734,359.6895503306083,359.99343334072853
47,0.130556,359.7993624095479,0.02795985895390629,359.70403092000254,0.007529697859975926
48,0.133333,359.7838869867462,0.017924958697694393,359.6943777659604,0.007514598983257015
49,0.136111,359.76840651975607,0.007887089743050524,359.6847202058808,0.007497853496691187
50,0.138889,359.7547044123749,0.007862395285897605,359.6849633332569,0.019014847875319818
51,0.141667,359.7410037712323,0.007838110575526969,359.68520678519786,0.030532958608343153
52,0.144444,359.72730952771894,0.007814244118552693,359.6854504738854,0.04204803687266123
53,0.147222,359.70105923183394,359.9855299448036,359.6758085048524,0.049577818773375526
54,0.15,359.69445167774603,359.9846924884537,359.6788234980082,0.07186431121293357
55,0.152778,359.687844250738,359.9838555498584,359.68183858636786,0.09414454544811224
56,0.155556,359.7012293250002,0.010251493906210385,359.69341561133626,0.08867124303653195
57,0.158333,359.70100786478395,0.0015324355221011388,359.68807352220085,0.09282276919159727
58,0.161111,359.70079521998,359.99281396187126,359.6827288190149,0.09697540422375628
59,0.163889,359.68918164172965,0.0032147040833123697,359.7038936473216,0.10483164837098169
60,0.166667,359.67800291562594,359.9960527228731,359.6982063219119,0.0960893369778455
61,0.169444,359.6668282340344,359.98889357768593,359.6925202550972,0.08734949898640343
62,0.172222,359.6438098387574,359.9836051167527,359.69588440091525,0.0834092379133049
63,0.175,359.6302948183356,359.9806260016006,359.7018057565143,0.08531221432816438
64,0.177778,359.6167800329171,359.97764720590703,359.707727203616,0.08721528751062269
65,0.180556,359.60752284817164,359.98000310570865,359.71065373954605,0.08042484956075868
66,0.183333,359.59522318711095,359.98244705708305,359.72431583004743,0.08864440006074781
67,0.186111,359.58291931591026,359.9848794857933,359.7379746924612,0.09687128915519638
68,0.188889,359.577415287584,359.9833244767955,359.7310837368772,0.08069251671482958
69,0.191667,359.57369285406554,0.00065246416083653,359.7525535363362,0.08308701869200186
70,0.194444,359.569971917315,0.01796971162498906,359.77401165496167,0.08548121276584397
71,0.197222,359.51040592578516,358.6372326485799,358.78484462080974,0.0703549176705347
72,0.2,359.35476134802826,359.3253819576817,359.25817066383985,0.04620474120496865
73,0.202778,359.55339772563195,0.01718090681871942,359.73736913760735,0.022065357963178878
74,0.205556,359.56128316339164,0.03301450607184009,359.74527775880097,0.016699197582232372
75,0.208333,359.53302779053934,0.014687769487569113,359.74267424582797,0.013157068240605474
76,0.211111,359.50474359213166,359.9963262545809,359.7400688131841,0.009613393914103208
77,0.213889,359.4995085878403,0.006070043977942419,359.7492153075546,0.0012355476807113241
78,0.216667,359.4986103927683,359.9928268156428,359.72793098785,359.9914927680855
79,0.219444,359.4977129276107,359.9795957064254,359.7066557351051,359.98174768548006
80,0.222222,359.5026658883095,0.014642490114578521,359.7604674984292,359.9994598979804
81,0.225,359.5079620767749,0.017239816061739077,359.75089418758,359.9834514763691
82,0.227778,359.51325836275413,0.019836956269070782,359.7413196104142,359.9674420397794
83,0.230556,359.5001334173431,0.019735348735963498,359.7611664872883,359.98484503826995
84,0.233333,359.4952175554034,0.016501646486599242,359.7560349578079,359.9826305026894
85,0.236111,359.4902996045367,0.013266413544467781,359.75090135438467,359.9804155613407
86,0.238889,359.4890270847673,0.013980699372815764,359.7515364422232,359.9814605403818
87,0.241667,359.49167142566057,0.02646018897226554,359.7698781819023,359.9906806214994
88,0.244444,359.49431456982063,0.0389321770276112,359.78821087663505,359.99989851905957
89,0.247222,359.552186788958,0.06489894169064314,359.7887458371155,359.99846832347555
90,0.25,359.61005913028066,0.09086556650973066,359.7892810133978,359.99703813258
91,0.252778,359.66793156100306,0.11683204374266154,359.78981640551035,359.9956079463803
92,0.255556,359.66404430063295,0.1091959339644184,359.7841043425454,359.9967280451896
93,0.258333,359.6658702309846,0.11288448038481746,359.791184650846,0.00285682278396604
94,0.261111,359.66769700887556,0.11657436733859328,359.7982676309867,0.008987634480646989
95,0.263889,359.6656886451444,0.11851597733982544,359.7994079881194,0.007295757963875049
96,0.266667,359.68658428511384,0.07472095596442685,359.7342877291709,359.9865831149155
97,0.269444,359.694608292942,0.08522468545127992,359.74904991430236,359.993794827332
98,0.272222,359.8232618133555,0.14033276924827476,359.7452840941482,359.98970579743406
99,0.275,359.9519588881429,0.1953692075466229,359.74151778908083,359.9856164515264
100,0.277778,359.9722472568078,0.2068284780837466,359.75010906349456,359.99164562384294
101,0.280556,359.9925332777084,0.21828702856458904,359.75869962705485,359.9976750495704
102,0.283333,0.012809647242987054,0.22974073438027887,359.7672863875632,0.0037025580661369517
103,0.286111,359.9454732601981,0.21405311032109253,359.7936063436324,0.014143397023196336
104,0.288889,359.87814355282967,0.19833074561955755,359.81992196502733,0.02458592549408478
105,0.291667,359.810820476799,0.1825736273643983,359.8462332503859,0.03503014363469359
106,0.294444,359.83234890757586,0.2047201408226087,359.8596594939696,0.03400751509834965
107,0.297222,359.8539269881268,0.21247350501456808,359.8574473980719,0.03210128699873538
108,0.3,359.87550541789403,0.22022679637525755,359.8552352437457,0.03019510059180508
109,0.302778,359.9001612353924,0.22890133708308724,359.85825253262016,0.03133598475726829
110,0.305556,359.9248207616534,0.23757609974211746,359.86126973150715,0.03247701051555252
111,0.308333,359.94947511286875,0.2462479614844142,359.86428575426334,0.033617767050909464
112,0.311111,359.95371410896183,0.245820015822396,359.86654933482043,0.039058651918246756
113,0.313889,359.9684242454704,0.25518938215718023,359.87187795069633,0.039043412633479546
114,0.316667,359.9831334928424,0.26455832824153447,359.87720581807906,0.039028161511752923
115,0.319444,0.07679920135228357,0.30385338737000467,359.87644224955176,0.035022148488399685
116,0.322222,0.17052382885126227,0.34312592396612374,359.8756784232459,0.03101468756658643
117,0.325,0.2642736696821184,0.38236179875452336,359.8749146141278,0.02700722132215838
118,0.327778,0.25854914189816147,0.37598445038248585,359.87388374135867,0.021046160569488714
119,0.330556,0.2568914052008322,0.3498207726288918,359.8416705478717,0.014332284309649168
120,0.333333,0.2552308208570907,0.3236562569502439,359.80946454726933,0.007625537527046422
121,0.336111,0.2504579136544419,0.3162502202248554,359.81386505199157,0.013619817742444473
122,0.338889,0.23349309795314,0.29692804347171986,359.801743894285,0.004446975002543541
123,0.341667,0.21652752986884938,0.2776046578581628,359.78962257634265,359.9952741146199
124,0.344444,0.2026917140902842,0.2649057066546803,359.7890435300885,359.9961295912317
125,0.347222,0.18885112081150524,0.25220248088287534,359.78846451461976,359.9969858612282
126,0.35,0.1750107341691044,0.2394995553083028,359.78788573848124,359.9978426166526
127,0.352778,0.16832424366812393,0.26788495565835646,359.8455524572837,0.020069678489607945
128,0.355556,359.92483123733757,0.15402801876012973,359.84469165591156,0.022075027696840888
129,0.358333,359.6814839680749,0.04005555066338573,359.8438311104362,0.024079939120274174
130,0.361111,359.6735710001401,0.03231423843966752,359.83081061589127,0.003071632116495193
131,0.363889,359.6656585476136,0.024573453163537096,359.81779359238936,359.9820647392586
132,0.366667,359.657746610755,0.016833195088771902,359.8047800399718,359.961059260073
133,0.369444,359.6549280114061,0.018750883879032898,359.80570782788993,359.9574386225992
134,0.372222,359.6521085894018,0.020669345653981708,359.806635950274,359.9538167874281
135,0.375,359.6492893597248,0.02258788981050941,359.8075640730041,359.9501950583824
136,0.377778,359.6446112002345,0.026752517377175877,359.8135040864021,359.9535711653681
137,0.380556,359.63993317422245,0.030917225467430143,359.81944405947587,359.956947099817
138,0.383333,359.6352569655813,0.03508051474733165,359.82538185392286,359.9603216465795
139,0.386111,359.63059581549874,0.03888146589558161,359.82810822189214,359.9557916087107
140,0.388889,359.62146993581484,0.04124031556484198,359.8345767866683,359.9580339680874
141,0.391667,359.61234404310386,0.04359938909408001,359.8410452965156,359.9602762532473
142,0.394444,359.6041257198603,0.04276713771452023,359.84271459172726,359.9699589173677
143,0.397222,359.5959045440383,0.04193454042321321,359.8443842471169,359.97964165764876
144,0.4,359.587683475156,0.041101896934293336,359.84605366153534,359.9893209875492
145,0.402778,359.5789072474137,0.02909445337941463,359.8270939203356,359.9802003257462
146,0.405556,359.57013098778805,0.017084931673696957,359.80813391213644,359.9710816752771
147,0.408333,359.56135785555375,0.005077655421430904,359.78918046156923,359.9619683175312
148,0.411111,359.5451338957576,359.99804690591895,359.78611136282774,359.9616408539238
149,0.413889,359.52890998154226,359.99101627088834,359.7830424704653,359.96131348702176
150,0.416667,359.5126861135734,359.9839857505704,359.7799737844849,359.96098621681614
