,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.12893291375914107,0.41950502531889455,0.2859910947784545,359.9970504837366
2,0.005556,0.25692706818620437,0.8402644497876466,0.5741748388311061,359.9941009234056
3,0.008333,0.26273812697274757,0.848979987000444,0.5655040067756891,359.9998135842727
4,0.011111,0.26854859481140814,0.8576968196012515,0.5568279711590254,0.005530995225882407
5,0.013889,0.27435637847718386,0.8664118085434183,0.5481498527135553,0.011251100623067778
6,0.016667,0.32973897250248907,0.9014859503362906,0.7499273537597775,359.5812684785877
7,0.019444,0.38509258322075546,0.9365111970640427,0.950663059457324,359.1507302506992
8,0.022222,0.44045715885494285,0.9715128166497387,1.1505039601059783,358.7193133517737
9,0.025,359.84817227298413,359.66019025166247,0.42132237078904655,358.71146717710235
10,0.027778,0.14533699810232648,0.32567023590274147,0.780653563233872,358.7181466554761
11,0.030556,0.4439031775228255,0.9881490024900188,1.1355818005174232,358.72482640534923
12,0.033333,0.444525658086401,0.9953120654784797,1.1376707559017456,358.72119506312845
13,0.036111,0.44514954074416835,1.0024784761120493,1.1397606142899424,358.71756216470925
14,0.038889,0.4609764058154555,1.0144087241661026,1.1355902897292687,358.7209266865169
15,0.041667,0.447817175525989,1.0035987623908262,1.1185938999632326,358.73016102589736
16,0.044444,0.4346642813238786,0.9927943735523286,1.1016033811589914,358.7393942712237
17,0.047222,0.44699369447967463,1.0055324422342125,1.105734865369591,358.7305665010432
18,0.05,0.4283061974834119,0.995941779149657,1.0917143829469333,358.7412030760134
19,0.052778,0.4096243465566154,0.9863492036762125,1.0776909397723928,358.75184242339907
20,0.055556,0.2687564736899395,0.6834014343721435,0.8648212887714024,358.74986855163536
21,0.058333,0.12745824394046856,0.3811505307795535,0.6531424766291236,358.74789226553366
22,0.061111,359.98562412870666,0.07937118677773825,0.4424981675985755,358.7459121389854
23,0.063889,359.96139559127175,0.04623597222215636,359.81324832564644,0.06784696241354116
24,0.066667,0.0321709193988573,0.0783806452807454,359.8076751355784,0.057035107196421464
25,0.069444,0.1029046417323709,0.11044021657217229,359.80210467695355,0.046226362769186125
26,0.072222,0.1254830539527081,0.12107084845037974,0.3988009425566945,358.74091995843685
27,0.075,0.2445468306867724,0.5316185419500385,0.6839687233214056,358.7212018041983
28,0.077778,0.36272310866449686,0.9434518629915871,0.9713105776937923,358.70148901210877
29,0.080556,0.36328459652838774,0.9509621767824044,0.9766995865985777,358.6967090564107
30,0.083333,0.3638445028499575,0.9584689207605983,0.9820867896934526,358.6919305820929
31,0.086111,0.3644032308788798,0.9659775013421594,0.987476066857317,358.68715014769145
32,0.088889,0.367232847538153,0.9800388299387279,1.0002249709418356,358.679894305686
33,0.091667,0.3700622098563606,0.9941012224239962,1.012974488119002,358.67263915393096
34,0.094444,0.37289029932272033,1.008159616098208,1.0257200287320183,358.66538730370144
35,0.097222,0.38281401563786144,1.0306360413626017,1.0420215107867117,358.6613486511995
36,0.1,0.3774415253243619,1.0315279766239165,1.04490304483385,358.6531838352323
37,0.102778,0.3720716483565454,1.032420492851589,1.047784739452581,358.6450187970631
38,0.105556,0.3664095517838213,1.0302509106479967,0.8316596506805025,359.11233482777556
39,0.108333,0.36075149231958203,1.0280832920088478,0.6144393548957812,359.57872929802517
40,0.111111,0.3550933948488382,1.025916075716264,0.39596360631594685,0.04455391472355252
41,0.113889,0.3611154337681839,1.024131975129027,0.3895839895207329,0.03621204529269484
42,0.116667,0.3612612400863702,1.0277874411113075,0.3880232366445897,0.048367037067310825
43,0.119444,0.36140741960449496,1.0314419299361681,0.38646313385940445,0.06051709647472059
44,0.122222,0.3528481738937641,1.0238805186316604,0.38414113271373385,0.05129963365209367
45,0.125,0.35191411948263607,1.0321836460682547,0.38166578976693355,0.07229578449448759
46,0.127778,0.3509778158057868,1.040485826962584,0.37919038938718774,0.09329304342751232
47,0.130556,0.34566692741629446,1.040987574664051,0.37839433987463167,0.09865490118193065
48,0.133333,0.34035830646609355,1.0414888586533948,0.3775984268938135,0.10401550818436789
49,0.136111,0.3350481300169257,1.0419900399442668,0.37680207722429504,0.10937872500119994
50,0.138889,0.3491485204447562,1.0439755711449017,0.3784426118168476,0.10345620882294515
51,0.141667,0.33536585603416036,1.0431511753845513,0.36845787751049475,0.11865985424138792
