,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.87578124962465,0.025138931136577725,359.97451551792733,359.9970559112442
2,0.005556,359.7514800685189,0.050152288951313295,359.94901936252535,359.99410313303315
3,0.008333,359.8464992488202,359.76755051972657,359.75531904679934,359.9934453393844
4,0.011111,359.9419233550402,359.4853976587489,359.5624698775987,359.9927790698903
5,0.013889,0.03772010396504033,359.2037914563103,359.3705395249667,359.9921041012909
6,0.016667,0.04304734672470012,359.19900702570794,359.36664467517153,359.9904365439601
7,0.019444,0.053380626675477494,359.18758427581406,359.35642791521974,359.9912977042767
8,0.022222,0.06371781712433933,359.17615760999416,359.34620802304937,359.9921505121867
9,0.025,0.07003074775678453,359.16096218520295,359.33331995962527,359.991182981309
10,0.027778,0.08472548058286655,359.132706012488,359.29946108950924,0.0012370047338663426
11,0.030556,0.0994210141146894,359.1044432465124,359.26559914310354,0.011278866728957837
12,0.033333,0.10953125691696908,359.0885257084458,359.25112142648493,0.013844713856528301
13,0.036111,359.97382715438744,359.5293034426266,359.5512194473478,0.011127140431611338
14,0.038889,359.83904126437915,359.97131826188684,359.8534730445462,0.008399652594761164
15,0.041667,0.1381586705922917,359.06735749626677,359.2443134031368,0.006836785986450877
16,0.044444,0.15459741457561016,359.0497306251004,359.2301301723001,0.0092198916541264
17,0.047222,0.1632015791940482,359.04046285930156,359.2248767046376,0.009298092036118533
18,0.05,0.3189884256364355,358.96392883924494,359.22485439751,0.005487977266085409
19,0.052778,0.4747111623882345,358.8872273277119,359.2248327011271,0.0016676661639394297
20,0.055556,0.49133935377610083,358.9255638248837,359.2994604708327,359.9715900776965
21,0.058333,0.49461909102678003,358.9232167644714,359.2975025842114,359.970167798744
22,0.061111,0.4979005124941658,358.9208690777853,359.2955442292696,359.9687346764152
23,0.063889,0.5186949258129445,358.90673756647465,359.28574825276314,359.9703026549478
24,0.066667,0.5436010359435137,358.8947553072941,359.28393704956596,359.9663909206718
25,0.069444,0.5684915247333144,358.8827764707593,359.2821264213678,359.9624687853954
26,0.072222,0.5797410688800841,358.87485350333003,359.2781355389928,359.9617441295351
27,0.075,0.5909905180925605,358.8669305757028,359.2741446199733,359.9610081117298
28,0.077778,0.6022398721276527,358.8590076879542,359.2701536643349,359.960260591869
29,0.080556,0.6179100941485496,358.83601369141644,359.263224802007,359.9545964473488
30,0.083333,0.7055295006517515,358.79368545911524,359.2641852432485,359.95028300669014
31,0.086111,0.7931686247471657,358.7513435713185,359.2651455671019,359.94595676922717
32,0.088889,0.815546602732673,358.72424277849234,359.25721601622257,359.9406007681531
33,0.091667,0.6676515818750648,358.77394986386565,359.2276203857527,359.94829707814415
34,0.094444,0.519726902862307,358.8234363035654,359.19802252063573,359.9559769287313
35,0.097222,0.5359879172434026,358.79785934933574,359.1768977072183,359.961172263972
36,0.1,0.541023617477312,358.7865020673721,359.1749338987584,359.95614796875174
37,0.102778,0.5460581052506894,358.77514630125006,359.1729709000143,359.95111038372113
38,0.105556,0.873882153655968,358.6015763794986,359.1674826736191,359.9476766317564
39,0.108333,0.8753208440757927,358.600116970008,359.17373110677363,359.9416843672974
40,0.111111,0.8767591055900192,358.5986579177998,359.17998195575166,359.935677208303
41,0.113889,0.8017753503644283,358.63219973359844,359.17821087813326,359.9317083750194
42,0.116667,0.7962545141277628,358.6617772176771,359.2199476646514,359.91454887104726
43,0.119444,0.7907360498961022,358.6913333215312,359.2616616580903,359.89737917719026
44,0.122222,0.7955879798830399,358.68796524956514,359.2693013781792,359.8882125630316
45,0.125,0.7119858408944211,358.7227192163041,359.2684251129908,359.8838860380332
46,0.127778,0.6283731117360611,358.7574682176873,359.2675487322083,359.8795453452698
47,0.130556,0.6328059063059683,358.7677143341923,359.28472844394395,359.8715158849614
48,0.133333,0.7914993231450529,358.48601392476775,359.1663921594053,359.86494395422454
49,0.136111,0.9488834410592375,358.20365194196324,359.04608669209733,359.8583550736505
50,0.138889,0.9673986667488386,358.19817398875574,359.0574480943335,359.84811921539506
51,0.141667,0.9707004899921419,358.193539426059,359.0566175934868,359.84549901609955
52,0.144444,0.9740010160070813,358.1889067768712,359.0557876342516,359.8428633907259
53,0.147222,1.0086180330222598,358.1840994363807,359.06569017895566,359.83289940168567
54,0.15,0.8586380302546015,358.4732726176775,359.206425227034,359.825624420593
55,0.152778,0.7073254361550587,358.7617291627536,359.34511090951713,359.8183335321629
56,0.155556,0.6259359576451766,358.7830315714545,359.33150590790046,359.8168855727688
57,0.158333,0.7704840773147996,358.71796027261456,359.3367535449662,359.81171415706604
58,0.161111,0.9150571815599786,358.6528611083129,359.34200310894937,359.8065246281135
59,0.163889,0.9370801256431145,358.6537446229481,359.35376649496106,359.80175222736716
60,0.166667,0.845338616494395,359.0656640241971,359.65370189260244,359.7970133809137
61,0.169444,0.7541981448245059,359.4789956348671,359.9556913686029,359.79225779294916
62,0.172222,0.7084748536301984,359.5098247991122,359.9587298156038,359.78955965938246
63,0.175,0.8533663492215418,359.07176826006634,359.66519614143743,359.787599692774
64,0.177778,0.9991603975818917,358.63489151781795,359.3737446967441,359.7856213583515
65,0.180556,0.8178200864647627,359.45539322584455,359.9632256880043,359.78188130653297
66,0.183333,0.8316649012758734,359.44888031589784,359.9636749556413,359.7799843789127
67,0.186111,0.8455151706452559,359.44236547038156,359.96412441176585,359.7780684840838
68,0.188889,0.8746243856777127,359.4118402521816,359.9491323681023,359.7764320182683
69,0.191667,1.013881207933517,359.00292892909596,359.67572322141325,359.77251721875405
70,0.194444,1.1539197114594026,358.59528848345155,359.4043680215817,359.76858361849406
71,0.197222,1.158922588712496,358.5919416009161,359.4018491137863,359.76742163424495
72,0.2,0.8972498641741558,359.43188141819513,359.9769307787823,359.7624125869133
73,0.202778,1.1655277850154047,358.6059579684061,359.41967092918657,359.7565496550139
74,0.205556,1.1654054169597803,358.6107609404924,359.4243593134424,359.7528614220217
75,0.208333,1.1652828088473495,358.6155621992738,359.4290460417469,359.74915246513433
76,0.211111,1.1578897707404483,358.6262640183873,359.4388736824885,359.7430737029351
77,0.213889,1.1504969281350892,358.636965544013,359.44870121845264,359.73697293520286
78,0.216667,1.1431042811051162,358.6476667759732,359.4585286494929,359.73084984241007
79,0.219444,1.4533029429006774,358.0907189831319,359.20905762469704,359.7308256211017
80,0.222222,1.2943775852797863,358.37005712541156,359.3340867172913,359.72624109998327
81,0.225,1.1340937678001017,358.648875137088,359.4572373943334,359.7216331348901
82,0.227778,1.1264339955656952,358.6492767552001,359.452238517066,359.72007249273577
83,0.230556,1.1227902913312162,358.6502871764413,359.45111982167805,359.71903200147915
84,0.233333,1.119147715799273,358.65129707194467,359.45000142773785,359.7179668214623
85,0.236111,1.1167764556432909,358.65606451863255,359.4517847958448,359.7164471410172
86,0.238889,1.1144051488214624,358.6608318158213,359.45356798486483,359.71490256433225
87,0.241667,1.1120337953394,358.66559896351777,359.4553509948105,359.7133327166931
88,0.244444,1.0572026683300173,358.6906645947787,359.4505592497121,359.71378266726
89,0.247222,1.0023468464421361,358.71573861947365,359.4457657668017,359.71420761228404
90,0.25,0.9474860968815113,358.74081199921204,359.440972271587,359.7146061603268
91,0.252778,0.6782450228900441,359.58762798769993,0.011217908192577397,359.7152352199833
92,0.255556,0.9684701362951849,358.8970320096204,359.6075205844073,359.71273519541336
93,0.258333,1.257953299618615,358.204071568007,359.20071821475483,359.71020735030174
94,0.261111,0.9570082715812669,358.7516674781242,359.440319655013,359.7094386236255
95,0.263889,1.1200674530771915,358.43444151349445,359.25795776132315,359.7286034902611
96,0.266667,1.2817918334926706,358.11613738952417,359.0731722731264,359.74775070594603
97,0.269444,1.2901678973759552,358.19220690508894,359.1879967222598,359.7054623064133
98,0.272222,1.2971364185618217,358.1532238258387,359.1330600397418,359.72166367905965
99,0.275,1.3041044842207494,358.11425711470196,359.07813025330074,359.7378439910426
100,0.277778,1.1416783242820454,358.2560033880903,359.1838722593507,359.69833789915333
101,0.280556,1.1382052858599963,358.2266773168625,359.133092171405,359.71369583019975
102,0.283333,1.1347334633424975,358.1973768625492,359.0823370741487,359.72902353152284
103,0.286111,1.1355443671981895,358.2096742368793,359.0928014625605,359.72571758630625
104,0.288889,1.1316916741688257,358.2153543653691,359.0967873827687,359.7215303798552
105,0.291667,1.127839009039933,358.2210342285129,359.1007731129469,359.7173097266724
106,0.294444,1.117446736308561,358.2256273346533,359.0995658098242,359.7168567322207
107,0.297222,1.112260222054151,358.2299540873936,359.09871017784394,359.71579463942805
108,0.3,1.1070738280363983,358.2342806266115,359.0978543996883,359.7146973737221
109,0.302778,1.097776990276075,358.24937254967347,359.1075119798312,359.70964678865477
110,0.305556,1.0880957173399342,358.25582335070226,359.1052904684677,359.7100004553842
111,0.308333,1.078417886328248,358.2622713741791,359.1030698657735,359.7103160076864
112,0.311111,1.073699924338798,358.265644468422,359.10550841652446,359.70461601405407
113,0.313889,1.0658284737954933,358.2692504421534,359.0983496625142,359.7065325862237
114,0.316667,1.0579570688148596,358.272856543645,359.0911912138584,359.7084106475635
115,0.319444,1.0580103907573433,358.27114717792256,359.0841262717299,359.7089466476518
116,0.322222,1.058063741246741,358.269437333977,359.0770590448615,359.70944401342956
117,0.325,1.0581171010823711,358.267727627385,359.0699920774284,359.7099007285801
118,0.327778,1.0362775906022197,358.26046925851034,359.05335257789716,359.7135269212929
119,0.330556,1.0346337315218417,358.2607813383275,359.0483227102159,359.7125870487963
120,0.333333,1.0329904718688994,358.2610934225137,359.04329489012713,359.71160352219675
121,0.336111,1.0362797816949794,358.2554993211763,359.0311717987256,359.71225647434443
122,0.338889,1.0358696923630966,358.24144665490894,359.00153715452353,359.72170402650295
123,0.341667,1.0354593960587826,358.2273990162819,358.9719043919486,359.73110961530085
124,0.344444,1.03306225211508,358.2442295404761,358.97377240463203,359.7333079230613
125,0.347222,1.0005708683275554,358.2580180365748,358.9675931938833,359.732189534034
126,0.35,0.9680739935269012,358.271793350545,358.96141494904623,359.7310236202189
127,0.352778,0.9682014566951569,358.2723863947408,358.9558203787312,359.73262621290917
128,0.355556,0.968329000003914,358.27297939284523,358.95022598363795,359.7341794189194
129,0.358333,0.9684565775015965,358.27357213141937,358.9446337775704,359.73568044412184
130,0.361111,0.9569440977250148,358.24847276728974,358.87153991007165,359.76871186119655
131,0.363889,0.939057698471859,358.267017342554,358.87377699579775,359.7706579029584
132,0.366667,0.9373629005678072,358.26798683839417,358.8654457425619,359.7741853357118
133,0.369444,0.9356687108266071,358.2689560482775,358.85711743971893,359.7776564760802
134,0.372222,0.9339739090943668,358.2699256702228,358.8487860894586,359.78107573841066
135,0.375,0.9375338543502236,358.2653892530837,358.83852802039735,359.7830815555184
136,0.377778,0.976424080439843,358.29176357947443,358.87198520743783,359.7716145233893
137,0.380556,1.0153890700999986,358.31815017537355,358.9054515566552,359.7600930821616
138,0.383333,1.348301094064574,358.1730659035345,358.9088516313612,359.7599649725762
139,0.386111,1.3529521345183202,358.16929416557304,358.89766547130506,359.76342545771365
140,0.388889,1.3576032549339399,358.1655253804842,358.8864779466333,359.7668291097367
141,0.391667,1.357957438785025,358.1626849178849,358.87852060717,359.7665251257891
142,0.394444,1.3558583084554137,358.16494914750905,358.8706294688041,359.7687643859311
143,0.397222,1.3537584591559888,358.16721416812027,358.86273500736104,359.7709416723747
144,0.4,1.293272939306636,358.16795773488263,358.8500602011106,359.77643862518227
145,0.402778,1.2981736751170025,358.1712271572769,358.84446259213195,359.7778410235533
146,0.405556,1.303073577664584,358.17449662537143,358.838864498984,359.7791751568095
147,0.408333,1.3017196707702734,358.13979238281667,358.76868441882357,359.8048830481064
148,0.411111,1.2965936183173312,358.1474814209175,358.76687374316293,359.8033743231118
149,0.413889,1.2914675824855824,358.1551702575051,358.76506282322424,359.8017929280506
150,0.416667,1.2864957690389929,358.1533849400494,358.7547410766484,359.80430298665544
151,0.419444,1.284163170488231,358.1603912874847,358.73593930960044,359.82071281739087
152,0.422222,1.2818294038154843,358.1674003235116,358.71713844095416,359.83704899705054
153,0.425,1.2813689588407229,358.1703821088906,358.71168786042483,359.83749817777095
154,0.427778,1.280908687941361,358.17336376836784,358.70623695922933,359.8378674358437
155,0.430556,1.2804485911118313,358.17634530194465,358.70078573745576,359.8381551439182
156,0.433333,1.275471640807515,358.18092903337526,358.69348741607985,359.8395938820356
