,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.013963521787909272,0.009407709390316654,0.0027289747535012843,359.9990837683188
2,0.005556,0.027927685165708205,0.018814813180611623,0.0054574048989308455,0.001271846424976797
3,0.008333,0.031175102536498578,0.03720779556145004,0.9467654898394418,358.40227500077395
4,0.011111,359.72563075791817,359.396021570484,0.15279276092038196,358.94758849514056
5,0.013889,359.42195667018433,358.75160132994677,0.37947797689317314,359.97776199098126
6,0.016667,359.41474651402103,358.74058347591915,0.38724462725128533,359.9826757042817
7,0.019444,359.4077855539211,358.7365839745473,0.3921272688145115,359.9732166003365
8,0.022222,359.4008223725924,358.7325835224292,0.39701225100920084,359.9637438062437
9,0.025,359.391661282534,358.7304670070522,0.3952037089204972,359.9583201622641
10,0.027778,359.376273519803,359.44778379615406,0.5161738423402891,359.50474928738726
11,0.030556,359.96074356230537,0.7362927984220811,1.2096147468068228,359.49362996494216
12,0.033333,359.8406347475615,0.6746880960358226,1.1915423760534074,359.5185879004431
13,0.036111,359.7204673178814,0.6130528168938874,1.1734599101326668,359.5435589918989
14,0.038889,359.689637651234,0.6081137000323089,1.202382483765211,0.16263102811243657
15,0.041667,359.6804860904737,0.6170884065034912,1.2216731924687656,0.8074244493989893
16,0.044444,359.67134276127524,0.6260621223005352,1.240953847108874,1.4436685375161349
17,0.047222,359.6589168423119,0.5995306486024141,1.212922871357181,1.450451328952044
18,0.05,359.64047650417865,0.5901476957433793,1.2146117076539196,1.448788929557641
19,0.052778,359.6220357516502,0.5807642563520687,1.216299933640781,1.4471262574389687
20,0.055556,359.6135382102612,0.5619228231478353,1.2009607727848026,1.4598381948639334
21,0.058333,359.6248521239612,0.5569775603606075,1.2054003556710386,1.4553248897520268
22,0.061111,359.63615298471336,0.5520307646825984,1.2098413762826445,1.4508099151194278
23,0.063889,359.6293792961989,0.5448331533424096,1.2136449571271217,1.4423525278435787
24,0.066667,359.6276986817309,0.17386766807105403,0.6140563410950188,1.6694985816400991
25,0.069444,359.62601882687784,359.8055197583328,0.016144741862408607,1.8975851278595912
26,0.072222,359.63173670537304,359.80917508822716,0.028027451581597945,1.8921855091111937
27,0.075,359.3652146562777,359.1753626023328,0.048585435817906,1.8987558367274473
28,0.077778,359.1005989012783,358.5383410539792,0.40120598479971875,1.9053264199283384
29,0.080556,359.1118036652479,358.5525515305961,0.38812831851281165,1.9009438051800567
