,Time,es,se,we,ew
0,1687183394.8608797,359.9999950216869,0.0,5.91511729908234e-06,0.0
1,1687183394.9858418,359.9999950216869,0.0,5.91511729908234e-06,0.0
2,1687183394.9858418,359.9999950216869,0.0,5.91511729908234e-06,0.0
3,1687183394.9858418,359.0000048721274,0.0,1.18839970923068,0.0
4,1687183394.9858418,359.0000048721274,0.0,1.18839970923068,0.0
5,1687183394.9858418,359.0000048721274,0.0,1.18839970923068,0.9999901260237039
6,1687183394.9858418,359.0000048721274,0.0,1.18839970923068,0.9999901260237039
7,1687183394.9858418,359.0000048721274,359.00000982876827,1.18839970923068,1.999990130790394
8,1687183394.9858418,359.0000048721274,359.00000982876827,1.18839970923068,1.999990130790394
9,1687183394.9858418,359.0000048721274,359.00000982876827,1.18839970923068,1.999990130790394
10,1687183394.9858418,359.0000048721274,359.00000982876827,1.18839970923068,1.999990130790394
11,1687183394.9858418,359.0000048721274,359.00000982876827,1.18839970923068,1.999990130790394
12,1687183394.9858418,359.0000048721274,359.00000982876827,1.18839970923068,1.999990130790394
13,1687183394.9858418,359.0000048721274,359.00000982876827,1.18839970923068,1.999990130790394
14,1687183394.9858418,359.0000048721274,359.00000982876827,1.18839970923068,1.999990130790394
15,1687183394.9858418,359.0000048721274,359.00000982876827,1.18839970923068,1.999990130790394
16,1687183394.9858418,359.0000048721274,359.00000982876827,1.18839970923068,1.999990130790394
17,1687183394.9858418,359.0000048721274,359.00000982876827,1.18839970923068,1.999990130790394
18,1687183394.9858418,359.0000048721274,359.00000982876827,1.18839970923068,1.999990130790394
19,1687183394.9858418,359.9999950216869,359.00000982876827,5.91511729908234e-06,1.999990130790394
20,1687183395.0014586,359.9999950216869,359.00000982876827,5.91511729908234e-06,1.999990130790394
21,1687183395.0014586,359.0000048721274,0.0,1.18839970923068,0.0
22,1687183395.0014586,359.0000048721274,0.0,1.18839970923068,0.0
23,1687183395.0014586,359.0000048721274,1.0000000845126067,1.18839970923068,2.0000001072938005
24,1687183395.0014586,359.0000048721274,1.0000000845126067,1.18839970923068,2.0000001072938005
25,1687183395.0014586,359.9999950216869,3.0000001057838404,5.91511729908234e-06,5.999999454032462
26,1687183395.0014586,359.9999950216869,3.0000001057838404,5.91511729908234e-06,5.999999454032462
27,1687183395.0014586,359.9999950216869,5.00000017474477,5.91511729908234e-06,11.000000240196641
28,1687183395.0014586,359.9999950216869,5.00000017474477,5.91511729908234e-06,11.000000240196641
29,1687183395.0014586,359.9999950216869,10.000000289923548,1.0000059039757616,21.000000951088566
30,1687183395.0014586,359.9999950216869,10.000000289923548,1.0000059039757616,21.000000951088566
31,1687183395.0014586,0.9999951278726087,15.000001492207872,2.175024692802225,33.99999515643583
32,1687183395.0014586,0.9999951278726087,15.000001492207872,2.175024692802225,33.99999515643583
33,1687183395.0014586,0.9999951278726087,22.00000059826459,2.84671105114478,48.000006364062216
34,1687183395.0014586,0.9999951278726087,22.00000059826459,2.84671105114478,48.000006364062216
35,1687183395.0014586,1.999995026649458,27.99999940328874,4.313547221665317,62.000001845560035
