,Time,es,se,we,ew
168,1687184737.1777864,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
169,1687184737.1777864,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
170,1687184737.1777864,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
171,1687184737.1777864,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
172,1687184737.1777864,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
173,1687184737.1777864,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
174,1687184737.1777864,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
175,1687184737.1777864,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
176,1687184737.1777864,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
177,1687184737.1777864,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
178,1687184737.1777864,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
179,1687184737.1777864,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
180,1687184737.1777864,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
181,1687184737.1777864,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
182,1687184737.1777864,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
183,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
184,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
185,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
186,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
187,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
188,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
189,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
190,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
191,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
192,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
193,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
194,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
195,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
196,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
197,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
198,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
199,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
200,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
201,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
202,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
203,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
204,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
205,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
206,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
207,1687184737.1934073,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
208,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
209,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
210,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
211,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
212,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
213,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
214,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
215,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
216,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
217,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
218,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
219,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
220,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
221,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
222,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
223,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
224,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
225,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
226,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
227,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
228,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
229,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
230,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
231,1687184737.209029,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
232,1687184737.2246509,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
233,1687184737.2246509,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
234,1687184737.2246509,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
235,1687184737.2246509,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
236,1687184737.2246509,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
237,1687184737.2246509,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
238,1687184737.2246509,0.9999951278726087,5.00000017474477,6.937410947069679,10.000000146885213
239,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
240,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
241,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
242,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
243,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
244,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
245,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
246,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
247,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
248,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
249,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
250,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
251,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
252,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
253,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
254,1687184737.2246509,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
255,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
256,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
257,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
258,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
259,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
260,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
261,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
262,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
263,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
264,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
265,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
266,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
267,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
268,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
269,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
270,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
271,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
272,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
273,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
274,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
275,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
276,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
277,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
278,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
279,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
280,1687184737.2402737,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
281,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
282,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
283,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
284,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
285,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
286,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
287,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
288,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
289,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
290,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
291,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
292,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
293,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
294,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
295,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
296,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
297,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
298,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
299,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
300,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
301,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
302,1687184737.2559006,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
303,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
304,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
305,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
306,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
307,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
308,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
309,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
310,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
311,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
312,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
313,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
314,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
315,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
316,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
317,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
318,1687184737.2715166,0.9999951278726087,6.000000411678883,5.914198032803341,12.000000015886513
