,Time,es,se,we,ew
0,1687184175.5031178,359.9999950216869,0.0,5.91511729908234e-06,0.0
1,1687184175.6281142,359.9999950216869,0.0,5.91511729908234e-06,0.0
2,1687184175.6281142,359.9999950216869,0.0,5.91511729908234e-06,0.0
3,1687184175.6281142,359.9999950216869,0.0,5.91511729908234e-06,0.9999901260237039
4,1687184175.6281142,359.9999950216869,0.0,5.91511729908234e-06,0.9999901260237039
5,1687184175.6281142,359.9999950216869,0.0,5.91511729908234e-06,0.0
6,1687184175.6281142,359.9999950216869,0.0,5.91511729908234e-06,0.0
7,1687184175.6281142,359.9999950216869,0.0,5.91511729908234e-06,0.0
8,1687184175.6281142,359.9999950216869,0.0,5.91511729908234e-06,0.0
9,1687184175.6281142,359.9999950216869,0.0,5.91511729908234e-06,0.0
10,1687184175.6281142,359.9999950216869,0.0,5.91511729908234e-06,0.0
11,1687184175.6281142,359.9999950216869,0.0,5.91511729908234e-06,0.0
12,1687184175.6281142,359.9999950216869,0.0,5.91511729908234e-06,0.0
13,1687184175.6281142,0.9999951278726087,0.0,3.1963986398161524,0.0
14,1687184175.6281142,0.9999951278726087,0.0,3.1963986398161524,0.0
15,1687184175.6281142,0.9999951278726087,1.0000000845126067,2.175024692802225,1.000000938286263
16,1687184175.6281142,0.9999951278726087,1.0000000845126067,2.175024692802225,1.000000938286263
17,1687184175.6437094,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
18,1687184175.6437094,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
19,1687184175.6437094,0.9999951278726087,1.999999870927354,2.175024692802225,4.000001076267921
20,1687184175.6437094,0.9999951278726087,1.999999870927354,2.175024692802225,4.000001076267921
21,1687184175.6437094,0.9999951278726087,1.999999870927354,2.175024692802225,4.000001076267921
22,1687184175.6437094,0.9999951278726087,1.999999870927354,2.175024692802225,4.000001076267921
23,1687184175.6437094,0.9999951278726087,1.999999870927354,2.175024692802225,4.000001076267921
24,1687184175.6437094,0.9999951278726087,1.999999870927354,2.175024692802225,4.000001076267921
25,1687184175.6437094,0.9999951278726087,1.999999870927354,2.175024692802225,4.000001076267921
26,1687184175.6437094,0.9999951278726087,1.999999870927354,2.175024692802225,4.000001076267921
27,1687184175.6437094,0.9999951278726087,1.999999870927354,2.175024692802225,4.000001076267921
28,1687184175.6437094,0.9999951278726087,1.999999870927354,2.175024692802225,4.000001076267921
29,1687184175.6437094,359.9999950216869,1.999999870927354,1.0000059039757616,4.000001076267921
30,1687184175.6437094,359.9999950216869,1.999999870927354,1.0000059039757616,4.000001076267921
31,1687184175.6437094,359.9999950216869,1.999999870927354,5.91511729908234e-06,3.000000724244785
32,1687184175.6437094,359.9999950216869,1.999999870927354,5.91511729908234e-06,3.000000724244785
33,1687184175.6437094,359.9999950216869,1.999999870927354,5.91511729908234e-06,3.000000724244785
34,1687184175.6437094,359.9999950216869,1.999999870927354,5.91511729908234e-06,3.000000724244785
35,1687184175.6437094,0.9999951278726087,1.999999870927354,2.175024692802225,3.000000724244785
36,1687184175.6437094,0.9999951278726087,1.999999870927354,2.175024692802225,3.000000724244785
37,1687184175.6437094,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
38,1687184175.6437094,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
39,1687184175.6437094,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
40,1687184175.6437094,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
41,1687184175.6437094,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
42,1687184175.6437094,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
43,1687184175.6437094,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
44,1687184175.6437094,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
45,1687184175.6437094,0.9999951278726087,1.0000000845126067,3.1963986398161524,2.0000001072938005
46,1687184175.659331,0.9999951278726087,1.0000000845126067,3.1963986398161524,2.0000001072938005
47,1687184175.659331,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
48,1687184175.659331,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
49,1687184175.659331,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
50,1687184175.659331,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
