,Time,es,se,we,ew
0,1687183478.7269163,359.9999950216869,0.0,5.91511729908234e-06,0.0
1,1687183478.868271,359.9999950216869,0.0,5.91511729908234e-06,1.0000000414226804
2,1687183478.868271,359.9999950216869,0.0,5.91511729908234e-06,1.0000000414226804
3,1687183478.868271,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
4,1687183478.868271,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
5,1687183478.868271,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
6,1687183478.868271,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
7,1687183478.868271,359.9999950216869,0.0,5.91511729908234e-06,1.0000000414226804
8,1687183478.868271,359.9999950216869,0.0,5.91511729908234e-06,1.0000000414226804
9,1687183478.868271,359.9999950216869,0.0,5.91511729908234e-06,0.0
10,1687183478.868271,359.9999950216869,0.0,5.91511729908234e-06,0.0
11,1687183478.868271,359.9999950216869,0.0,5.91511729908234e-06,0.0
12,1687183478.868271,359.9999950216869,0.0,5.91511729908234e-06,0.0
13,1687183478.868271,359.0000048721274,0.0,0.2086924873664202,0.0
14,1687183478.868271,359.0000048721274,0.0,0.2086924873664202,0.0
15,1687183478.868271,359.0000048721274,0.0,0.2086924873664202,0.0
16,1687183478.868271,359.0000048721274,0.0,0.2086924873664202,0.0
17,1687183478.868271,359.0000048721274,0.0,0.2086924873664202,0.0
18,1687183478.8838644,359.0000048721274,0.0,0.2086924873664202,0.0
19,1687183478.8838644,359.0000048721274,359.00000982876827,0.2086924873664202,1.999990130790394
20,1687183478.8838644,359.0000048721274,359.00000982876827,0.2086924873664202,1.999990130790394
21,1687183478.8838644,359.0000048721274,359.00000982876827,0.2086924873664202,1.999990130790394
22,1687183478.8838644,359.0000048721274,359.00000982876827,0.2086924873664202,1.999990130790394
23,1687183478.8838644,359.0000048721274,359.00000982876827,0.2086924873664202,1.999990130790394
24,1687183478.8838644,359.0000048721274,359.00000982876827,0.2086924873664202,1.999990130790394
