,Time,es,se,we,ew
0,1687183224.1646757,359.9999950216869,0.0,5.91511729908234e-06,0.0
1,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
2,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
3,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
4,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
5,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
6,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
7,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
8,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
9,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
10,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
11,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
12,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
13,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
14,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
15,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
16,1687183224.290529,359.9999950216869,0.0,5.91511729908234e-06,0.0
17,1687183224.3061247,359.9999950216869,0.0,5.91511729908234e-06,0.0
18,1687183224.3061247,359.9999950216869,0.0,5.91511729908234e-06,0.0
19,1687183224.3061247,359.9999950216869,0.0,5.91511729908234e-06,0.0
20,1687183224.3061247,359.9999950216869,0.0,5.91511729908234e-06,0.0
21,1687183224.3061247,359.9999950216869,0.0,5.91511729908234e-06,0.0
22,1687183224.3061247,359.9999950216869,0.0,5.91511729908234e-06,0.0
23,1687183224.3107152,359.9999950216869,1.0000000845126067,5.91511729908234e-06,1.000000938286263
24,1687183224.3107152,359.9999950216869,1.0000000845126067,5.91511729908234e-06,1.000000938286263
25,1687183224.3117294,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
26,1687183224.3127432,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
27,1687183224.3137534,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
28,1687183224.3137534,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
29,1687183224.3147602,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
30,1687183224.3147602,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
31,1687183224.3157682,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
32,1687183224.3157682,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
33,1687183224.3167765,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
34,1687183224.3167765,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
35,1687183224.3177874,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
