,Time,es,se,we,ew
0,1687184683.505839,359.9999950216869,0.0,5.91511729908234e-06,0.0
1,1687184683.66268,359.9999950216869,0.0,5.91511729908234e-06,0.0
2,1687184683.66268,359.9999950216869,0.0,5.91511729908234e-06,0.0
3,1687184683.66268,359.9999950216869,0.0,5.91511729908234e-06,0.0
4,1687184683.66268,359.9999950216869,0.0,5.91511729908234e-06,0.0
5,1687184683.66268,359.9999950216869,0.0,5.91511729908234e-06,0.0
6,1687184683.66268,359.9999950216869,0.0,5.91511729908234e-06,0.0
7,1687184683.66268,359.9999950216869,0.0,5.91511729908234e-06,0.0
8,1687184683.66268,359.9999950216869,0.0,5.91511729908234e-06,0.0
9,1687184683.678266,0.9999951278726087,0.0,2.175024692802225,0.9999901260237039
10,1687184683.678266,0.9999951278726087,0.0,2.175024692802225,0.9999901260237039
11,1687184683.678266,0.9999951278726087,0.0,2.175024692802225,0.0
12,1687184683.678266,0.9999951278726087,0.0,2.175024692802225,0.0
13,1687184683.678266,0.9999951278726087,0.0,2.175024692802225,0.0
14,1687184683.678266,0.9999951278726087,0.0,2.175024692802225,0.0
15,1687184683.678266,0.9999951278726087,0.0,2.175024692802225,0.0
16,1687184683.678266,0.9999951278726087,0.0,2.175024692802225,0.0
17,1687184683.678266,359.9999950216869,0.0,5.91511729908234e-06,0.0
18,1687184683.678266,359.9999950216869,0.0,5.91511729908234e-06,0.0
19,1687184683.678266,359.9999950216869,0.0,5.91511729908234e-06,0.0
20,1687184683.678266,359.9999950216869,0.0,5.91511729908234e-06,0.0
21,1687184683.678266,359.9999950216869,0.0,0.9999841978062136,0.9999901260237039
22,1687184683.678266,359.9999950216869,0.0,0.9999841978062136,0.9999901260237039
23,1687184683.678266,359.9999950216869,0.0,1.9999842686544298,0.0
24,1687184683.678266,359.9999950216869,0.0,1.9999842686544298,0.0
25,1687184683.678266,359.9999950216869,1.0000000845126067,0.9999841978062136,2.0000001072938005
26,1687184683.678266,359.9999950216869,1.0000000845126067,0.9999841978062136,2.0000001072938005
27,1687184683.678266,359.9999950216869,1.999999870927354,1.9999842686544298,3.000000724244785
28,1687184683.678266,359.9999950216869,1.999999870927354,1.9999842686544298,3.000000724244785
29,1687184683.678266,359.9999950216869,1.999999870927354,3.999983822671652,4.000001076267921
30,1687184683.6938891,359.9999950216869,1.999999870927354,3.999983822671652,4.000001076267921
31,1687184683.6938891,359.9999950216869,1.999999870927354,3.999983822671652,4.000001076267921
32,1687184683.6938891,359.9999950216869,1.999999870927354,3.999983822671652,4.000001076267921
33,1687184683.6938891,359.9999950216869,1.999999870927354,4.999984646156463,4.000001076267921
34,1687184683.6938891,359.9999950216869,1.999999870927354,4.999984646156463,4.000001076267921
35,1687184683.6938891,359.9999950216869,3.0000001057838404,4.999984646156463,5.00000065924138
36,1687184683.6938891,359.9999950216869,3.0000001057838404,4.999984646156463,5.00000065924138
37,1687184683.6981852,359.9999950216869,3.0000001057838404,4.999984646156463,5.00000065924138
38,1687184683.6981852,359.9999950216869,3.0000001057838404,4.999984646156463,5.00000065924138
39,1687184683.6991923,359.9999950216869,1.999999870927354,3.999983822671652,4.000001076267921
40,1687184683.7002025,359.9999950216869,1.999999870927354,3.999983822671652,4.000001076267921
41,1687184683.7002025,359.9999950216869,1.999999870927354,3.999983822671652,4.000001076267921
42,1687184683.7002025,359.9999950216869,1.999999870927354,3.999983822671652,4.000001076267921
43,1687184683.7002025,0.9999951278726087,1.999999870927354,6.258157181490105,4.000001076267921
44,1687184683.7002025,0.9999951278726087,1.999999870927354,6.258157181490105,4.000001076267921
45,1687184683.7002025,0.9999951278726087,1.999999870927354,6.258157181490105,4.000001076267921
46,1687184683.7002025,0.9999951278726087,1.999999870927354,6.258157181490105,4.000001076267921
47,1687184683.7002025,0.9999951278726087,3.0000001057838404,5.237966046907275,5.999999454032462
48,1687184683.7002025,0.9999951278726087,3.0000001057838404,5.237966046907275,5.999999454032462
49,1687184683.7002025,0.9999951278726087,3.0000001057838404,5.237966046907275,5.999999454032462
50,1687184683.7002025,0.9999951278726087,3.0000001057838404,5.237966046907275,5.999999454032462
51,1687184683.7002025,0.9999951278726087,3.0000001057838404,4.217374466535517,6.9999992368071275
52,1687184683.7002025,0.9999951278726087,3.0000001057838404,4.217374466535517,6.9999992368071275
53,1687184683.7002025,0.9999951278726087,4.000000360638353,4.217374466535517,7.999999772638972
54,1687184683.7002025,0.9999951278726087,4.000000360638353,4.217374466535517,7.999999772638972
55,1687184683.7002025,0.9999951278726087,5.00000017474477,4.217374466535517,10.000000146885213
