,Time,es,se,we,ew
0,1687183556.6138844,359.9999950216869,0.0,5.91511729908234e-06,0.0
1,1687183556.738958,359.9999950216869,0.0,5.91511729908234e-06,0.0
2,1687183556.738958,359.9999950216869,0.0,5.91511729908234e-06,0.0
3,1687183556.738958,359.9999950216869,0.0,5.91511729908234e-06,0.0
4,1687183556.738958,359.9999950216869,0.0,5.91511729908234e-06,0.0
5,1687183556.738958,0.9999951278726087,359.00000982876827,2.175024692802225,0.9999901712317296
6,1687183556.738958,0.9999951278726087,359.00000982876827,2.175024692802225,0.9999901712317296
7,1687183556.738958,0.9999951278726087,359.00000982876827,2.175024692802225,0.9999901712317296
8,1687183556.738958,0.9999951278726087,359.00000982876827,2.175024692802225,0.9999901712317296
9,1687183556.738958,0.9999951278726087,359.00000982876827,2.175024692802225,0.9999901712317296
10,1687183556.738958,0.9999951278726087,359.00000982876827,2.175024692802225,0.9999901712317296
11,1687183556.738958,0.9999951278726087,359.00000982876827,2.175024692802225,1.999990130790394
12,1687183556.738958,0.9999951278726087,359.00000982876827,2.175024692802225,1.999990130790394
13,1687183556.738958,0.9999951278726087,359.00000982876827,2.175024692802225,0.9999901712317296
14,1687183556.7545798,0.9999951278726087,359.00000982876827,2.175024692802225,0.9999901712317296
15,1687183556.7545798,0.9999951278726087,359.00000982876827,2.175024692802225,0.9999901712317296
16,1687183556.7545798,0.9999951278726087,359.00000982876827,2.175024692802225,0.9999901712317296
17,1687183556.7545798,0.9999951278726087,0.0,3.1963986398161524,0.0
18,1687183556.7545798,0.9999951278726087,0.0,3.1963986398161524,0.0
19,1687183556.7545798,0.9999951278726087,0.0,3.1963986398161524,1.0000000414226804
20,1687183556.7545798,0.9999951278726087,0.0,3.1963986398161524,1.0000000414226804
21,1687183556.7545798,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
22,1687183556.7545798,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
23,1687183556.7545798,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
24,1687183556.7545798,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
25,1687183556.7545798,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
26,1687183556.7545798,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
27,1687183556.7545798,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
28,1687183556.7545798,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
29,1687183556.7545798,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
30,1687183556.7545798,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
31,1687183556.7545798,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
32,1687183556.7545798,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
33,1687183556.7545798,1.999995026649458,1.0000000845126067,5.357914483245395,2.0000001072938005
34,1687183556.7545798,1.999995026649458,1.0000000845126067,5.357914483245395,2.0000001072938005
35,1687183556.7545798,1.999995026649458,0.0,5.357914483245395,0.0
36,1687183556.7545798,1.999995026649458,0.0,5.357914483245395,0.0
37,1687183556.7545798,1.999995026649458,0.0,4.313547221665317,0.0
38,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.0
39,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.0
40,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.0
41,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.0
42,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.0
43,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.0
44,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.0
45,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.9999901260237039
46,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.9999901260237039
47,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.9999901260237039
48,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.9999901260237039
49,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.0
50,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.0
51,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.0
52,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.0
53,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.9999901260237039
54,1687183556.7702014,1.999995026649458,0.0,4.313547221665317,0.9999901260237039
55,1687183556.7702014,1.999995026649458,359.00000982876827,4.313547221665317,1.999990130790394
56,1687183556.7702014,1.999995026649458,359.00000982876827,4.313547221665317,1.999990130790394
57,1687183556.7702014,1.999995026649458,359.00000982876827,4.313547221665317,1.999990130790394
58,1687183556.7702014,1.999995026649458,359.00000982876827,4.313547221665317,1.999990130790394
59,1687183556.7702014,2.999995045169044,359.00000982876827,7.4814103450333675,1.999990130790394
60,1687183556.7858229,2.999995045169044,359.00000982876827,7.4814103450333675,1.999990130790394
61,1687183556.7858229,2.999995045169044,359.00000982876827,6.412220776420952,1.999990130790394
62,1687183556.7858229,2.999995045169044,359.00000982876827,6.412220776420952,1.999990130790394
