,Time,es,se,we,ew
0,1687184580.184452,359.9999950216869,0.0,5.91511729908234e-06,0.0
1,1687184580.309462,359.9999950216869,0.0,5.91511729908234e-06,0.0
2,1687184580.309462,359.9999950216869,0.0,5.91511729908234e-06,0.0
3,1687184580.309462,359.0000048721274,0.0,1.18839970923068,0.0
4,1687184580.309462,359.0000048721274,0.0,1.18839970923068,0.0
5,1687184580.309462,359.0000048721274,0.0,1.18839970923068,0.0
6,1687184580.309462,359.0000048721274,0.0,1.18839970923068,0.0
7,1687184580.309462,359.9999950216869,0.0,5.91511729908234e-06,0.0
8,1687184580.309462,359.9999950216869,0.0,5.91511729908234e-06,0.0
9,1687184580.309462,359.9999950216869,0.0,2.999984013987671,0.0
10,1687184580.309462,359.9999950216869,0.0,2.999984013987671,0.0
11,1687184580.309462,359.9999950216869,0.0,3.999983822671652,0.0
12,1687184580.309462,359.9999950216869,0.0,3.999983822671652,0.0
13,1687184580.309462,359.9999950216869,0.0,3.999983822671652,0.0
14,1687184580.309462,359.9999950216869,0.0,3.999983822671652,0.0
15,1687184580.325071,359.0000048721274,0.0,1.7517860414038182,0.0
16,1687184580.325071,359.0000048721274,0.0,1.7517860414038182,0.0
17,1687184580.325071,359.0000048721274,0.0,1.7517860414038182,0.0
18,1687184580.325071,359.0000048721274,0.0,1.7517860414038182,0.0
19,1687184580.325071,359.0000048721274,1.0000000845126067,1.7517860414038182,2.0000001072938005
20,1687184580.325071,359.0000048721274,1.0000000845126067,1.7517860414038182,2.0000001072938005
21,1687184580.325071,359.0000048721274,1.0000000845126067,1.7517860414038182,2.0000001072938005
22,1687184580.325071,359.0000048721274,1.0000000845126067,1.7517860414038182,2.0000001072938005
23,1687184580.325071,359.0000048721274,1.0000000845126067,1.7517860414038182,2.0000001072938005
24,1687184580.325071,359.0000048721274,1.0000000845126067,1.7517860414038182,2.0000001072938005
25,1687184580.325071,359.0000048721274,1.999999870927354,1.7517860414038182,4.000001076267921
26,1687184580.325071,359.0000048721274,1.999999870927354,1.7517860414038182,4.000001076267921
27,1687184580.325071,359.0000048721274,1.999999870927354,0.771370408265625,4.000001076267921
28,1687184580.325071,359.0000048721274,1.999999870927354,0.771370408265625,4.000001076267921
29,1687184580.325071,359.0000048721274,1.999999870927354,0.771370408265625,4.000001076267921
30,1687184580.325071,359.0000048721274,1.999999870927354,0.771370408265625,4.000001076267921
31,1687184580.325071,359.0000048721274,1.999999870927354,0.771370408265625,4.000001076267921
32,1687184580.325071,359.0000048721274,1.999999870927354,0.771370408265625,4.000001076267921
33,1687184580.325071,359.0000048721274,1.999999870927354,0.2086924873664202,4.000001076267921
34,1687184580.325071,359.0000048721274,1.999999870927354,0.2086924873664202,4.000001076267921
35,1687184580.325071,359.0000048721274,1.999999870927354,0.2086924873664202,5.000000188276459
36,1687184580.325071,359.0000048721274,1.999999870927354,0.2086924873664202,5.000000188276459
37,1687184580.325071,359.0000048721274,1.999999870927354,0.2086924873664202,5.000000188276459
38,1687184580.3406715,359.0000048721274,1.999999870927354,0.2086924873664202,5.000000188276459
39,1687184580.3406715,359.9999950216869,1.999999870927354,0.9999841978062136,4.000001076267921
40,1687184580.3406715,359.9999950216869,1.999999870927354,0.9999841978062136,4.000001076267921
41,1687184580.3406715,359.9999950216869,1.999999870927354,0.9999841978062136,4.000001076267921
42,1687184580.3406715,359.9999950216869,1.999999870927354,0.9999841978062136,4.000001076267921
43,1687184580.3406715,359.9999950216869,1.999999870927354,1.9999842686544298,4.000001076267921
44,1687184580.3406715,359.9999950216869,1.999999870927354,1.9999842686544298,4.000001076267921
45,1687184580.3406715,359.9999950216869,3.0000001057838404,1.9999842686544298,5.999999454032462
46,1687184580.3406715,359.9999950216869,3.0000001057838404,1.9999842686544298,5.999999454032462
47,1687184580.3406715,359.9999950216869,1.999999870927354,1.9999842686544298,5.000000188276459
48,1687184580.3406715,359.9999950216869,1.999999870927354,1.9999842686544298,5.000000188276459
49,1687184580.3406715,359.9999950216869,1.999999870927354,1.9999842686544298,4.000001076267921
50,1687184580.3406715,359.9999950216869,1.999999870927354,1.9999842686544298,4.000001076267921
51,1687184580.3406715,359.9999950216869,1.999999870927354,1.9999842686544298,5.000000188276459
52,1687184580.3406715,359.9999950216869,1.999999870927354,1.9999842686544298,5.000000188276459
53,1687184580.3406715,359.9999950216869,3.0000001057838404,1.9999842686544298,5.999999454032462
54,1687184580.3406715,359.9999950216869,3.0000001057838404,1.9999842686544298,5.999999454032462
55,1687184580.3406715,359.9999950216869,1.999999870927354,1.9999842686544298,5.000000188276459
56,1687184580.3406715,359.9999950216869,1.999999870927354,1.9999842686544298,5.000000188276459
57,1687184580.3406715,359.9999950216869,1.999999870927354,1.9999842686544298,5.000000188276459
58,1687184580.3406715,359.9999950216869,1.999999870927354,1.9999842686544298,5.000000188276459
59,1687184580.3406715,0.9999951278726087,3.0000001057838404,5.237966046907275,6.9999992368071275
60,1687184580.3406715,0.9999951278726087,3.0000001057838404,5.237966046907275,6.9999992368071275
61,1687184580.3406715,0.9999951278726087,3.0000001057838404,5.237966046907275,6.9999992368071275
62,1687184580.3406715,0.9999951278726087,3.0000001057838404,5.237966046907275,6.9999992368071275
63,1687184580.3406715,0.9999951278726087,4.000000360638353,4.217374466535517,7.999999772638972
64,1687184580.3562927,0.9999951278726087,4.000000360638353,4.217374466535517,7.999999772638972
65,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,7.999999772638972
66,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,7.999999772638972
67,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,7.999999772638972
68,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,7.999999772638972
69,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,7.999999772638972
70,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,7.999999772638972
71,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
72,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
73,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
74,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
75,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
76,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
77,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
78,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
79,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
80,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
81,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
82,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
83,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
84,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
85,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
86,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
87,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
88,1687184580.3562927,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
89,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
90,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
91,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
92,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
93,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
94,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
95,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
96,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
97,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
98,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
99,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
100,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
101,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
102,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
103,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
104,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
105,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
106,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
107,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
108,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
109,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
110,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
111,1687184580.371914,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
112,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
113,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
114,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
115,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
116,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
117,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
118,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
119,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
120,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
121,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
122,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
123,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
124,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
125,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
126,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
127,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
128,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
129,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
130,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
131,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
132,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
133,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
134,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
135,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
136,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
137,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
138,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
139,1687184580.387535,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
140,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
141,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
142,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
143,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
144,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
145,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
146,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
147,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
148,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
149,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
150,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
151,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
152,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
153,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
154,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
155,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
156,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
157,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
158,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
159,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
160,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
161,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
162,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
163,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
164,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
165,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,8.99999839190636
166,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,7.999999772638972
167,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,7.999999772638972
168,1687184580.403158,359.9999950216869,4.000000360638353,0.9999841978062136,7.999999772638972
