,Time,es,se,we,ew
70,1687184089.554258,359.9999950216869,0.0,36.00000134299921,0.9999901260237039
71,1687184089.554258,359.9999950216869,0.0,36.00000134299921,0.9999901260237039
72,1687184089.554258,359.9999950216869,0.0,36.00000134299921,0.9999901260237039
73,1687184089.554258,0.9999951278726087,0.0,36.72833284535841,0.9999901260237039
74,1687184089.554258,0.9999951278726087,0.0,36.72833284535841,0.9999901260237039
75,1687184089.554258,0.9999951278726087,0.0,36.72833284535841,0.9999901260237039
76,1687184089.554258,0.9999951278726087,0.0,36.72833284535841,0.9999901260237039
77,1687184089.554258,0.9999951278726087,0.0,36.72833284535841,0.9999901260237039
78,1687184089.5698798,0.9999951278726087,0.0,36.72833284535841,0.9999901260237039
79,1687184089.5698798,0.9999951278726087,0.0,36.72833284535841,0.9999901260237039
80,1687184089.5698798,0.9999951278726087,0.0,36.72833284535841,0.9999901260237039
81,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
82,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
83,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
84,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
85,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
86,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
87,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
88,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
89,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
90,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
91,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
92,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
93,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
94,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
95,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
96,1687184089.5698798,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
97,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
98,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
99,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
100,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
101,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
102,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
103,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
104,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
105,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
106,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
107,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
108,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
109,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
110,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
111,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
112,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
113,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
114,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
115,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
116,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
117,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
118,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
119,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
120,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
121,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
122,1687184089.5855002,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
123,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
124,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
125,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
126,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
127,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
128,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
129,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
130,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
131,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
132,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
133,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
134,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
135,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
136,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
137,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
138,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
139,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
140,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
141,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
142,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
143,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
144,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
145,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
146,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
147,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
148,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
149,1687184089.6011224,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
150,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
151,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
152,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
153,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
154,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
155,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
156,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
157,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
158,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
159,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
160,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
161,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
162,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
163,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
164,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
165,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
166,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
167,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
168,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
169,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
170,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
171,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
172,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
173,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
174,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
175,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
176,1687184089.6167436,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
177,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
178,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
179,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
180,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
181,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
182,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
183,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
184,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
185,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
186,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
187,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
188,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
189,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
190,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
191,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
192,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
193,1687184089.6323647,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
194,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
195,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
196,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
197,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
198,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
199,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
200,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
201,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
202,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
203,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
204,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
205,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
206,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
207,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
208,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
209,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
210,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
211,1687184089.6479864,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
212,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
213,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
214,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
215,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
216,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
217,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
218,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
219,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
220,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
221,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
222,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
223,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
224,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
225,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
226,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
227,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
228,1687184089.6636078,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
229,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
230,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
231,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
232,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
233,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
234,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
235,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
236,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
237,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
238,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
239,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
240,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
241,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
242,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
243,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
244,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
245,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
246,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
247,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
248,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
249,1687184089.679229,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
250,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
251,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
252,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
253,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
254,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
255,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
256,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
257,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
258,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
259,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
260,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
261,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
262,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
263,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
264,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
265,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
266,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
267,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
268,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
269,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
270,1687184089.6948495,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
271,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
272,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
273,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
274,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
275,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
276,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
277,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
278,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
279,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
280,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
281,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
282,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
283,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
284,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
285,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
286,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
287,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
288,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
289,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
290,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
291,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
292,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
293,1687184089.7104805,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
294,1687184089.7260969,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
295,1687184089.7260969,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
296,1687184089.7260969,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
297,1687184089.7260969,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
298,1687184089.7260969,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
299,1687184089.7260969,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
300,1687184089.7260969,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
301,1687184089.7260969,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
302,1687184089.7260969,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
303,1687184089.7260969,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
304,1687184089.7260969,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
305,1687184089.7260969,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
306,1687184089.7260969,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
307,1687184089.7260969,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
308,1687184089.7260969,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
309,1687184089.73698,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
310,1687184089.7379875,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
311,1687184089.7379875,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
312,1687184089.7379875,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
313,1687184089.7379875,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
314,1687184089.7379875,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
315,1687184089.7379875,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
316,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
317,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
318,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
319,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
320,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
321,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
322,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
323,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
324,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
325,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
326,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
327,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
328,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
329,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
330,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
331,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
332,1687184089.7419937,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
333,1687184089.757623,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
334,1687184089.757623,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
335,1687184089.757623,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
336,1687184089.757623,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
337,1687184089.757623,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
338,1687184089.757623,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
339,1687184089.757623,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
340,1687184089.757623,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
341,1687184089.757623,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
342,1687184089.757623,0.9999951278726087,0.0,35.69846624402285,0.9999901260237039
