,Time,es,se,we,ew
0,1687184232.79102,359.9999950216869,0.0,5.91511729908234e-06,0.0
1,1687184232.894432,359.9999950216869,0.0,5.91511729908234e-06,0.0
2,1687184232.894432,359.9999950216869,0.0,5.91511729908234e-06,0.0
3,1687184232.9100275,359.9999950216869,0.0,5.91511729908234e-06,1.0000000414226804
4,1687184232.9100275,359.9999950216869,0.0,5.91511729908234e-06,1.0000000414226804
5,1687184232.9100275,359.9999950216869,0.0,5.91511729908234e-06,1.0000000414226804
6,1687184232.9100275,359.9999950216869,0.0,5.91511729908234e-06,1.0000000414226804
7,1687184232.9100275,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
8,1687184232.9100275,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
9,1687184232.9100275,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
10,1687184232.9100275,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
11,1687184232.9100275,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
12,1687184232.9100275,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
13,1687184232.9100275,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
14,1687184232.9100275,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
15,1687184232.9100275,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
16,1687184232.9100275,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
17,1687184232.9100275,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
18,1687184232.9100275,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
19,1687184232.9100275,359.9999950216869,0.0,5.91511729908234e-06,0.0
20,1687184232.9100275,359.9999950216869,0.0,5.91511729908234e-06,0.0
21,1687184232.9100275,0.9999951278726087,1.0000000845126067,3.1963986398161524,2.0000001072938005
22,1687184232.9100275,0.9999951278726087,1.0000000845126067,3.1963986398161524,2.0000001072938005
23,1687184232.9100275,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
24,1687184232.9100275,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
25,1687184232.9256678,0.9999951278726087,1.999999870927354,2.175024692802225,4.000001076267921
26,1687184232.9256678,0.9999951278726087,1.999999870927354,2.175024692802225,4.000001076267921
27,1687184232.9256678,0.9999951278726087,3.0000001057838404,2.175024692802225,5.999999454032462
28,1687184232.9256678,0.9999951278726087,3.0000001057838404,2.175024692802225,5.999999454032462
29,1687184232.9256678,359.9999950216869,4.000000360638353,5.91511729908234e-06,7.999999772638972
30,1687184232.9256678,359.9999950216869,4.000000360638353,5.91511729908234e-06,7.999999772638972
31,1687184232.9256678,359.9999950216869,4.000000360638353,5.91511729908234e-06,8.99999839190636
32,1687184232.9256678,359.9999950216869,4.000000360638353,5.91511729908234e-06,8.99999839190636
33,1687184232.9256678,359.9999950216869,4.000000360638353,5.91511729908234e-06,7.999999772638972
34,1687184232.9256678,359.9999950216869,4.000000360638353,5.91511729908234e-06,7.999999772638972
35,1687184232.9256678,359.9999950216869,4.000000360638353,5.91511729908234e-06,7.999999772638972
36,1687184232.9256678,359.9999950216869,4.000000360638353,5.91511729908234e-06,7.999999772638972
37,1687184232.9256678,359.9999950216869,4.000000360638353,5.91511729908234e-06,7.999999772638972
38,1687184232.9256678,359.9999950216869,4.000000360638353,5.91511729908234e-06,7.999999772638972
39,1687184232.9256678,0.9999951278726087,4.000000360638353,3.1963986398161524,7.999999772638972
40,1687184232.9256678,0.9999951278726087,4.000000360638353,3.1963986398161524,7.999999772638972
41,1687184232.9256678,0.9999951278726087,4.000000360638353,3.1963986398161524,7.999999772638972
42,1687184232.9256678,0.9999951278726087,4.000000360638353,3.1963986398161524,7.999999772638972
43,1687184232.9256678,0.9999951278726087,4.000000360638353,3.1963986398161524,7.999999772638972
44,1687184232.9256678,0.9999951278726087,4.000000360638353,3.1963986398161524,7.999999772638972
45,1687184232.9256678,0.9999951278726087,4.000000360638353,3.1963986398161524,7.999999772638972
46,1687184232.9256678,0.9999951278726087,4.000000360638353,3.1963986398161524,7.999999772638972
47,1687184232.9256678,0.9999951278726087,4.000000360638353,2.175024692802225,8.99999839190636
48,1687184232.9256678,0.9999951278726087,4.000000360638353,2.175024692802225,8.99999839190636
49,1687184232.9256678,0.9999951278726087,4.000000360638353,2.175024692802225,8.99999839190636
50,1687184232.9256678,0.9999951278726087,4.000000360638353,2.175024692802225,8.99999839190636
51,1687184232.9412725,0.9999951278726087,4.000000360638353,2.175024692802225,8.99999839190636
52,1687184232.9412725,0.9999951278726087,4.000000360638353,2.175024692802225,8.99999839190636
53,1687184232.9412725,0.9999951278726087,4.000000360638353,2.175024692802225,8.99999839190636
54,1687184232.9412725,0.9999951278726087,4.000000360638353,2.175024692802225,8.99999839190636
55,1687184232.9412725,0.9999951278726087,5.00000017474477,2.175024692802225,10.000000146885213
56,1687184232.9451015,0.9999951278726087,5.00000017474477,2.175024692802225,10.000000146885213
57,1687184232.9451015,0.9999951278726087,5.00000017474477,2.175024692802225,10.000000146885213
58,1687184232.946108,0.9999951278726087,5.00000017474477,2.175024692802225,10.000000146885213
59,1687184232.9471178,0.9999951278726087,5.00000017474477,2.175024692802225,10.000000146885213
60,1687184232.9471178,0.9999951278726087,5.00000017474477,2.175024692802225,10.000000146885213
61,1687184232.9481285,0.9999951278726087,5.00000017474477,2.175024692802225,10.000000146885213
62,1687184232.9491374,0.9999951278726087,5.00000017474477,2.175024692802225,10.000000146885213
63,1687184232.9491374,0.9999951278726087,5.00000017474477,2.175024692802225,10.000000146885213
64,1687184232.950147,0.9999951278726087,5.00000017474477,2.175024692802225,10.000000146885213
