,Time,es,se,we,ew
31,1687183286.4964714,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
32,1687183286.4964714,0.9999951278726087,1.0000000845126067,2.175024692802225,2.0000001072938005
33,1687183286.4964714,0.9999951278726087,1.0000000845126067,2.84671105114478,1.000000938286263
34,1687183286.4964714,0.9999951278726087,1.0000000845126067,2.84671105114478,1.000000938286263
35,1687183286.4964714,0.9999951278726087,1.0000000845126067,2.84671105114478,2.0000001072938005
36,1687183286.4964714,0.9999951278726087,1.0000000845126067,2.84671105114478,2.0000001072938005
37,1687183286.4964714,0.9999951278726087,1.0000000845126067,2.84671105114478,2.0000001072938005
38,1687183286.4964714,0.9999951278726087,1.0000000845126067,2.84671105114478,2.0000001072938005
39,1687183286.4964714,0.9999951278726087,1.0000000845126067,2.84671105114478,2.0000001072938005
40,1687183286.4964714,0.9999951278726087,1.0000000845126067,2.84671105114478,2.0000001072938005
41,1687183286.4964714,1.999995026649458,1.0000000845126067,4.731603525129316,2.0000001072938005
42,1687183286.4964714,1.999995026649458,1.0000000845126067,4.731603525129316,2.0000001072938005
43,1687183286.4964714,1.999995026649458,1.0000000845126067,4.731603525129316,2.0000001072938005
44,1687183286.4964714,1.999995026649458,1.0000000845126067,4.731603525129316,2.0000001072938005
45,1687183286.4964714,1.999995026649458,1.0000000845126067,4.731603525129316,2.0000001072938005
46,1687183286.4964714,1.999995026649458,1.0000000845126067,4.731603525129316,2.0000001072938005
47,1687183286.5120995,1.999995026649458,1.0000000845126067,4.731603525129316,2.0000001072938005
48,1687183286.5120995,1.999995026649458,1.0000000845126067,4.731603525129316,2.0000001072938005
49,1687183286.5120995,1.999995026649458,1.0000000845126067,4.731603525129316,2.0000001072938005
50,1687183286.5120995,1.999995026649458,1.0000000845126067,4.731603525129316,2.0000001072938005
51,1687183286.5120995,1.999995026649458,1.0000000845126067,4.731603525129316,2.0000001072938005
52,1687183286.5120995,1.999995026649458,1.0000000845126067,4.731603525129316,2.0000001072938005
53,1687183286.5120995,1.999995026649458,1.0000000845126067,4.731603525129316,2.0000001072938005
54,1687183286.5120995,1.999995026649458,1.0000000845126067,4.731603525129316,2.0000001072938005
55,1687183286.5120995,1.999995026649458,1.999999870927354,4.731603525129316,3.000000724244785
56,1687183286.5120995,1.999995026649458,1.999999870927354,4.731603525129316,3.000000724244785
57,1687183286.5120995,1.999995026649458,1.999999870927354,4.731603525129316,4.000001076267921
58,1687183286.5120995,1.999995026649458,1.999999870927354,4.731603525129316,4.000001076267921
59,1687183286.5120995,1.999995026649458,1.999999870927354,4.731603525129316,4.000001076267921
60,1687183286.5120995,1.999995026649458,1.999999870927354,4.731603525129316,4.000001076267921
61,1687183286.5120995,1.999995026649458,1.999999870927354,4.731603525129316,4.000001076267921
62,1687183286.5120995,1.999995026649458,1.999999870927354,4.731603525129316,4.000001076267921
63,1687183286.5120995,1.999995026649458,1.999999870927354,4.731603525129316,4.000001076267921
64,1687183286.5120995,1.999995026649458,1.999999870927354,4.731603525129316,4.000001076267921
65,1687183286.5120995,1.999995026649458,3.0000001057838404,4.731603525129316,5.999999454032462
66,1687183286.5120995,1.999995026649458,3.0000001057838404,4.731603525129316,5.999999454032462
67,1687183286.5120995,1.999995026649458,3.0000001057838404,4.313547221665317,6.9999992368071275
68,1687183286.5120995,1.999995026649458,3.0000001057838404,4.313547221665317,6.9999992368071275
69,1687183286.5120995,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
70,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
71,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
72,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
73,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
74,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
75,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
76,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
77,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
78,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
79,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
80,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
81,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
82,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
83,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
84,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
85,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
86,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
87,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
88,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
89,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
90,1687183286.5277135,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
91,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
92,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
93,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
94,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
95,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
96,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
97,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
98,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
99,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
100,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
101,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
102,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
103,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
104,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
105,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
106,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
107,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
108,1687183286.543335,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
109,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
110,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
111,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
112,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
113,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
114,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
115,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
116,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
117,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
118,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
119,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
120,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
121,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
122,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
123,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
124,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
125,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
126,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
127,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
128,1687183286.5589688,1.999995026649458,4.000000360638353,4.313547221665317,7.999999772638972
129,1687183286.5589688,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
130,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
131,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
132,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
133,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
134,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
135,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
136,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
137,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
138,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
139,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
140,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
141,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
142,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
143,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
144,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
145,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
146,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
147,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
148,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
149,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
150,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
151,1687183286.5745764,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
152,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
153,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
154,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
155,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
156,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
157,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
158,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
159,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
160,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
161,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
162,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
163,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
164,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
165,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
166,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
167,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
168,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
169,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
170,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
171,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
172,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
173,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
174,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
175,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
176,1687183286.5902176,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
177,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
178,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
179,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
180,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
181,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
182,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
183,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
184,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
185,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
186,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
187,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
188,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
189,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
190,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
191,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
192,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
193,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
194,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
195,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
196,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
197,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
198,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
199,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
200,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
201,1687183286.6058204,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
202,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
203,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
204,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
205,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
206,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
207,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
208,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
209,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
210,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
211,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
212,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
213,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
214,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
215,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
216,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
217,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
218,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
219,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
220,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
221,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
222,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
223,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
224,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
225,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
226,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
227,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
228,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
229,1687183286.6214414,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
230,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
231,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
232,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
233,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
234,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
235,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
236,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
237,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
238,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
239,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
240,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
241,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
242,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
243,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
244,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
245,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
246,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
247,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
248,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
249,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
250,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
251,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
252,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
253,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
254,1687183286.637063,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
255,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
256,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
257,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
258,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
259,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
260,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
261,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
262,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
263,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
264,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
265,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
266,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
267,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
268,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
269,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
270,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
271,1687183286.6526833,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
272,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
273,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
274,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
275,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
276,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
277,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
278,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
279,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
280,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
281,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
282,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
283,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
284,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
285,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
286,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
287,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
288,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
289,1687183286.6683316,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
290,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
291,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
292,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
293,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
294,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
295,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
296,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
297,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
298,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
299,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
300,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
301,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
302,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
303,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
304,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
305,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
306,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
307,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
308,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
309,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
310,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
311,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
312,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
313,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
314,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
315,1687183286.6839523,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
316,1687183286.6995482,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
317,1687183286.6995482,0.9999951278726087,3.0000001057838404,2.84671105114478,5.999999454032462
