,Time,es,se,we,ew
0,1687183107.994737,359.9999950216869,0.0,5.91511729908234e-06,0.0
1,1687183108.1353347,359.9999950216869,0.0,5.91511729908234e-06,0.0
2,1687183108.1353347,359.9999950216869,0.0,5.91511729908234e-06,0.0
3,1687183108.1353347,359.9999950216869,0.0,5.91511729908234e-06,0.0
4,1687183108.1353347,359.9999950216869,0.0,5.91511729908234e-06,0.0
5,1687183108.1353347,359.9999950216869,0.0,5.91511729908234e-06,0.9999901260237039
6,1687183108.1353347,359.9999950216869,0.0,5.91511729908234e-06,0.9999901260237039
7,1687183108.1353347,359.9999950216869,0.0,5.91511729908234e-06,0.9999901260237039
8,1687183108.1353347,359.9999950216869,0.0,5.91511729908234e-06,0.9999901260237039
9,1687183108.1353347,359.9999950216869,0.0,5.91511729908234e-06,0.9999901260237039
10,1687183108.1353347,359.9999950216869,0.0,5.91511729908234e-06,0.9999901260237039
11,1687183108.1353347,359.9999950216869,0.0,5.91511729908234e-06,0.9999901260237039
12,1687183108.1353347,359.9999950216869,0.0,5.91511729908234e-06,0.9999901260237039
13,1687183108.1353347,359.9999950216869,0.0,1.0000059039757616,0.9999901260237039
14,1687183108.1353347,359.9999950216869,0.0,1.0000059039757616,0.9999901260237039
15,1687183108.1353347,359.9999950216869,0.0,1.0000059039757616,0.9999901260237039
16,1687183108.1353347,359.9999950216869,0.0,1.0000059039757616,0.9999901260237039
17,1687183108.1353347,359.9999950216869,0.0,1.0000059039757616,0.0
18,1687183108.1353347,359.9999950216869,0.0,1.0000059039757616,0.0
19,1687183108.1353347,359.9999950216869,1.999999870927354,1.0000059039757616,3.000000724244785
20,1687183108.1353347,359.9999950216869,1.999999870927354,1.0000059039757616,3.000000724244785
21,1687183108.1353347,0.9999951278726087,5.00000017474477,2.175024692802225,10.000000146885213
22,1687183108.1353347,0.9999951278726087,5.00000017474477,2.175024692802225,10.000000146885213
23,1687183108.150956,0.9999951278726087,8.000000200480713,2.175024692802225,17.000001453957992
24,1687183108.150956,0.9999951278726087,8.000000200480713,2.175024692802225,17.000001453957992
25,1687183108.150956,0.9999951278726087,12.000000417344268,2.175024692802225,26.999998351811826
26,1687183108.150956,0.9999951278726087,12.000000417344268,2.175024692802225,26.999998351811826
27,1687183108.150956,0.9999951278726087,17.999999134280245,2.84671105114478,40.00000033733244
