,Time,es,se,we,ew
0,1687182946.2047443,359.9999950216869,0.0,5.91511729908234e-06,0.0
1,1687182946.329486,359.9999950216869,0.0,5.91511729908234e-06,0.0
2,1687182946.329486,359.9999950216869,0.0,5.91511729908234e-06,0.0
3,1687182946.329486,359.9999950216869,0.0,5.91511729908234e-06,0.0
4,1687182946.329486,359.9999950216869,0.0,5.91511729908234e-06,0.0
5,1687182946.329486,359.9999950216869,0.0,1.0000059039757616,0.0
6,1687182946.329486,359.9999950216869,0.0,1.0000059039757616,0.0
7,1687182946.329486,359.9999950216869,0.0,1.0000059039757616,0.0
8,1687182946.329486,359.9999950216869,0.0,1.0000059039757616,0.0
9,1687182946.329486,359.9999950216869,0.0,1.0000059039757616,0.0
10,1687182946.329486,359.9999950216869,0.0,1.0000059039757616,0.0
11,1687182946.329486,359.9999950216869,359.00000982876827,1.0000059039757616,0.9999901712317296
12,1687182946.329486,359.9999950216869,359.00000982876827,1.0000059039757616,0.9999901712317296
13,1687182946.329486,359.9999950216869,359.00000982876827,1.0000059039757616,1.999990130790394
14,1687182946.329486,359.9999950216869,359.00000982876827,1.0000059039757616,1.999990130790394
15,1687182946.329486,359.9999950216869,359.00000982876827,1.0000059039757616,1.999990130790394
16,1687182946.329486,359.9999950216869,359.00000982876827,1.0000059039757616,1.999990130790394
17,1687182946.3450804,359.9999950216869,359.00000982876827,1.0000059039757616,0.9999901712317296
18,1687182946.3450804,359.9999950216869,359.00000982876827,1.0000059039757616,0.9999901712317296
19,1687182946.3450804,359.9999950216869,0.0,1.0000059039757616,1.0000000414226804
20,1687182946.3450804,359.9999950216869,0.0,1.0000059039757616,1.0000000414226804
21,1687182946.3450804,359.9999950216869,1.0000000845126067,1.0000059039757616,2.9999997131623672
22,1687182946.3450804,359.9999950216869,1.0000000845126067,1.0000059039757616,2.9999997131623672
23,1687182946.3450804,359.0000048721274,1.999999870927354,1.18839970923068,5.000000188276459
24,1687182946.3450804,359.0000048721274,1.999999870927354,1.18839970923068,5.000000188276459
25,1687182946.3450804,359.0000048721274,3.0000001057838404,1.18839970923068,5.999999454032462
26,1687182946.3450804,359.0000048721274,3.0000001057838404,1.18839970923068,5.999999454032462
27,1687182946.3450804,359.0000048721274,4.000000360638353,1.18839970923068,7.999999772638972
28,1687182946.3450804,359.0000048721274,4.000000360638353,1.18839970923068,7.999999772638972
29,1687182946.3450804,359.0000048721274,4.000000360638353,1.18839970923068,7.999999772638972
30,1687182946.3450804,359.0000048721274,4.000000360638353,1.18839970923068,7.999999772638972
31,1687182946.3450804,359.0000048721274,4.000000360638353,1.18839970923068,7.999999772638972
32,1687182946.3450804,359.0000048721274,4.000000360638353,1.18839970923068,7.999999772638972
33,1687182946.3450804,359.0000048721274,3.0000001057838404,1.18839970923068,6.9999992368071275
34,1687182946.3450804,359.0000048721274,3.0000001057838404,1.18839970923068,6.9999992368071275
35,1687182946.3450804,359.0000048721274,3.0000001057838404,1.18839970923068,5.999999454032462
36,1687182946.3450804,359.0000048721274,3.0000001057838404,1.18839970923068,5.999999454032462
37,1687182946.3450804,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
38,1687182946.3450804,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
39,1687182946.3450804,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
40,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
41,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
42,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
43,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
44,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
45,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
46,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
47,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
48,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
49,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
50,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
51,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
52,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
53,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
54,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
55,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
56,1687182946.3607075,359.9999950216869,1.999999870927354,5.91511729908234e-06,5.000000188276459
57,1687182946.3607075,359.9999950216869,3.0000001057838404,5.91511729908234e-06,5.999999454032462
58,1687182946.3607075,359.9999950216869,3.0000001057838404,5.91511729908234e-06,5.999999454032462
59,1687182946.3607075,359.9999950216869,3.0000001057838404,5.91511729908234e-06,5.999999454032462
