,Time,es,se,we,ew
0,1687184630.224023,359.9999950216869,0.0,5.91511729908234e-06,0.0
1,1687184630.348966,359.9999950216869,1.0000000845126067,5.91511729908234e-06,1.000000938286263
2,1687184630.348966,359.9999950216869,1.0000000845126067,5.91511729908234e-06,1.000000938286263
3,1687184630.348966,359.9999950216869,1.0000000845126067,1.0000059039757616,1.000000938286263
4,1687184630.348966,359.9999950216869,1.0000000845126067,1.0000059039757616,1.000000938286263
5,1687184630.348966,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
6,1687184630.348966,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
7,1687184630.348966,359.9999950216869,1.0000000845126067,0.9999841978062136,2.0000001072938005
8,1687184630.348966,359.9999950216869,1.0000000845126067,0.9999841978062136,2.0000001072938005
9,1687184630.348966,359.9999950216869,1.0000000845126067,0.9999841978062136,2.0000001072938005
10,1687184630.348966,359.9999950216869,1.0000000845126067,0.9999841978062136,2.0000001072938005
11,1687184630.348966,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
12,1687184630.348966,359.9999950216869,1.0000000845126067,5.91511729908234e-06,2.0000001072938005
13,1687184630.348966,359.9999950216869,1.0000000845126067,5.91511729908234e-06,1.000000938286263
14,1687184630.348966,359.9999950216869,1.0000000845126067,5.91511729908234e-06,1.000000938286263
15,1687184630.348966,359.9999950216869,0.0,5.91511729908234e-06,0.0
16,1687184630.3645625,359.9999950216869,0.0,5.91511729908234e-06,0.0
17,1687184630.3645625,359.9999950216869,0.0,5.91511729908234e-06,0.0
18,1687184630.3645625,359.9999950216869,0.0,5.91511729908234e-06,0.0
19,1687184630.3645625,359.9999950216869,0.0,0.9999841978062136,0.0
20,1687184630.3645625,359.9999950216869,0.0,0.9999841978062136,0.0
21,1687184630.3645625,359.9999950216869,0.0,0.9999841978062136,0.0
22,1687184630.3645625,359.9999950216869,0.0,0.9999841978062136,0.0
23,1687184630.3645625,359.0000048721274,0.0,0.2086924873664202,0.0
24,1687184630.3645625,359.0000048721274,0.0,0.2086924873664202,0.0
25,1687184630.3645625,359.0000048721274,0.0,0.2086924873664202,0.9999901260237039
26,1687184630.3645625,359.0000048721274,0.0,0.2086924873664202,0.9999901260237039
27,1687184630.3645625,359.0000048721274,0.0,1.18839970923068,0.9999901260237039
28,1687184630.3645625,359.0000048721274,0.0,1.18839970923068,0.9999901260237039
29,1687184630.3645625,359.0000048721274,0.0,1.18839970923068,0.9999901260237039
30,1687184630.3645625,359.0000048721274,0.0,1.18839970923068,0.9999901260237039
31,1687184630.3645625,359.0000048721274,0.0,1.18839970923068,0.9999901260237039
32,1687184630.3645625,359.0000048721274,0.0,1.18839970923068,0.9999901260237039
33,1687184630.3645625,359.0000048721274,0.0,1.18839970923068,0.0
34,1687184630.3645625,359.0000048721274,0.0,1.18839970923068,0.0
35,1687184630.3645625,359.0000048721274,0.0,1.18839970923068,0.0
36,1687184630.3645625,359.0000048721274,0.0,1.18839970923068,0.0
37,1687184630.3645625,359.0000048721274,0.0,1.18839970923068,0.0
38,1687184630.3645625,359.0000048721274,0.0,1.18839970923068,0.0
39,1687184630.3645625,359.0000048721274,0.0,2.1677764117672496,0.0
40,1687184630.3801832,359.0000048721274,0.0,2.1677764117672496,0.0
41,1687184630.3801832,359.0000048721274,0.0,2.1677764117672496,0.0
42,1687184630.3801832,359.0000048721274,0.0,2.1677764117672496,0.0
43,1687184630.3801832,359.0000048721274,0.0,1.18839970923068,0.0
44,1687184630.3801832,359.0000048721274,0.0,1.18839970923068,0.0
45,1687184630.3801832,359.0000048721274,0.0,1.18839970923068,0.0
46,1687184630.3801832,359.0000048721274,0.0,1.18839970923068,0.0
47,1687184630.3801832,359.0000048721274,0.0,1.18839970923068,0.0
48,1687184630.3801832,359.0000048721274,0.0,1.18839970923068,0.0
49,1687184630.3801832,359.0000048721274,0.0,2.1677764117672496,0.9999901260237039
50,1687184630.3801832,359.0000048721274,0.0,2.1677764117672496,0.9999901260237039
51,1687184630.3801832,359.0000048721274,0.0,2.1677764117672496,0.9999901260237039
52,1687184630.3801832,359.0000048721274,0.0,2.1677764117672496,0.9999901260237039
53,1687184630.3801832,359.0000048721274,0.0,3.1468192193526647,0.0
54,1687184630.3801832,359.0000048721274,0.0,3.1468192193526647,0.0
55,1687184630.3801832,359.0000048721274,1.0000000845126067,2.1677764117672496,1.000000938286263
56,1687184630.3801832,359.0000048721274,1.0000000845126067,2.1677764117672496,1.000000938286263
57,1687184630.3801832,359.0000048721274,1.0000000845126067,2.1677764117672496,2.0000001072938005
58,1687184630.3801832,359.0000048721274,1.0000000845126067,2.1677764117672496,2.0000001072938005
59,1687184630.3801832,359.9999950216869,1.0000000845126067,1.0000059039757616,2.0000001072938005
60,1687184630.3801832,359.9999950216869,1.0000000845126067,1.0000059039757616,2.0000001072938005
61,1687184630.3801832,359.9999950216869,1.0000000845126067,2.00000596943039,2.0000001072938005
62,1687184630.3801832,359.9999950216869,1.0000000845126067,2.00000596943039,2.0000001072938005
63,1687184630.3801832,359.9999950216869,1.999999870927354,2.00000596943039,4.000001076267921
64,1687184630.3958046,359.9999950216869,1.999999870927354,2.00000596943039,4.000001076267921
65,1687184630.3958046,359.9999950216869,1.999999870927354,2.00000596943039,4.000001076267921
66,1687184630.3958046,359.9999950216869,1.999999870927354,2.00000596943039,4.000001076267921
67,1687184630.3958046,359.9999950216869,1.999999870927354,2.00000596943039,4.000001076267921
68,1687184630.3958046,359.9999950216869,1.999999870927354,2.00000596943039,4.000001076267921
69,1687184630.3958046,359.9999950216869,1.999999870927354,1.0000059039757616,4.000001076267921
70,1687184630.3958046,359.9999950216869,1.999999870927354,1.0000059039757616,4.000001076267921
71,1687184630.3958046,359.9999950216869,1.999999870927354,2.00000596943039,4.000001076267921
72,1687184630.3958046,359.9999950216869,1.999999870927354,2.00000596943039,4.000001076267921
73,1687184630.3958046,359.9999950216869,1.999999870927354,1.0000059039757616,4.000001076267921
74,1687184630.3958046,359.9999950216869,1.999999870927354,1.0000059039757616,4.000001076267921
75,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.175024692802225,5.999999454032462
76,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.175024692802225,5.999999454032462
77,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
78,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
79,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
80,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
81,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
82,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
83,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
84,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
85,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
86,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
87,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
88,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
89,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
90,1687184630.3958046,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
91,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
92,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
93,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
94,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
95,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
96,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
97,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
98,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
99,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
100,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
101,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
102,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
103,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
104,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
105,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
106,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
107,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
108,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
109,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
110,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
111,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
112,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
113,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
114,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
115,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
116,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
117,1687184630.4114263,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
118,1687184630.4270482,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
119,1687184630.4270482,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
120,1687184630.4270482,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
121,1687184630.4270482,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
122,1687184630.4270482,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
123,1687184630.4270482,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
124,1687184630.4270482,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
125,1687184630.4270482,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
126,1687184630.4270482,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
127,1687184630.4270482,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
128,1687184630.4270482,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
129,1687184630.4270482,0.9999951278726087,3.0000001057838404,2.84671105114478,6.9999992368071275
