,Time,es,se,we,ew
0,1687184016.5511477,359.9999950216869,0.0,5.91511729908234e-06,0.0
1,1687184016.691234,359.9999950216869,0.0,5.91511729908234e-06,0.0
2,1687184016.691234,359.9999950216869,0.0,5.91511729908234e-06,0.0
3,1687184016.691234,359.9999950216869,0.0,5.91511729908234e-06,0.0
4,1687184016.691234,359.9999950216869,0.0,5.91511729908234e-06,0.0
5,1687184016.691234,359.9999950216869,0.0,1.0000059039757616,0.0
6,1687184016.691234,359.9999950216869,0.0,1.0000059039757616,0.0
7,1687184016.691234,359.9999950216869,0.0,1.0000059039757616,0.9999901260237039
8,1687184016.691234,359.9999950216869,0.0,1.0000059039757616,0.9999901260237039
9,1687184016.691234,359.9999950216869,0.0,1.0000059039757616,0.9999901260237039
10,1687184016.691234,359.9999950216869,0.0,1.0000059039757616,0.9999901260237039
11,1687184016.691234,359.9999950216869,0.0,1.0000059039757616,0.9999901260237039
12,1687184016.691234,359.9999950216869,0.0,1.0000059039757616,0.9999901260237039
13,1687184016.691234,0.9999951278726087,0.0,2.175024692802225,0.9999901260237039
14,1687184016.691234,0.9999951278726087,0.0,2.175024692802225,0.9999901260237039
15,1687184016.7068243,0.9999951278726087,0.0,2.84671105114478,0.9999901260237039
16,1687184016.7068243,0.9999951278726087,0.0,2.84671105114478,0.9999901260237039
17,1687184016.7068243,0.9999951278726087,1.0000000845126067,2.84671105114478,1.000000938286263
18,1687184016.7068243,0.9999951278726087,1.0000000845126067,2.84671105114478,1.000000938286263
19,1687184016.7068243,0.9999951278726087,1.999999870927354,3.868841034940857,3.000000724244785
20,1687184016.7068243,0.9999951278726087,1.999999870927354,3.868841034940857,3.000000724244785
21,1687184016.7068243,0.9999951278726087,1.999999870927354,3.868841034940857,4.000001076267921
22,1687184016.7068243,0.9999951278726087,1.999999870927354,3.868841034940857,4.000001076267921
23,1687184016.7068243,0.9999951278726087,1.999999870927354,4.891339917107928,4.000001076267921
24,1687184016.7068243,0.9999951278726087,1.999999870927354,4.891339917107928,4.000001076267921
25,1687184016.7068243,0.9999951278726087,3.0000001057838404,4.891339917107928,5.00000065924138
26,1687184016.7068243,0.9999951278726087,3.0000001057838404,4.891339917107928,5.00000065924138
27,1687184016.7068243,0.9999951278726087,1.999999870927354,4.891339917107928,4.000001076267921
28,1687184016.7068243,0.9999951278726087,1.999999870927354,4.891339917107928,4.000001076267921
29,1687184016.7068243,0.9999951278726087,1.999999870927354,4.891339917107928,4.000001076267921
30,1687184016.7068243,0.9999951278726087,1.999999870927354,4.891339917107928,4.000001076267921
31,1687184016.7068243,0.9999951278726087,1.999999870927354,4.891339917107928,4.000001076267921
32,1687184016.7068243,0.9999951278726087,1.999999870927354,4.891339917107928,4.000001076267921
33,1687184016.7068243,0.9999951278726087,1.999999870927354,4.891339917107928,4.000001076267921
34,1687184016.7068243,0.9999951278726087,1.999999870927354,4.891339917107928,4.000001076267921
35,1687184016.7068243,0.9999951278726087,1.999999870927354,3.868841034940857,4.000001076267921
36,1687184016.7068243,0.9999951278726087,1.999999870927354,3.868841034940857,4.000001076267921
37,1687184016.7068243,0.9999951278726087,1.999999870927354,3.868841034940857,4.000001076267921
38,1687184016.7068243,0.9999951278726087,1.999999870927354,3.868841034940857,4.000001076267921
39,1687184016.7068243,0.9999951278726087,1.999999870927354,4.891339917107928,4.000001076267921
40,1687184016.7068243,0.9999951278726087,1.999999870927354,4.891339917107928,4.000001076267921
41,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.00000065924138
42,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.00000065924138
43,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.00000065924138
44,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.00000065924138
45,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.00000065924138
46,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.00000065924138
47,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.00000065924138
48,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.00000065924138
49,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.00000065924138
50,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.00000065924138
51,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.999999454032462
52,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.999999454032462
53,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.999999454032462
54,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.999999454032462
55,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.999999454032462
56,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.999999454032462
57,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.999999454032462
58,1687184016.7224538,0.9999951278726087,3.0000001057838404,4.891339917107928,5.999999454032462
59,1687184016.7224538,0.9999951278726087,4.000000360638353,4.891339917107928,7.000000522029552
60,1687184016.7224538,0.9999951278726087,4.000000360638353,4.891339917107928,7.000000522029552
61,1687184016.7224538,0.9999951278726087,4.000000360638353,5.914198032803341,7.999999772638972
62,1687184016.7224538,0.9999951278726087,4.000000360638353,5.914198032803341,7.999999772638972
63,1687184016.7224538,0.9999951278726087,4.000000360638353,5.914198032803341,7.999999772638972
64,1687184016.7224538,0.9999951278726087,4.000000360638353,5.914198032803341,7.999999772638972
65,1687184016.7224538,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
66,1687184016.7224538,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
67,1687184016.7380693,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
68,1687184016.7380693,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
69,1687184016.7380693,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
70,1687184016.7380693,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
71,1687184016.7380693,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
72,1687184016.7380693,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
73,1687184016.7438035,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
74,1687184016.7448256,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
75,1687184016.7458568,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
76,1687184016.7458568,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
77,1687184016.7468662,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
78,1687184016.7478943,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
79,1687184016.7478943,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
80,1687184016.7489216,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
81,1687184016.7499497,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
82,1687184016.7499497,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
83,1687184016.7509573,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
84,1687184016.751965,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
85,1687184016.752993,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
86,1687184016.7540011,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
87,1687184016.7550414,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
88,1687184016.756053,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
89,1687184016.756053,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
90,1687184016.757064,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
91,1687184016.758078,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
92,1687184016.758078,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
93,1687184016.759086,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
94,1687184016.7600937,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
95,1687184016.7611024,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
96,1687184016.7611024,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
97,1687184016.7621098,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
98,1687184016.7631285,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
99,1687184016.7641387,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
100,1687184016.7641387,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
101,1687184016.7651472,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
102,1687184016.7651472,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
103,1687184016.7651472,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
104,1687184016.7651472,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
105,1687184016.7651472,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
106,1687184016.7651472,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
107,1687184016.769651,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
108,1687184016.769651,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
109,1687184016.769651,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
110,1687184016.769651,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
111,1687184016.769651,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
112,1687184016.769651,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
113,1687184016.769651,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
114,1687184016.769651,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
115,1687184016.769651,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
116,1687184016.769651,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
117,1687184016.769651,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
118,1687184016.769651,0.9999951278726087,4.000000360638353,4.891339917107928,7.999999772638972
