,Time,es,se,we,ew
98,1687184526.3247275,359.9999950216869,1.0000000845126067,2.00000596943039,2.9999997131623672
99,1687184526.3247275,359.9999950216869,1.0000000845126067,2.00000596943039,2.9999997131623672
100,1687184526.3247275,359.9999950216869,1.0000000845126067,2.00000596943039,2.9999997131623672
101,1687184526.3247275,359.9999950216869,1.0000000845126067,2.00000596943039,2.9999997131623672
102,1687184526.3247275,359.9999950216869,1.0000000845126067,2.00000596943039,2.9999997131623672
103,1687184526.3247275,359.9999950216869,1.0000000845126067,2.00000596943039,2.9999997131623672
104,1687184526.3247275,359.9999950216869,1.0000000845126067,2.00000596943039,2.9999997131623672
105,1687184526.3247275,359.9999950216869,1.0000000845126067,2.00000596943039,2.9999997131623672
106,1687184526.3247275,359.9999950216869,1.0000000845126067,2.00000596943039,2.9999997131623672
107,1687184526.3247275,359.9999950216869,1.0000000845126067,2.00000596943039,2.9999997131623672
108,1687184526.3247275,359.9999950216869,1.0000000845126067,2.00000596943039,2.9999997131623672
109,1687184526.3247275,359.9999950216869,1.0000000845126067,2.00000596943039,2.9999997131623672
110,1687184526.3247275,359.9999950216869,1.0000000845126067,2.00000596943039,2.9999997131623672
111,1687184526.3247275,359.9999950216869,1.0000000845126067,2.00000596943039,2.9999997131623672
112,1687184526.3247275,359.9999950216869,1.0000000845126067,2.00000596943039,2.9999997131623672
113,1687184526.3247275,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
114,1687184526.3247275,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
115,1687184526.3247275,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
116,1687184526.3247275,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
117,1687184526.3247275,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
118,1687184526.3247275,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
119,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
120,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
121,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
122,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
123,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
124,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
125,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
126,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
127,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
128,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
129,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
130,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
131,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
132,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
133,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
134,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
135,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
136,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
137,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
138,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
139,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
140,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
141,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
142,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
143,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
144,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
145,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
146,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
147,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
148,1687184526.340349,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
149,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
150,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
151,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
152,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
153,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
154,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
155,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
156,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
157,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
158,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
159,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
160,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
161,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
162,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
163,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
164,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
165,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
166,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
167,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
168,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
169,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
170,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
171,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
172,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
173,1687184526.3559706,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
174,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
175,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
176,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
177,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
178,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
179,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
180,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
181,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
182,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
183,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
184,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
185,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
186,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
187,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
188,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
189,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
190,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
191,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
192,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
193,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
194,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
195,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
196,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
197,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
198,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
199,1687184526.3715916,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
200,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
201,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
202,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
203,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
204,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
205,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
206,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
207,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
208,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
209,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
210,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
211,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
212,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
213,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
214,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
215,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
216,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
217,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
218,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
219,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
220,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
221,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
222,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
223,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
224,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
225,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
226,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
227,1687184526.3872125,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
228,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
229,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
230,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
231,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
232,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
233,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
234,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
235,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
236,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
237,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
238,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
239,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
240,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
241,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
242,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
243,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
244,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
245,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
246,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
247,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
248,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
249,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
250,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
251,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
252,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
253,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
254,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
255,1687184526.402834,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
256,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
257,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
258,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
259,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
260,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
261,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
262,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
263,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
264,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
265,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
266,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
267,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
268,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
269,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
270,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
271,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
272,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
273,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
274,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
275,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
276,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
277,1687184526.4184554,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
278,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
279,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
280,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
281,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
282,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
283,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
284,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
285,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
286,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
287,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
288,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
289,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
290,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
291,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
292,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
293,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
294,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
295,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
296,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
297,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
298,1687184526.434077,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
299,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
300,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
301,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
302,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
303,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
304,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
305,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
306,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
307,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
308,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
309,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
310,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
311,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
312,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
313,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
314,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
315,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
316,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
317,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
318,1687184526.4496975,359.9999950216869,1.0000000845126067,3.000005705774356,2.9999997131623672
