Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687270535.6858666,-0.12335947155952454,-0.16921845078468323,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.28710174560547,1.5700761079788208,83.53034973144531,-15.000900268554688
1687270535.686859,-0.12335947155952454,-0.16921845078468323,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.28710174560547,1.5700761079788208,83.53034973144531,-15.000900268554688
1687270535.6878724,-0.12654657661914825,-0.1727021038532257,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.28710174560547,1.5700761079788208,83.53034973144531,-15.000900268554688
1687270535.6878724,-0.12654657661914825,-0.1727021038532257,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.28710174560547,1.5700761079788208,83.53034973144531,-15.000900268554688
1687270535.6888545,-0.12558816373348236,-0.17155225574970245,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.28710174560547,1.5700761079788208,83.53034973144531,-15.000900268554688
1687270535.6888545,-0.12558816373348236,-0.17155225574970245,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.28710174560547,1.5700761079788208,83.53034973144531,-15.000900268554688
1687270535.6898518,-0.11571003496646881,-0.16185608506202698,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.28710174560547,1.5700761079788208,83.53034973144531,-15.000900268554688
1687270535.6908488,-0.11571003496646881,-0.16185608506202698,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.09371566772461,-5.162337303161621,-84.28710174560547,1.5700761079788208,83.7828598022461,-13.933488845825195
1687270535.6908488,-0.13189053535461426,-0.1638135462999344,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.09371566772461,-5.162337303161621,-84.28710174560547,1.5700761079788208,83.7828598022461,-13.933488845825195
1687270535.6918457,-0.13189053535461426,-0.1638135462999344,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.09371566772461,-5.162337303161621,-84.28710174560547,1.5700761079788208,83.93156433105469,-13.431458473205566
1687270535.6918457,-0.1264793574810028,-0.17035819590091705,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.09371566772461,-5.162337303161621,-84.28710174560547,1.5700761079788208,83.93156433105469,-13.431458473205566
1687270535.692843,-0.1264793574810028,-0.17035819590091705,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.1788444519043,-4.59271240234375,-84.28710174560547,1.5700761079788208,84.15662384033203,-12.357283592224121
1687270535.692843,-0.12294995039701462,-0.1602151095867157,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.1788444519043,-4.59271240234375,-84.28710174560547,1.5700761079788208,84.15662384033203,-12.357283592224121
1687270535.6938477,-0.12294995039701462,-0.1602151095867157,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.1788444519043,-4.59271240234375,-84.25514221191406,2.092691659927368,84.15662384033203,-12.357283592224121
1687270535.694845,-0.13106322288513184,-0.18714335560798645,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.1788444519043,-4.59271240234375,-84.25514221191406,2.092691659927368,84.15662384033203,-12.357283592224121
1687270535.694845,-0.13106322288513184,-0.18714335560798645,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.254024505615234,-4.021688461303711,-83.61353302001953,2.6146697998046875,84.48512268066406,-10.770219802856445
1687270535.6958354,-0.12777304649353027,-0.1717022806406021,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.254024505615234,-4.021688461303711,-83.61353302001953,2.6146697998046875,84.48512268066406,-10.770219802856445
1687270535.6958354,-0.12777304649353027,-0.1717022806406021,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.254024505615234,-4.021688461303711,-83.61353302001953,2.6146697998046875,84.48512268066406,-10.770219802856445
1687270535.6968322,-0.12438406050205231,-0.1680382788181305,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.254024505615234,-4.021688461303711,-83.61353302001953,2.6146697998046875,84.48512268066406,-10.770219802856445
1687270535.6968322,-0.12438406050205231,-0.1680382788181305,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.25514221191406,2.092691659927368,84.59844970703125,-10.259038925170898
1687270535.697837,-0.1384543925523758,-0.18078695237636566,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.25514221191406,2.092691659927368,84.59844970703125,-10.259038925170898
1687270535.6988273,-0.1384543925523758,-0.18078695237636566,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.25514221191406,2.092691659927368,84.59844970703125,-10.259038925170898
1687270535.6988273,-0.12349405139684677,-0.1698223054409027,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.25514221191406,2.092691659927368,84.59844970703125,-10.259038925170898
1687270535.6998243,-0.12349405139684677,-0.1698223054409027,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.25514221191406,2.092691659927368,84.59844970703125,-10.259038925170898
1687270535.6998243,-0.11959891766309738,-0.16576655209064484,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.25514221191406,2.092691659927368,84.59844970703125,-10.259038925170898
1687270535.7008219,-0.11959891766309738,-0.16576655209064484,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.25514221191406,2.092691659927368,84.48512268066406,-10.770219802856445
1687270535.7008219,-0.13269761204719543,-0.18220458924770355,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.25514221191406,2.092691659927368,84.48512268066406,-10.770219802856445
1687270535.701819,-0.13269761204719543,-0.18220458924770355,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.59844970703125,-10.259038925170898
1687270535.701819,-0.1066209152340889,-0.16235777735710144,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.59844970703125,-10.259038925170898
1687270535.7028165,-0.1066209152340889,-0.16235777735710144,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.59844970703125,-10.259038925170898
1687270535.7028165,-0.09213321655988693,-0.14958566427230835,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.59844970703125,-10.259038925170898
1687270535.7038138,-0.09213321655988693,-0.14958566427230835,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.25514221191406,2.092691659927368,84.59844970703125,-10.259038925170898
1687270535.7038138,-0.11857645958662033,-0.1640012115240097,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.25514221191406,2.092691659927368,84.59844970703125,-10.259038925170898
1687270535.704811,-0.11857645958662033,-0.1640012115240097,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.25514221191406,2.092691659927368,84.59844970703125,-10.259038925170898
1687270535.704811,-0.08732984215021133,-0.1499098390340805,0.9998477101325989,0.08715574443340302,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.25514221191406,2.092691659927368,84.59844970703125,-10.259038925170898
1687270535.7058089,-0.08732984215021133,-0.1499098390340805,0.9998477101325989,0.06975647807121277,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.25514221191406,2.092691659927368,84.48512268066406,-10.770219802856445
