Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687270767.8997781,-0.14457868039608002,-0.14454436302185059,0.9998477101325989,-0.9702957272529602,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.5,-0.0
1687270767.9007883,-0.14457868039608002,-0.14454436302185059,0.9998477101325989,-0.9659258127212524,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.5,-0.0
1687270767.901772,-0.1516331285238266,-0.14867618680000305,0.9998477101325989,-0.9659258127212524,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.5,-0.0
1687270767.901772,-0.1516331285238266,-0.14867618680000305,0.9998477101325989,-0.9659258127212524,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.5,-0.0
1687270767.902774,-0.14894212782382965,-0.14599210023880005,0.9998477101325989,-0.9659258127212524,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.5,-0.0
1687270767.9037833,-0.14894212782382965,-0.14599210023880005,0.9998477101325989,-0.9659258127212524,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.5,-0.0
1687270767.9037833,-0.14741356670856476,-0.14094658195972443,0.9998477101325989,-0.9659258127212524,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.5,-0.0
1687270767.9047852,-0.14741356670856476,-0.14094658195972443,1.0,-0.9659258127212524,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.5,-0.0
1687270767.9047852,-0.1516331285238266,-0.14867618680000305,1.0,-0.9659258127212524,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.5,-0.0
1687270767.9057834,-0.1516331285238266,-0.14867618680000305,1.0,-0.9659258127212524,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.5,-0.0
1687270767.9057834,-0.15188486874103546,-0.148936927318573,1.0,-0.9659258127212524,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.5,-0.0
1687270767.906798,-0.15188486874103546,-0.148936927318573,1.0,-0.9659258127212524,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,0.5759237408638,-84.28710174560547,1.5700761079788208,85.47669982910156,1.6229034662246704
1687270767.906798,-0.14896944165229797,-0.14844980835914612,1.0,-0.9659258127212524,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,0.5759237408638,-84.28710174560547,1.5700761079788208,85.47669982910156,1.6229034662246704
1687270767.9077833,-0.14896944165229797,-0.14844980835914612,0.9998477101325989,-0.9659258127212524,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,0.5759237408638,-84.28710174560547,1.5700761079788208,85.47669982910156,1.6229034662246704
1687270767.908785,-0.15028947591781616,-0.1473359912633896,0.9998477101325989,-0.9659258127212524,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,0.5759237408638,-84.28710174560547,1.5700761079788208,85.47669982910156,1.6229034662246704
1687270767.908785,-0.15028947591781616,-0.1473359912633896,0.9998477101325989,-0.9702957272529602,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,0.5759237408638,-84.28710174560547,1.5700761079788208,85.47669982910156,1.6229034662246704
1687270767.9097834,-0.14894212782382965,-0.14599210023880005,0.9998477101325989,-0.9702957272529602,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,0.5759237408638,-84.28710174560547,1.5700761079788208,85.47669982910156,1.6229034662246704
1687270767.9097834,-0.14894212782382965,-0.14599210023880005,1.0,-0.9702957272529602,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687270767.9107857,-0.14958639442920685,-0.14081276953220367,1.0,-0.9702957272529602,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687270767.9107857,-0.14958639442920685,-0.14081276953220367,1.0,-0.9702957272529602,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1687270767.9117837,-0.1614607870578766,-0.14050297439098358,1.0,-0.9702957272529602,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1687270767.9117837,-0.1614607870578766,-0.14050297439098358,1.0,-0.9702957272529602,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.5,-0.0
1687270767.9127862,-0.1473967432975769,-0.1467018872499466,1.0,-0.9702957272529602,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.5,-0.0
1687270767.913785,-0.1473967432975769,-0.1467018872499466,1.0,-0.9702957272529602,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1687270767.913785,-0.145100399851799,-0.1448986828327179,1.0,-0.9702957272529602,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1687270767.9147866,-0.145100399851799,-0.1448986828327179,0.9998477101325989,-0.9702957272529602,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1687270767.9147866,-0.1656499207019806,-0.1595602184534073,0.9998477101325989,-0.9702957272529602,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1687270767.9157844,-0.1656499207019806,-0.1595602184534073,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1687270767.9157844,-0.14475272595882416,-0.14632648229599,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1687270767.9167821,-0.14475272595882416,-0.14632648229599,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.28710174560547,1.5700761079788208,85.5,-0.0
1687270767.9177835,-0.13771572709083557,-0.1440025120973587,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.28710174560547,1.5700761079788208,85.5,-0.0
1687270767.9177835,-0.13771572709083557,-0.1440025120973587,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.28710174560547,1.5700761079788208,85.5,-0.0
1687270767.919019,-0.16337552666664124,-0.15284381806850433,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.28710174560547,1.5700761079788208,85.5,-0.0
1687270767.919019,-0.16337552666664124,-0.15284381806850433,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.28710174560547,1.5700761079788208,85.5,-0.0
1687270767.9200308,-0.14385496079921722,-0.14752979576587677,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.28710174560547,1.5700761079788208,85.5,-0.0
1687270767.9200308,-0.14385496079921722,-0.14752979576587677,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.30994415283203,1.0469822883605957,85.5,-0.0
1687270767.9210176,-0.14121566712856293,-0.1408490091562271,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.30994415283203,1.0469822883605957,85.5,-0.0
1687270767.9220178,-0.14121566712856293,-0.1408490091562271,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.32821655273438,2.5923061457433505e-06,85.49040222167969,-1.099501609802246
1687270767.9220178,-0.1494828462600708,-0.14538037776947021,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.32821655273438,2.5923061457433505e-06,85.49040222167969,-1.099501609802246
1687270767.9230175,-0.1494828462600708,-0.14538037776947021,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.49040222167969,-1.099501609802246
1687270767.9230175,-0.14340713620185852,-0.14497904479503632,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.49040222167969,-1.099501609802246
1687270767.9240174,-0.14340713620185852,-0.14497904479503632,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.49040222167969,-1.099501609802246
1687270767.9240174,-0.14462561905384064,-0.1353835016489029,0.9998477101325989,-0.9743700623512268,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.49040222167969,-1.099501609802246
1687270767.9250166,-0.14462561905384064,-0.1353835016489029,0.9993908405303955,-0.9743700623512268,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.49040222167969,-1.099501609802246
1687270767.9250166,-0.16105322539806366,-0.15486757457256317,0.9993908405303955,-0.9743700623512268,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.49040222167969,-1.099501609802246
1687270767.9260166,-0.16105322539806366,-0.15486757457256317,0.9993908405303955,-0.9743700623512268,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.49040222167969,-1.099501609802246
1687270767.9260166,-0.14470313489437103,-0.14400991797447205,0.9993908405303955,-0.9743700623512268,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.49040222167969,-1.099501609802246
1687270767.9270148,-0.14470313489437103,-0.14400991797447205,0.9993908405303955,-0.9743700623512268,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.49040222167969,-1.099501609802246
1687270767.9280133,-0.14011557400226593,-0.1392713487148285,0.9993908405303955,-0.9743700623512268,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,-0.5759294033050537,-84.30994415283203,1.0469822883605957,85.49040222167969,-1.099501609802246
1687270767.9280133,-0.14011557400226593,-0.1392713487148285,1.0,0.9743700623512268,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9290142,-0.1510409563779831,-0.1472773253917694,1.0,0.9743700623512268,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9290142,-0.1510409563779831,-0.1472773253917694,1.0,0.9781476259231567,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.930012,-0.14470313489437103,-0.14400991797447205,1.0,0.9781476259231567,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.930012,-0.14470313489437103,-0.14400991797447205,1.0,0.9816271662712097,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9310122,-0.14340713620185852,-0.14497904479503632,1.0,0.9816271662712097,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9310122,-0.14340713620185852,-0.14497904479503632,1.0,0.9743700623512268,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9320097,-0.1537969410419464,-0.14331787824630737,1.0,0.9743700623512268,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9320097,-0.1537969410419464,-0.14331787824630737,1.0,0.9659258127212524,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9330099,-0.1420578807592392,-0.14362792670726776,1.0,0.9659258127212524,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9330099,-0.1420578807592392,-0.14362792670726776,1.0,0.9563047885894775,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9330099,-0.13960959017276764,-0.1455625295639038,1.0,0.9563047885894775,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9340076,-0.13960959017276764,-0.1455625295639038,1.0,0.9563047885894775,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9340076,-0.14243310689926147,-0.14498555660247803,1.0,0.9563047885894775,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9350076,-0.14243310689926147,-0.14498555660247803,1.0,0.9563047885894775,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9350076,-0.14046168327331543,-0.142034649848938,1.0,0.9563047885894775,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9360042,-0.14046168327331543,-0.142034649848938,1.0,0.9563047885894775,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9360042,-0.13710811734199524,-0.14517395198345184,1.0,0.9563047885894775,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9370024,-0.13710811734199524,-0.14517395198345184,1.0,0.9563047885894775,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9370024,-0.1468375325202942,-0.14760743081569672,1.0,0.9563047885894775,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9379988,-0.1468375325202942,-0.14760743081569672,1.0,0.9563047885894775,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9379988,-0.13531212508678436,-0.1412619799375534,1.0,0.9563047885894775,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9389973,-0.13531212508678436,-0.1412619799375534,1.0,0.9510565400123596,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.06632995605469,-0.523569643497467,85.5,-0.0
1687270767.9389973,-0.13305288553237915,-0.14108996093273163,1.0,0.9510565400123596,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.06632995605469,-0.523569643497467,85.5,-0.0
1687270767.9399931,-0.13305288553237915,-0.14108996093273163,1.0,0.9455186128616333,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.05262756347656,-1.046977162361145,85.5,-0.0
1687270767.9399931,-0.13868312537670135,-0.14136460423469543,1.0,0.9455186128616333,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.05262756347656,-1.046977162361145,85.5,-0.0
1687270767.9409902,-0.13868312537670135,-0.14136460423469543,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.05262756347656,-1.046977162361145,85.5,-0.0
1687270767.9409902,-0.13401365280151367,-0.1422441452741623,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.05262756347656,-1.046977162361145,85.5,-0.0
1687270767.9419892,-0.13401365280151367,-0.1422441452741623,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.06632995605469,-0.523569643497467,85.5,-0.0
1687270767.9419892,-0.13344314694404602,-0.1412982940673828,1.0,0.10452846437692642,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.06632995605469,-0.523569643497467,85.5,-0.0
1687270767.9429862,-0.13344314694404602,-0.1412982940673828,1.0,0.9612616896629333,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9429862,-0.14214281737804413,-0.1543150693178177,1.0,0.9612616896629333,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.943984,-0.14214281737804413,-0.1543150693178177,0.9998477101325989,0.9510565400123596,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.943984,-0.12968704104423523,-0.1419515609741211,0.9998477101325989,0.9510565400123596,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9449835,-0.12968704104423523,-0.1419515609741211,0.9998477101325989,0.9335804581642151,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9459786,-0.13576000928878784,-0.143816277384758,0.9998477101325989,0.9335804581642151,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9459786,-0.13576000928878784,-0.143816277384758,0.9998477101325989,0.9271838665008545,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1687270767.9469755,-0.1442205160856247,-0.154455304145813,0.9998477101325989,0.9271838665008545,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1687270767.9469755,-0.1442205160856247,-0.154455304145813,0.9998477101325989,0.9271838665008545,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1687270767.947973,-0.1392063945531845,-0.14609234035015106,0.9998477101325989,0.9271838665008545,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1687270767.947973,-0.1392063945531845,-0.14609234035015106,0.9998477101325989,0.9271838665008545,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.947973,-0.13650713860988617,-0.14893312752246857,0.9998477101325989,0.9271838665008545,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.94897,-0.13650713860988617,-0.14893312752246857,0.9998477101325989,0.9271838665008545,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.94897,-0.1436479240655899,-0.15627515316009521,0.9998477101325989,0.9271838665008545,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9499674,-0.1436479240655899,-0.15627515316009521,0.9998477101325989,0.9335804581642151,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.9499674,-0.1301746517419815,-0.13364183902740479,0.9998477101325989,0.9335804581642151,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.950965,-0.1301746517419815,-0.13364183902740479,1.0,0.9271838665008545,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.950965,-0.13519884645938873,-0.14991283416748047,1.0,0.9271838665008545,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687270767.951962,-0.13519884645938873,-0.14991283416748047,0.9998477101325989,0.9335804581642151,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
