Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687269215.90704,-0.08933338522911072,-0.1593172252178192,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.90704,-0.08788195997476578,-0.14906544983386993,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.90704,-0.09328340739011765,-0.15940700471401215,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.90704,-0.09278381615877151,-0.1585373729467392,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.90704,-0.100250244140625,-0.15466241538524628,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.90704,-0.11133037507534027,-0.15984982252120972,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.90704,-0.09515558183193207,-0.15634232759475708,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9226415,-0.09260203689336777,-0.16479969024658203,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9226415,-0.10134682804346085,-0.17087896168231964,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9246073,-0.09084667265415192,-0.15445098280906677,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.925618,-0.09430324286222458,-0.15366186201572418,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9266372,-0.09339672327041626,-0.16723687946796417,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9266372,-0.09115811437368393,-0.15457050502300262,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.927652,-0.09217192977666855,-0.1558535099029541,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9286633,-0.10167885571718216,-0.16604380309581757,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9296734,-0.0886092334985733,-0.15419554710388184,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.930685,-0.0856344997882843,-0.1512584090232849,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.930685,-0.10396803170442581,-0.15351776778697968,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9316952,-0.0856344997882843,-0.1512584090232849,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9327042,-0.0859409049153328,-0.1513664573431015,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9327042,-0.09296058863401413,-0.14861613512039185,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9337122,-0.08787929266691208,-0.15152046084403992,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9337122,-0.0886118933558464,-0.15174251794815063,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9347203,-0.09863057732582092,-0.1568245142698288,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9357276,-0.08338432759046555,-0.1599079966545105,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9357276,-0.08788195997476578,-0.14906544983386993,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9357276,-0.09364479780197144,-0.14992447197437286,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9357276,-0.07741767168045044,-0.1379508525133133,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9357276,-0.08787929266691208,-0.15152046084403992,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9357276,-0.09157796204090118,-0.14582231640815735,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.07914053648710251,-0.14553000032901764,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.0886118933558464,-0.15174251794815063,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.08666612952947617,-0.15010212361812592,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.07945898175239563,-0.14173255860805511,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.08624489605426788,-0.1475382000207901,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.07985641062259674,-0.14548002183437347,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.082036592066288,-0.13338632881641388,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.09043142944574356,-0.1494431346654892,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.09795822948217392,-0.15427319705486298,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.08361534774303436,-0.14873410761356354,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.0883021429181099,-0.1491728574037552,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.08532697707414627,-0.15114949643611908,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.07717978954315186,-0.14531707763671875,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.08878538757562637,-0.1454593986272812,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.08907528221607208,-0.14557777345180511,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.0877586305141449,-0.14540158212184906,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.09577082842588425,-0.15018199384212494,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.09401379525661469,-0.1486557275056839,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.10227757692337036,-0.14621762931346893,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.09534480422735214,-0.14761994779109955,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.09921525418758392,-0.1469687968492508,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.09594859182834625,-0.1402142345905304,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.1005558967590332,-0.14836767315864563,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9387317,-0.10146860033273697,-0.14720237255096436,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.954357,-0.10475006699562073,-0.14496861398220062,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9555273,-0.10055956989526749,-0.15079179406166077,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9565706,-0.09984736144542694,-0.14808619022369385,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9575882,-0.0925079807639122,-0.14343710243701935,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9575882,-0.12457435578107834,-0.1592998504638672,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.958603,-0.10146860033273697,-0.14720237255096436,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9596164,-0.0906897634267807,-0.13304607570171356,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9596164,-0.12388626486063004,-0.15653406083583832,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9606261,-0.09807712584733963,-0.14170032739639282,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9606261,-0.08742515742778778,-0.14514680206775665,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.961635,-0.1005256175994873,-0.16012471914291382,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9626439,-0.09583460539579391,-0.1438974291086197,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9626439,-0.08884666860103607,-0.13917766511440277,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.963653,-0.10251981019973755,-0.14971578121185303,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.963653,-0.09151648730039597,-0.13954715430736542,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9646616,-0.08501044660806656,-0.1310918927192688,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9656694,-0.10146088153123856,-0.14180034399032593,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9656694,-0.09357306361198425,-0.1436508446931839,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9666777,-0.08829483389854431,-0.13662661612033844,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.967688,-0.10743069648742676,-0.1527005285024643,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.968699,-0.09746082127094269,-0.14543721079826355,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9697106,-0.11122138798236847,-0.1498422622680664,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.970734,-0.10785341262817383,-0.15451674163341522,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.971745,-0.09357306361198425,-0.1436508446931839,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9727561,-0.09625919163227081,-0.14645998179912567,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9737673,-0.11244812607765198,-0.14212065935134888,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9747791,-0.09357306361198425,-0.1436508446931839,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9747791,-0.09328989684581757,-0.14351944625377655,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9747791,-0.10517331957817078,-0.16063815355300903,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9747791,-0.09316600114107132,-0.14353123307228088,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9747791,-0.09359034895896912,-0.14609380066394806,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9747791,-0.09838010370731354,-0.15121206641197205,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9747791,-0.09224879741668701,-0.14468784630298615,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9747791,-0.09330044686794281,-0.1459627002477646,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9747791,-0.09898947924375534,-0.15310555696487427,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9747791,-0.09877925366163254,-0.15084104239940643,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9857864,-0.0923825278878212,-0.1471228450536728,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9857864,-0.0996301993727684,-0.15906143188476562,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9857864,-0.08139274269342422,-0.15944673120975494,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9857864,-0.0923825278878212,-0.1471228450536728,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9857864,-0.09007145464420319,-0.14918062090873718,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
1687269215.9857864,-0.07838927954435349,-0.15276262164115906,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.9986572265625,-5.7303900718688965,-84.21405792236328,2.6146697998046875,82.81417083740234,-16.96858787536621
