Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687270594.4365642,-0.1347201019525528,-0.16112522780895233,0.9986295700073242,0.10452846437692642,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4375615,-0.13651242852210999,-0.16034583747386932,0.9986295700073242,0.10452846437692642,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4375615,-0.13651242852210999,-0.16034583747386932,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.438559,-0.13948725163936615,-0.16529731452465057,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.438559,-0.13948725163936615,-0.16529731452465057,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4395556,-0.1285071223974228,-0.1527976542711258,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4405532,-0.1285071223974228,-0.1527976542711258,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4405532,-0.12958721816539764,-0.14922533929347992,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.44155,-0.14976544678211212,-0.160023033618927,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.44155,-0.11583291739225388,-0.13977180421352386,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4425485,-0.1302288919687271,-0.14779029786586761,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4425485,-0.14162525534629822,-0.1548055112361908,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4435456,-0.13552893698215485,-0.14992353320121765,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.44457,-0.13433146476745605,-0.14969609677791595,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.44457,-0.1352604329586029,-0.14820413291454315,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4455402,-0.11837930977344513,-0.14380928874015808,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4455402,-0.12598127126693726,-0.14590825140476227,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4465375,-0.12692949175834656,-0.1349974125623703,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4465375,-0.12255087494850159,-0.13497896492481232,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4475348,-0.11234921216964722,-0.13258099555969238,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4475348,-0.11522815376520157,-0.14202089607715607,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4485323,-0.09228550642728806,-0.12449882179498672,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4485323,-0.0992879644036293,-0.11714573204517365,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4495294,-0.09091918170452118,-0.11741124093532562,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4495294,-0.08011703193187714,-0.1033870279788971,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4505267,-0.08693359792232513,-0.11814230680465698,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.451524,-0.08457549661397934,-0.10915634036064148,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.451524,-0.0929977297782898,-0.13589556515216827,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4525216,-0.10077673196792603,-0.1844714730978012,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4535182,-0.11135229468345642,-0.24143877625465393,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4535182,-0.12406747043132782,-0.30362486839294434,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.454516,-0.1512904167175293,-0.3484656512737274,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.4555137,-0.1591191440820694,-0.3649521768093109,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
1687270594.456511,-0.1468532383441925,-0.37536320090293884,0.9993908405303955,0.10452846437692642,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.28710174560547,1.5700761079788208,84.48512268066406,-10.770219802856445
